23949,39.593,1495619876,user_group-10,1.411203,,{}
23950,21.793,1495619858,user_group-15,0.520070,,{}
23951,21.800,1495619858,user_group-15,0.527993,,{}
23952,21.827,1495619858,user_group-15,0.554179,,{}
23953,22.813,1495619859,user_group-6,0.870571,,{}
23954,22.817,1495619859,user_group-6,0.811523,,{}
23955,22.823,1495619859,user_group-6,0.654178,,{}
23956,22.846,1495619859,user_group-6,1.032002,,{}
23957,27.308,1495619864,user_group-22,0.707583,,{}
23958,27.320,1495619864,user_group-22,0.553858,,{}
23959,24.059,1495619860,user_group-17,0.722983,,{}
23960,24.069,1495619860,user_group-17,0.899108,,{}
23961,24.070,1495619860,user_group-17,0.890392,,{}
23962,24.074,1495619860,user_group-17,1.114378,,{}
23963,24.086,1495619861,user_group-17,0.631342,,{}
23964,24.097,1495619861,user_group-17,0.624725,,{}
23965,24.104,1495619861,user_group-17,0.635665,,{}
23966,24.143,1495619861,user_group-17,0.642186,,{}
23967,24.189,1495619861,user_group-17,0.727914,,{}
23968,24.193,1495619861,user_group-17,0.656605,,{}
23969,24.226,1495619861,user_group-17,0.539969,,{}
23970,24.017,1495619860,user_group-21,0.861136,,{}
23971,13.699,1495619850,user_group-14,0.421596,,{}
23972,13.704,1495619850,user_group-14,0.364551,,{}
23973,13.705,1495619850,user_group-14,0.343105,,{}
23974,22.859,1495619859,user_group-6,0.838047,,{}
23975,22.875,1495619859,user_group-6,1.055402,,{}
23976,22.888,1495619859,user_group-6,0.531053,,{}
23977,22.933,1495619859,user_group-6,0.581346,,{}
23978,22.964,1495619859,user_group-6,0.847383,,{}
23979,22.978,1495619859,user_group-6,0.701760,,{}
23980,23.015,1495619859,user_group-6,0.770566,,{}
23981,23.032,1495619859,user_group-6,0.625943,,{}
23982,23.113,1495619860,user_group-6,0.746679,,{}
23983,23.166,1495619860,user_group-6,0.747497,,{}
23984,23.173,1495619860,user_group-6,0.642576,,{}
23985,23.177,1495619860,user_group-6,0.554143,,{}
23986,23.178,1495619860,user_group-6,0.629644,,{}
23987,23.186,1495619860,user_group-6,1.074931,,{}
23988,23.199,1495619860,user_group-6,0.748155,,{}
23989,23.204,1495619860,user_group-6,0.763236,,{}
23990,23.227,1495619860,user_group-6,0.608671,,{}
23991,23.234,1495619860,user_group-6,0.995996,,{}
23992,20.839,1495619857,user_group-11,0.813188,,{}
23993,26.808,1495619863,user_group-7,0.679820,,{}
23994,26.817,1495619863,user_group-7,0.735083,,{}
23995,26.825,1495619863,user_group-7,0.784924,,{}
23996,26.904,1495619863,user_group-7,0.737437,,{}
23997,26.913,1495619863,user_group-7,0.880648,,{}
23998,26.914,1495619863,user_group-7,0.719153,,{}
23999,26.926,1495619863,user_group-7,0.614972,,{}
24000,27.036,1495619863,user_group-7,0.880441,,{}
24001,27.051,1495619863,user_group-7,0.684829,,{}
24002,27.051,1495619863,user_group-7,0.624936,,{}
24003,27.112,1495619864,user_group-7,0.759178,,{}
24004,27.118,1495619864,user_group-7,0.820143,,{}
24005,27.230,1495619864,user_group-7,0.793568,,{}
24006,27.263,1495619864,user_group-7,0.553772,,{}
24007,20.851,1495619857,user_group-11,0.830277,,{}
24008,13.715,1495619850,user_group-14,0.384858,,{}
24009,13.720,1495619850,user_group-14,0.305699,,{}
24010,13.742,1495619850,user_group-14,0.352365,,{}
24011,13.753,1495619850,user_group-14,0.436826,,{}
24012,13.781,1495619850,user_group-14,0.438139,,{}
24013,13.822,1495619850,user_group-14,0.442473,,{}
24014,13.841,1495619850,user_group-14,0.411869,,{}
24015,7.213,1495619844,user_group-19,0.969211,,{}
24016,24.625,1495619861,user_group-8,1.106385,,{}
24017,24.625,1495619861,user_group-8,0.853706,,{}
24018,24.625,1495619861,user_group-8,16.809798,,{}
24019,24.626,1495619861,user_group-8,0.562491,,{}
24020,24.598,1495619861,user_group-8,0.822292,,{}
24021,24.626,1495619861,user_group-8,0.848920,,{}
24022,24.626,1495619861,user_group-8,0.651433,,{}
24023,24.626,1495619861,user_group-8,0.593880,,{}
24024,24.021,1495619860,user_group-21,0.845043,,{}
24025,24.048,1495619860,user_group-21,0.594738,,{}
24026,24.055,1495619860,user_group-21,0.627673,,{}
24027,27.716,1495619864,user_group-5,0.914281,,{}
24028,27.744,1495619864,user_group-5,0.620587,,{}
24029,27.773,1495619864,user_group-5,0.940228,,{}
24030,27.782,1495619864,user_group-5,0.677801,,{}
24031,27.482,1495619864,user_group-12,1.656160,,{}
24032,24.626,1495619861,user_group-8,1.474781,,{}
24033,24.626,1495619861,user_group-8,0.849833,,{}
24034,24.626,1495619861,user_group-8,16.439216,,{}
24035,24.626,1495619861,user_group-8,16.444628,,{}
24036,24.627,1495619861,user_group-8,0.624607,,{}
24037,24.627,1495619861,user_group-8,0.621127,,{}
24038,24.627,1495619861,user_group-8,0.600823,,{}
24039,24.627,1495619861,user_group-8,0.798001,,{}
24040,24.626,1495619861,user_group-8,0.849916,,{}
24041,24.627,1495619861,user_group-8,0.849712,,{}
24042,24.627,1495619861,user_group-8,0.604963,,{}
24043,24.632,1495619861,user_group-8,0.854995,,{}
24044,24.632,1495619861,user_group-8,0.785326,,{}
24045,24.632,1495619861,user_group-8,0.855728,,{}
24046,24.632,1495619861,user_group-8,0.855706,,{}
24047,37.890,1495619874,user_group-18,0.749757,,{}
24048,37.961,1495619874,user_group-18,1.086657,,{}
24049,37.969,1495619874,user_group-18,1.061184,,{}
24050,38.040,1495619874,user_group-18,0.858893,,{}
24051,38.044,1495619874,user_group-18,0.871801,,{}
24052,38.057,1495619874,user_group-18,0.846017,,{}
24053,38.071,1495619874,user_group-18,0.918246,,{}
24054,38.183,1495619875,user_group-18,1.096723,,{}
24055,38.183,1495619875,user_group-18,1.802820,,{}
24056,38.184,1495619875,user_group-18,0.790537,,{}
24057,38.184,1495619875,user_group-18,0.803452,,{}
24058,38.184,1495619875,user_group-18,0.756035,,{}
24059,38.184,1495619875,user_group-18,0.916138,,{}
24060,38.184,1495619875,user_group-18,1.107873,,{}
24061,38.184,1495619875,user_group-18,0.916479,,{}
24062,38.184,1495619875,user_group-18,0.809327,,{}
24063,38.185,1495619875,user_group-18,0.820728,,{}
24064,38.185,1495619875,user_group-18,0.995636,,{}
24065,38.247,1495619875,user_group-18,1.159352,,{}
24066,38.254,1495619875,user_group-18,0.758897,,{}
24067,38.262,1495619875,user_group-18,0.873366,,{}
24068,38.277,1495619875,user_group-18,0.756393,,{}
24069,38.284,1495619875,user_group-18,1.720361,,{}
24070,27.333,1495619864,user_group-22,1.241399,,{}
24071,27.344,1495619864,user_group-22,0.497465,,{}
24072,27.351,1495619864,user_group-22,0.648479,,{}
24073,27.355,1495619864,user_group-22,0.544302,,{}
24074,27.362,1495619864,user_group-22,0.637337,,{}
24075,27.368,1495619864,user_group-22,0.670668,,{}
24076,34.447,1495619871,user_group-16,0.738351,,{}
24077,34.452,1495619871,user_group-16,0.795989,,{}
24078,34.458,1495619871,user_group-16,0.701793,,{}
24079,34.462,1495619871,user_group-16,1.199613,,{}
24080,34.490,1495619871,user_group-16,0.833996,,{}
24081,27.492,1495619864,user_group-12,1.364839,,{}
24082,27.492,1495619864,user_group-12,0.881321,,{}
24083,27.493,1495619864,user_group-12,1.366097,,{}
24084,27.493,1495619864,user_group-12,1.366116,,{}
24085,27.493,1495619864,user_group-12,1.366805,,{}
24086,27.654,1495619864,user_group-12,1.055276,,{}
24087,27.660,1495619864,user_group-12,1.276368,,{}
24088,22.640,1495619859,user_group-1,0.437257,,{}
24089,22.679,1495619859,user_group-1,0.535679,,{}
24090,14.491,1495619851,user_group-20,0.485453,,{}
24091,14.496,1495619851,user_group-20,0.476056,,{}
24092,14.503,1495619851,user_group-20,0.364497,,{}
24093,14.525,1495619851,user_group-20,0.480366,,{}
24094,14.530,1495619851,user_group-20,0.428081,,{}
24095,14.535,1495619851,user_group-20,0.374893,,{}
24096,14.540,1495619851,user_group-20,0.579537,,{}
24097,14.552,1495619851,user_group-20,0.502466,,{}
24098,14.556,1495619851,user_group-20,0.426403,,{}
24099,14.560,1495619851,user_group-20,0.451698,,{}
24100,14.561,1495619851,user_group-20,0.369362,,{}
24101,34.511,1495619871,user_group-16,0.680913,,{}
24102,34.527,1495619871,user_group-16,0.794588,,{}
24103,27.374,1495619864,user_group-22,0.739247,,{}
24104,27.375,1495619864,user_group-22,0.616310,,{}
24105,27.375,1495619864,user_group-22,0.483598,,{}
24106,27.407,1495619864,user_group-22,0.601822,,{}
24107,27.414,1495619864,user_group-22,4.295808,,{}
24108,27.420,1495619864,user_group-22,0.673878,,{}
24109,27.426,1495619864,user_group-22,0.481735,,{}
24110,27.439,1495619864,user_group-22,0.488931,,{}
24111,27.453,1495619864,user_group-22,0.514327,,{}
24112,31.855,1495619868,user_group-3,0.915350,,{}
24113,23.253,1495619860,user_group-6,0.967835,,{}
24114,23.261,1495619860,user_group-6,0.725165,,{}
24115,21.832,1495619858,user_group-15,0.571889,,{}
24116,21.854,1495619858,user_group-15,0.581532,,{}
24117,21.860,1495619858,user_group-15,0.900510,,{}
24118,21.865,1495619858,user_group-15,0.602036,,{}
24119,21.871,1495619858,user_group-15,0.547737,,{}
24120,21.878,1495619858,user_group-15,0.605509,,{}
24121,21.883,1495619858,user_group-15,0.610313,,{}
24122,21.892,1495619858,user_group-15,1.577801,,{}
24123,21.925,1495619858,user_group-15,0.443614,,{}
24124,21.929,1495619858,user_group-15,0.662323,,{}
24125,21.938,1495619858,user_group-15,0.472323,,{}
24126,21.967,1495619858,user_group-15,0.693666,,{}
24127,21.994,1495619858,user_group-15,0.550551,,{}
24128,22.073,1495619858,user_group-15,0.550665,,{}
24129,22.112,1495619859,user_group-15,0.574442,,{}
24130,22.124,1495619859,user_group-15,0.649126,,{}
24131,22.128,1495619859,user_group-15,0.732961,,{}
24132,22.133,1495619859,user_group-15,0.566548,,{}
24133,22.143,1495619859,user_group-15,0.500827,,{}
24134,31.071,1495619867,user_group-25,0.688477,,{}
24135,31.087,1495619868,user_group-25,0.675645,,{}
24136,31.088,1495619868,user_group-25,0.745017,,{}
24137,7.213,1495619844,user_group-19,0.859092,,{}
24138,7.248,1495619844,user_group-19,0.824133,,{}
24139,7.350,1495619844,user_group-19,0.971323,,{}
24140,7.353,1495619844,user_group-19,1.271204,,{}
24141,7.403,1495619844,user_group-19,0.630465,,{}
24142,7.418,1495619844,user_group-19,0.518875,,{}
24143,7.592,1495619844,user_group-19,0.814027,,{}
24144,7.595,1495619844,user_group-19,0.822591,,{}
24145,7.605,1495619844,user_group-19,0.706382,,{}
24146,7.606,1495619844,user_group-19,0.597129,,{}
24147,7.606,1495619844,user_group-19,0.718727,,{}
24148,7.622,1495619844,user_group-19,0.742291,,{}
24149,7.613,1495619844,user_group-19,0.715134,,{}
24150,7.613,1495619844,user_group-19,0.836944,,{}
24151,7.618,1495619844,user_group-19,0.719695,,{}
24152,20.895,1495619857,user_group-11,0.692111,,{}
24153,37.875,1495619874,user_group-2,0.770419,,{}
24154,22.151,1495619859,user_group-15,0.878139,,{}
24155,22.166,1495619859,user_group-15,0.636164,,{}
24156,22.179,1495619859,user_group-15,0.546257,,{}
24157,22.193,1495619859,user_group-15,0.573951,,{}
24158,22.199,1495619859,user_group-15,0.596134,,{}
24159,22.222,1495619859,user_group-15,0.678914,,{}
24160,22.228,1495619859,user_group-15,0.549161,,{}
24161,22.275,1495619859,user_group-15,0.448544,,{}
24162,22.282,1495619859,user_group-15,0.488698,,{}
24163,22.286,1495619859,user_group-15,0.631734,,{}
24164,22.305,1495619859,user_group-15,0.600752,,{}
24165,22.315,1495619859,user_group-15,0.526052,,{}
24166,19.076,1495619855,user_group-24,0.688401,,{}
24167,19.091,1495619856,user_group-24,0.605752,,{}
24168,19.099,1495619856,user_group-24,0.795214,,{}
24169,19.116,1495619856,user_group-24,0.484232,,{}
24170,19.133,1495619856,user_group-24,0.686567,,{}
24171,19.144,1495619856,user_group-24,0.686412,,{}
24172,19.158,1495619856,user_group-24,0.633554,,{}
24173,19.185,1495619856,user_group-24,0.449734,,{}
24174,19.190,1495619856,user_group-24,0.692543,,{}
24175,19.191,1495619856,user_group-24,0.573973,,{}
24176,24.795,1495619861,user_group-23,0.641598,,{}
24177,24.798,1495619861,user_group-23,0.319339,,{}
24178,24.803,1495619861,user_group-23,0.349770,,{}
24179,24.230,1495619861,user_group-17,0.621264,,{}
24180,24.240,1495619861,user_group-17,0.602813,,{}
24181,24.247,1495619861,user_group-17,0.617661,,{}
24182,24.265,1495619861,user_group-17,0.486948,,{}
24183,24.301,1495619861,user_group-17,0.640557,,{}
24184,24.307,1495619861,user_group-17,0.597875,,{}
24185,24.345,1495619861,user_group-17,1.050887,,{}
24186,39.597,1495619876,user_group-10,1.148560,,{}
24187,39.597,1495619876,user_group-10,1.421595,,{}
24188,39.597,1495619876,user_group-10,1.081538,,{}
24189,19.217,1495619856,user_group-24,0.628893,,{}
24190,19.230,1495619856,user_group-24,0.573142,,{}
24191,19.237,1495619856,user_group-24,0.592212,,{}
24192,19.244,1495619856,user_group-24,0.723198,,{}
24193,19.252,1495619856,user_group-24,0.673368,,{}
24194,19.258,1495619856,user_group-24,0.729559,,{}
24195,19.278,1495619856,user_group-24,0.550360,,{}
24196,19.342,1495619856,user_group-24,0.758376,,{}
24197,19.342,1495619856,user_group-24,0.689593,,{}
24198,19.347,1495619856,user_group-24,0.778719,,{}
24199,19.468,1495619856,user_group-24,0.826994,,{}
24200,19.545,1495619856,user_group-24,0.735899,,{}
24201,19.549,1495619856,user_group-24,0.877392,,{}
24202,19.628,1495619856,user_group-24,0.946244,,{}
24203,19.729,1495619856,user_group-24,1.056922,,{}
24204,19.730,1495619856,user_group-24,0.925443,,{}
24205,19.738,1495619856,user_group-24,0.683280,,{}
24206,19.743,1495619856,user_group-24,0.841350,,{}
24207,19.747,1495619856,user_group-24,1.026751,,{}
24208,19.752,1495619856,user_group-24,0.659876,,{}
24209,19.752,1495619856,user_group-24,0.902663,,{}
24210,19.753,1495619856,user_group-24,0.757451,,{}
24211,19.753,1495619856,user_group-24,1.044277,,{}
24212,19.753,1495619856,user_group-24,0.567381,,{}
24213,19.753,1495619856,user_group-24,1.148761,,{}
24214,19.753,1495619856,user_group-24,0.636592,,{}
24215,39.597,1495619876,user_group-10,0.862282,,{}
24216,27.665,1495619864,user_group-12,0.914773,,{}
24217,34.534,1495619871,user_group-16,0.765385,,{}
24218,34.542,1495619871,user_group-16,0.885700,,{}
24219,39.597,1495619876,user_group-10,1.534328,,{}
24220,39.597,1495619876,user_group-10,1.290148,,{}
24221,39.598,1495619876,user_group-10,0.987752,,{}
24222,27.672,1495619864,user_group-12,0.941938,,{}
24223,27.673,1495619864,user_group-12,0.933636,,{}
24224,27.673,1495619864,user_group-12,0.947450,,{}
24225,27.673,1495619864,user_group-12,1.547216,,{}
24226,27.673,1495619864,user_group-12,0.875838,,{}
24227,27.779,1495619864,user_group-12,1.044788,,{}
24228,27.838,1495619864,user_group-12,0.798750,,{}
24229,27.842,1495619864,user_group-12,1.096975,,{}
24230,27.848,1495619864,user_group-12,0.726909,,{}
24231,27.917,1495619864,user_group-12,0.877932,,{}
24232,27.941,1495619864,user_group-12,0.726543,,{}
24233,28.085,1495619865,user_group-12,1.046013,,{}
24234,28.101,1495619865,user_group-12,0.822310,,{}
24235,28.118,1495619865,user_group-12,0.781226,,{}
24236,28.153,1495619865,user_group-12,2.026460,,{}
24237,28.170,1495619865,user_group-12,0.999200,,{}
24238,28.192,1495619865,user_group-12,1.152437,,{}
24239,28.196,1495619865,user_group-12,0.931028,,{}
24240,28.220,1495619865,user_group-12,0.980700,,{}
24241,38.294,1495619875,user_group-18,0.894418,,{}
24242,38.305,1495619875,user_group-18,1.036423,,{}
24243,38.314,1495619875,user_group-18,0.640745,,{}
24244,38.319,1495619875,user_group-18,0.846926,,{}
24245,38.339,1495619875,user_group-18,0.764614,,{}
24246,38.367,1495619875,user_group-18,0.800326,,{}
24247,38.373,1495619875,user_group-18,0.739946,,{}
24248,38.394,1495619875,user_group-18,0.615406,,{}
24249,38.411,1495619875,user_group-18,0.922295,,{}
24250,38.418,1495619875,user_group-18,0.692986,,{}
24251,38.437,1495619875,user_group-18,0.704635,,{}
24252,38.443,1495619875,user_group-18,0.844498,,{}
24253,38.480,1495619875,user_group-18,0.707583,,{}
24254,38.518,1495619875,user_group-18,0.627228,,{}
24255,38.552,1495619875,user_group-18,0.790788,,{}
24256,38.604,1495619875,user_group-18,1.443991,,{}
24257,38.889,1495619875,user_group-18,1.059318,,{}
24258,38.959,1495619875,user_group-18,0.918002,,{}
24259,38.972,1495619875,user_group-18,0.899908,,{}
24260,38.980,1495619875,user_group-18,0.795910,,{}
24261,38.988,1495619875,user_group-18,0.803071,,{}
24262,38.997,1495619875,user_group-18,0.712778,,{}
24263,39.003,1495619875,user_group-18,0.819507,,{}
24264,39.013,1495619875,user_group-18,0.828219,,{}
24265,39.034,1495619875,user_group-18,0.849756,,{}
24266,39.046,1495619875,user_group-18,0.861557,,{}
24267,39.054,1495619875,user_group-18,0.870513,,{}
24268,39.058,1495619875,user_group-18,0.718355,,{}
24269,39.059,1495619875,user_group-18,0.875088,,{}
24270,39.076,1495619875,user_group-18,0.813450,,{}
24271,39.083,1495619876,user_group-18,0.768453,,{}
24272,39.090,1495619876,user_group-18,0.784859,,{}
24273,39.091,1495619876,user_group-18,0.717757,,{}
24274,39.104,1495619876,user_group-18,0.856647,,{}
24275,39.113,1495619876,user_group-18,0.858731,,{}
24276,39.120,1495619876,user_group-18,0.799427,,{}
24277,39.125,1495619876,user_group-18,0.829655,,{}
24278,39.129,1495619876,user_group-18,0.944148,,{}
24279,39.133,1495619876,user_group-18,1.075827,,{}
24280,39.151,1495619876,user_group-18,1.189141,,{}
24281,39.161,1495619876,user_group-18,0.717286,,{}
24282,39.167,1495619876,user_group-18,0.729044,,{}
24283,39.181,1495619876,user_group-18,0.903839,,{}
24284,39.216,1495619876,user_group-18,0.821010,,{}
24285,39.226,1495619876,user_group-18,0.807712,,{}
24286,39.253,1495619876,user_group-18,1.207836,,{}
24287,39.256,1495619876,user_group-18,0.703778,,{}
24288,39.277,1495619876,user_group-18,1.307905,,{}
24289,39.309,1495619876,user_group-18,0.704860,,{}
24290,39.357,1495619876,user_group-18,0.838400,,{}
24291,39.427,1495619876,user_group-18,1.014716,,{}
24292,39.603,1495619876,user_group-10,1.225449,,{}
24293,34.586,1495619871,user_group-13,0.804489,,{}
24294,34.592,1495619871,user_group-13,0.909707,,{}
24295,34.599,1495619871,user_group-13,0.730506,,{}
24296,34.605,1495619871,user_group-13,0.948456,,{}
24297,34.615,1495619871,user_group-13,0.648797,,{}
24298,34.623,1495619871,user_group-13,0.818707,,{}
24299,34.624,1495619871,user_group-13,0.835169,,{}
24300,34.642,1495619871,user_group-13,0.821822,,{}
24301,34.647,1495619871,user_group-13,0.837637,,{}
24302,34.652,1495619871,user_group-13,0.701203,,{}
24303,34.667,1495619871,user_group-13,0.803079,,{}
24304,34.710,1495619871,user_group-13,0.720644,,{}
24305,34.716,1495619871,user_group-13,0.715134,,{}
24306,34.731,1495619871,user_group-13,0.899824,,{}
24307,34.765,1495619871,user_group-13,0.586677,,{}
24308,34.771,1495619871,user_group-13,0.935232,,{}
24309,34.808,1495619871,user_group-13,0.792982,,{}
24310,34.813,1495619871,user_group-13,0.877535,,{}
24311,34.856,1495619871,user_group-13,1.087804,,{}
24312,24.073,1495619860,user_group-21,0.759847,,{}
24313,24.090,1495619861,user_group-21,0.442323,,{}
24314,24.128,1495619861,user_group-21,0.377316,,{}
24315,24.133,1495619861,user_group-21,0.480983,,{}
24316,24.143,1495619861,user_group-21,0.780640,,{}
24317,24.143,1495619861,user_group-21,0.522669,,{}
