3275,34.782,1495625108,user_group-23,6.452536,,{}
3276,34.784,1495625108,user_group-11,3.014791,,{}
3277,34.784,1495625108,user_group-17,4.771305,,{}
3278,34.787,1495625108,user_group-10,6.790597,,{}
3279,34.801,1495625108,user_group-12,4.363167,,{}
3280,34.801,1495625108,user_group-25,4.259122,,{}
3281,34.812,1495625108,user_group-2,3.471873,,{}
3282,34.823,1495625108,user_group-4,6.827641,,{}
3283,34.823,1495625108,user_group-8,4.596630,,{}
3284,34.823,1495625108,user_group-19,4.333013,,{}
3285,34.823,1495625108,user_group-14,8.429244,,{}
3286,34.831,1495625108,user_group-12,3.955607,,{}
3287,34.831,1495625108,user_group-9,8.600485,,{}
3288,34.905,1495625108,user_group-21,5.734771,,{}
3289,34.904,1495625108,user_group-25,5.756731,,{}
3290,34.904,1495625108,user_group-6,3.904868,,{}
3291,34.906,1495625108,user_group-6,4.005341,,{}
3292,34.912,1495625108,user_group-8,4.234640,,{}
3293,34.913,1495625108,user_group-19,4.038082,,{}
3294,34.913,1495625108,user_group-25,2.668625,,{}
3295,34.912,1495625108,user_group-14,6.670422,,{}
3296,34.914,1495625108,user_group-15,4.689001,,{}
3297,34.929,1495625108,user_group-23,5.072077,,{}
3298,34.931,1495625108,user_group-16,5.698722,,{}
3299,34.931,1495625108,user_group-5,2.612161,,{}
3300,34.942,1495625108,user_group-8,3.205024,,{}
3301,34.980,1495625108,user_group-14,4.846602,,{}
3302,34.981,1495625108,user_group-9,3.560546,,{}
3303,35.019,1495625108,user_group-10,4.813130,,{}
3304,35.053,1495625109,user_group-6,2.596937,,{}
3305,35.058,1495625109,user_group-2,2.110567,,{}
3306,35.103,1495625109,user_group-10,4.390743,,{}
3307,35.110,1495625109,user_group-1,4.602780,,{}
3308,35.135,1495625109,user_group-11,5.926051,,{}
3309,35.168,1495625109,user_group-1,2.650559,,{}
3310,35.168,1495625109,user_group-17,2.955355,,{}
3311,35.180,1495625109,user_group-15,4.974340,,{}
3312,35.180,1495625109,user_group-16,4.327567,,{}
3313,35.180,1495625109,user_group-4,7.893467,,{}
3314,35.180,1495625109,user_group-19,6.258761,,{}
3315,35.180,1495625109,user_group-13,4.672351,,{}
3316,35.180,1495625109,user_group-18,3.636981,,{}
3317,35.213,1495625109,user_group-24,3.795363,,{}
3318,35.213,1495625109,user_group-25,6.206786,,{}
3319,35.254,1495625109,user_group-1,4.890955,,{}
3320,35.254,1495625109,user_group-23,6.045055,,{}
3321,35.254,1495625109,user_group-19,5.077536,,{}
3322,35.307,1495625109,user_group-15,2.655554,,{}
3323,35.308,1495625109,user_group-3,3.999937,,{}
3324,35.328,1495625109,user_group-19,5.420370,,{}
3325,35.329,1495625109,user_group-22,6.326530,,{}
3326,35.329,1495625109,user_group-3,4.016881,,{}
3327,35.329,1495625109,user_group-9,6.776028,,{}
3328,35.329,1495625109,user_group-6,3.668219,,{}
3329,35.329,1495625109,user_group-25,5.505876,,{}
3330,35.329,1495625109,user_group-14,3.561407,,{}
3331,35.330,1495625109,user_group-9,2.948496,,{}
3332,35.369,1495625109,user_group-17,4.085688,,{}
3333,35.370,1495625109,user_group-11,5.389945,,{}
3334,35.370,1495625109,user_group-16,3.314008,,{}
3335,35.370,1495625109,user_group-4,5.626055,,{}
3336,35.372,1495625109,user_group-17,6.166736,,{}
3337,35.392,1495625109,user_group-6,3.622937,,{}
3338,35.393,1495625109,user_group-1,3.185021,,{}
3339,35.393,1495625109,user_group-12,3.887447,,{}
3340,35.394,1495625109,user_group-3,2.132841,,{}
3341,35.439,1495625109,user_group-14,2.878962,,{}
3342,35.452,1495625109,user_group-16,2.995856,,{}
3343,35.453,1495625109,user_group-24,5.605984,,{}
3344,35.470,1495625109,user_group-17,3.685774,,{}
3345,35.471,1495625109,user_group-12,3.816332,,{}
3346,35.471,1495625109,user_group-1,2.894397,,{}
3347,35.471,1495625109,user_group-19,3.317304,,{}
3348,35.472,1495625109,user_group-15,3.979641,,{}
3349,35.495,1495625109,user_group-25,5.132855,,{}
3350,35.497,1495625109,user_group-7,1.853879,,{}
3351,35.497,1495625109,user_group-24,6.680926,,{}
3352,35.517,1495625109,user_group-2,2.074580,,{}
3353,35.517,1495625109,user_group-10,3.748820,,{}
3354,35.517,1495625109,user_group-11,2.563776,,{}
3355,35.541,1495625109,user_group-8,5.033457,,{}
3356,35.541,1495625109,user_group-10,5.051550,,{}
3357,35.544,1495625109,user_group-10,4.910061,,{}
3358,35.541,1495625109,user_group-18,5.488282,,{}
3359,35.559,1495625109,user_group-7,3.904412,,{}
3360,35.570,1495625109,user_group-3,4.640394,,{}
3361,35.570,1495625109,user_group-24,2.653607,,{}
3362,35.569,1495625109,user_group-9,2.507625,,{}
3363,35.571,1495625109,user_group-9,7.506680,,{}
3364,35.570,1495625109,user_group-4,2.061915,,{}
3365,35.597,1495625109,user_group-20,5.750057,,{}
3366,35.614,1495625109,user_group-15,5.861850,,{}
3367,35.615,1495625109,user_group-21,3.017458,,{}
3368,35.615,1495625109,user_group-23,2.328049,,{}
3369,35.619,1495625109,user_group-21,2.505776,,{}
3370,35.635,1495625109,user_group-24,2.652163,,{}
3371,35.635,1495625109,user_group-14,5.146234,,{}
3372,35.636,1495625109,user_group-21,6.284757,,{}
3373,35.637,1495625109,user_group-24,2.795737,,{}
3374,35.637,1495625109,user_group-24,3.982638,,{}
3375,35.640,1495625109,user_group-15,7.800417,,{}
3376,35.640,1495625109,user_group-18,5.488369,,{}
3377,35.640,1495625109,user_group-11,6.485532,,{}
3378,35.649,1495625109,user_group-24,3.222678,,{}
3379,35.701,1495625109,user_group-2,7.911489,,{}
3380,35.749,1495625109,user_group-15,3.307031,,{}
3381,35.750,1495625109,user_group-3,3.930940,,{}
3382,35.750,1495625109,user_group-20,7.828326,,{}
3383,35.762,1495625109,user_group-20,3.635500,,{}
3384,35.762,1495625109,user_group-23,2.885492,,{}
3385,35.762,1495625109,user_group-1,2.820018,,{}
3386,35.817,1495625109,user_group-22,3.868218,,{}
3387,35.816,1495625109,user_group-5,5.325881,,{}
3388,35.816,1495625109,user_group-13,6.220176,,{}
3389,35.816,1495625109,user_group-14,8.430675,,{}
3390,35.838,1495625109,user_group-17,2.668937,,{}
3391,35.838,1495625109,user_group-19,3.521591,,{}
3392,35.841,1495625109,user_group-17,2.628868,,{}
3393,35.838,1495625109,user_group-12,3.860600,,{}
3394,35.858,1495625109,user_group-19,3.476781,,{}
3395,35.859,1495625109,user_group-13,8.061334,,{}
3396,35.859,1495625109,user_group-5,2.157419,,{}
3397,35.860,1495625109,user_group-7,2.690929,,{}
3398,35.875,1495625109,user_group-16,3.661302,,{}
3399,35.915,1495625109,user_group-15,2.745650,,{}
3400,35.915,1495625109,user_group-1,2.214562,,{}
3401,35.915,1495625109,user_group-10,4.641322,,{}
3402,35.930,1495625109,user_group-2,3.803550,,{}
3403,35.937,1495625109,user_group-7,2.444485,,{}
3404,35.937,1495625109,user_group-1,3.869784,,{}
3405,35.966,1495625109,user_group-22,6.582266,,{}
3406,35.965,1495625109,user_group-2,5.613131,,{}
3407,36.011,1495625109,user_group-5,4.079912,,{}
3408,36.011,1495625109,user_group-10,7.097970,,{}
3409,36.018,1495625109,user_group-19,6.099566,,{}
3410,36.039,1495625110,user_group-21,6.491645,,{}
3411,36.062,1495625110,user_group-4,4.085236,,{}
3412,36.070,1495625110,user_group-21,3.250707,,{}
3413,36.069,1495625110,user_group-4,5.001176,,{}
3414,36.075,1495625110,user_group-11,4.578931,,{}
3415,36.079,1495625110,user_group-3,5.294598,,{}
3416,36.105,1495625110,user_group-9,3.295567,,{}
3417,36.140,1495625110,user_group-17,2.495564,,{}
3418,36.140,1495625110,user_group-8,3.566522,,{}
3419,36.141,1495625110,user_group-21,6.205374,,{}
3420,36.141,1495625110,user_group-7,5.650530,,{}
3421,36.172,1495625110,user_group-11,4.546430,,{}
3422,36.177,1495625110,user_group-9,5.021796,,{}
3423,36.188,1495625110,user_group-4,3.123386,,{}
3424,36.202,1495625110,user_group-2,4.145794,,{}
3425,36.201,1495625110,user_group-6,2.154009,,{}
3426,36.204,1495625110,user_group-25,2.401817,,{}
3427,36.205,1495625110,user_group-11,4.026250,,{}
3428,36.236,1495625110,user_group-8,2.862410,,{}
3429,36.236,1495625110,user_group-25,3.441345,,{}
3430,36.236,1495625110,user_group-5,4.252421,,{}
3431,36.237,1495625110,user_group-21,6.483622,,{}
3432,36.240,1495625110,user_group-2,5.103693,,{}
3433,36.248,1495625110,user_group-6,7.238091,,{}
3434,36.252,1495625110,user_group-6,2.747141,,{}
3435,36.262,1495625110,user_group-4,6.822489,,{}
3436,36.291,1495625110,user_group-25,4.314277,,{}
3437,36.292,1495625110,user_group-12,2.648987,,{}
3438,36.294,1495625110,user_group-14,5.800625,,{}
3439,36.293,1495625110,user_group-23,3.032921,,{}
3440,36.307,1495625110,user_group-19,4.807067,,{}
3441,36.310,1495625110,user_group-3,1.891950,,{}
3442,36.311,1495625110,user_group-6,9.005661,,{}
3443,36.322,1495625110,user_group-8,5.602609,,{}
3444,36.322,1495625110,user_group-3,2.697424,,{}
3445,36.339,1495625110,user_group-22,4.282341,,{}
3446,36.343,1495625110,user_group-10,6.600880,,{}
3447,36.349,1495625110,user_group-1,7.271608,,{}
3448,36.349,1495625110,user_group-20,3.277024,,{}
3449,36.378,1495625110,user_group-22,3.116484,,{}
3450,36.388,1495625110,user_group-23,6.981309,,{}
3451,36.465,1495625110,user_group-22,2.610442,,{}
3452,36.471,1495625110,user_group-3,2.590672,,{}
3453,36.471,1495625110,user_group-20,3.510459,,{}
3454,36.484,1495625110,user_group-21,5.884716,,{}
3455,36.499,1495625110,user_group-22,4.055731,,{}
3456,36.508,1495625110,user_group-15,3.001502,,{}
3457,36.510,1495625110,user_group-22,5.242649,,{}
3458,36.517,1495625110,user_group-22,3.193419,,{}
3459,36.516,1495625110,user_group-15,4.390402,,{}
3460,36.543,1495625110,user_group-15,4.160875,,{}
3461,36.563,1495625110,user_group-12,7.547831,,{}
3462,36.567,1495625110,user_group-18,3.856265,,{}
3463,36.573,1495625110,user_group-17,2.871845,,{}
3464,36.573,1495625110,user_group-22,4.328953,,{}
3465,36.648,1495625110,user_group-3,3.665363,,{}
3466,36.689,1495625110,user_group-23,4.226397,,{}
3467,36.689,1495625110,user_group-4,4.323941,,{}
3468,36.692,1495625110,user_group-23,6.057810,,{}
3469,36.692,1495625110,user_group-18,3.989411,,{}
3470,36.734,1495625110,user_group-25,3.597466,,{}
3471,36.736,1495625110,user_group-12,3.408670,,{}
3472,36.737,1495625110,user_group-8,3.262297,,{}
3473,36.790,1495625110,user_group-23,3.948799,,{}
3474,36.790,1495625110,user_group-2,3.587489,,{}
3475,36.815,1495625110,user_group-1,3.602632,,{}
3476,36.815,1495625110,user_group-16,5.667987,,{}
3477,36.858,1495625110,user_group-9,2.513516,,{}
3478,36.863,1495625110,user_group-24,4.545620,,{}
3479,36.862,1495625110,user_group-25,4.406272,,{}
3480,36.871,1495625110,user_group-21,5.588021,,{}
3481,36.874,1495625110,user_group-7,4.430855,,{}
3482,36.909,1495625110,user_group-25,5.206680,,{}
3483,36.909,1495625110,user_group-13,3.106678,,{}
3484,36.911,1495625110,user_group-13,3.536764,,{}
3485,36.909,1495625110,user_group-12,3.966730,,{}
3486,36.910,1495625110,user_group-22,8.331811,,{}
3487,36.913,1495625110,user_group-17,3.952574,,{}
3488,36.913,1495625110,user_group-14,3.470071,,{}
3489,36.913,1495625110,user_group-9,6.988858,,{}
3490,36.916,1495625110,user_group-13,6.040362,,{}
3491,36.914,1495625110,user_group-15,1.999703,,{}
3492,36.912,1495625110,user_group-25,3.964552,,{}
3493,36.915,1495625110,user_group-8,4.926495,,{}
3494,36.958,1495625110,user_group-9,3.255969,,{}
3495,36.959,1495625110,user_group-21,4.141448,,{}
3496,36.957,1495625110,user_group-7,5.623204,,{}
3497,36.957,1495625110,user_group-1,4.592517,,{}
3498,36.988,1495625110,user_group-11,3.306864,,{}
3499,36.989,1495625110,user_group-13,5.926320,,{}
3500,36.988,1495625110,user_group-16,4.802382,,{}
3501,36.992,1495625110,user_group-16,7.217143,,{}
3502,37.010,1495625110,user_group-1,4.094558,,{}
3503,37.009,1495625110,user_group-18,3.857932,,{}
3504,37.009,1495625110,user_group-16,2.591635,,{}
3505,37.064,1495625111,user_group-24,3.930119,,{}
3506,37.066,1495625111,user_group-13,4.433421,,{}
3507,37.067,1495625111,user_group-8,4.398940,,{}
3508,37.066,1495625111,user_group-1,5.945713,,{}
3509,37.067,1495625111,user_group-16,4.095607,,{}
3510,37.069,1495625111,user_group-22,4.434593,,{}
3511,37.070,1495625111,user_group-2,2.835419,,{}
3512,37.122,1495625111,user_group-18,4.352868,,{}
3513,37.122,1495625111,user_group-2,3.606957,,{}
3514,37.122,1495625111,user_group-5,3.777015,,{}
3515,37.140,1495625111,user_group-9,5.903170,,{}
3516,37.140,1495625111,user_group-17,4.428976,,{}
3517,37.140,1495625111,user_group-13,3.399065,,{}
3518,37.141,1495625111,user_group-24,4.140819,,{}
3519,37.188,1495625111,user_group-14,5.920922,,{}
3520,37.242,1495625111,user_group-5,4.320861,,{}
3521,37.246,1495625111,user_group-22,2.592868,,{}
3522,37.275,1495625111,user_group-6,4.775201,,{}
3523,37.274,1495625111,user_group-8,4.088727,,{}
3524,37.277,1495625111,user_group-13,4.566147,,{}
3525,37.308,1495625111,user_group-15,4.972920,,{}
3526,37.350,1495625111,user_group-1,4.277593,,{}
3527,37.356,1495625111,user_group-2,6.617614,,{}
3528,37.401,1495625111,user_group-11,4.301660,,{}
3529,37.400,1495625111,user_group-12,3.015864,,{}
3530,37.441,1495625111,user_group-8,5.015408,,{}
3531,37.442,1495625111,user_group-23,6.078173,,{}
3532,37.465,1495625111,user_group-4,4.789872,,{}
3533,37.473,1495625111,user_group-16,4.262122,,{}
3534,37.497,1495625111,user_group-10,5.913286,,{}
3535,37.497,1495625111,user_group-1,3.767221,,{}
3536,37.523,1495625111,user_group-17,5.545911,,{}
3537,37.525,1495625111,user_group-5,4.018460,,{}
3538,37.534,1495625111,user_group-3,3.742551,,{}
3539,37.534,1495625111,user_group-15,4.246893,,{}
3540,37.533,1495625111,user_group-5,3.607133,,{}
3541,37.549,1495625111,user_group-7,7.463573,,{}
3542,37.550,1495625111,user_group-14,4.994244,,{}
3543,37.551,1495625111,user_group-25,4.177829,,{}
3544,37.552,1495625111,user_group-11,4.942390,,{}
3545,37.578,1495625111,user_group-13,3.085504,,{}
3546,37.579,1495625111,user_group-24,4.299778,,{}
3547,37.580,1495625111,user_group-7,2.827706,,{}
3548,37.601,1495625111,user_group-18,5.265662,,{}
3549,37.610,1495625111,user_group-10,6.474119,,{}
3550,37.611,1495625111,user_group-18,7.973560,,{}
3551,37.611,1495625111,user_group-23,4.753216,,{}
3552,37.612,1495625111,user_group-20,3.318525,,{}
3553,37.614,1495625111,user_group-20,5.558610,,{}
3554,37.612,1495625111,user_group-5,4.169111,,{}
3555,37.614,1495625111,user_group-12,3.595553,,{}
3556,37.611,1495625111,user_group-8,6.118390,,{}
3557,37.620,1495625111,user_group-4,4.358222,,{}
3558,37.621,1495625111,user_group-2,6.312184,,{}
3559,37.620,1495625111,user_group-13,3.329202,,{}
3560,37.641,1495625111,user_group-21,3.718874,,{}
3561,37.640,1495625111,user_group-15,2.886211,,{}
3562,37.662,1495625111,user_group-24,3.497923,,{}
3563,37.665,1495625111,user_group-13,3.812992,,{}
3564,37.728,1495625111,user_group-14,4.992385,,{}
3565,37.734,1495625111,user_group-5,3.691348,,{}
3566,37.734,1495625111,user_group-4,7.532878,,{}
3567,37.735,1495625111,user_group-7,6.028014,,{}
3568,37.737,1495625111,user_group-12,3.354228,,{}
3569,37.744,1495625111,user_group-3,4.001753,,{}
3570,37.744,1495625111,user_group-7,3.017319,,{}
3571,37.755,1495625111,user_group-13,4.611381,,{}
3572,37.803,1495625111,user_group-3,2.409199,,{}
3573,37.804,1495625111,user_group-20,3.200786,,{}
3574,37.803,1495625111,user_group-7,5.126946,,{}
3575,37.804,1495625111,user_group-21,4.160281,,{}
3576,37.811,1495625111,user_group-11,2.675176,,{}
3577,37.812,1495625111,user_group-5,4.338059,,{}
3578,37.813,1495625111,user_group-11,4.439096,,{}
3579,37.838,1495625111,user_group-19,4.515726,,{}
3580,37.842,1495625111,user_group-8,2.930317,,{}
3581,37.844,1495625111,user_group-15,4.300859,,{}
3582,37.867,1495625111,user_group-18,5.100728,,{}
3583,37.867,1495625111,user_group-12,3.862037,,{}
3584,37.868,1495625111,user_group-20,3.576223,,{}
3585,37.894,1495625111,user_group-16,6.935781,,{}
3586,37.907,1495625111,user_group-5,4.755313,,{}
3587,37.974,1495625111,user_group-17,4.861938,,{}
3588,37.975,1495625111,user_group-18,3.716925,,{}
3589,37.976,1495625111,user_group-14,3.593934,,{}
3590,37.984,1495625111,user_group-24,4.181640,,{}
3591,37.997,1495625111,user_group-16,4.352306,,{}
3592,38.005,1495625111,user_group-12,4.380179,,{}
3593,38.005,1495625111,user_group-15,3.253745,,{}
3594,38.005,1495625111,user_group-8,4.624051,,{}
3595,38.018,1495625111,user_group-6,3.727475,,{}
3596,38.017,1495625111,user_group-10,6.897543,,{}
3597,38.027,1495625111,user_group-1,4.294934,,{}
3598,38.027,1495625111,user_group-17,2.858818,,{}
3599,38.027,1495625111,user_group-7,3.246474,,{}
3600,38.055,1495625112,user_group-18,5.139205,,{}
3601,38.101,1495625112,user_group-13,4.158969,,{}
3602,38.101,1495625112,user_group-11,5.946439,,{}
3603,38.101,1495625112,user_group-8,4.095852,,{}
3604,38.175,1495625112,user_group-13,2.994946,,{}
3605,38.175,1495625112,user_group-11,2.805108,,{}
3606,38.177,1495625112,user_group-20,5.274937,,{}
3607,38.177,1495625112,user_group-19,5.734446,,{}
3608,38.176,1495625112,user_group-21,4.897699,,{}
3609,38.178,1495625112,user_group-5,4.234316,,{}
3610,38.221,1495625112,user_group-1,3.807429,,{}
3611,38.223,1495625112,user_group-17,4.341905,,{}
3612,38.245,1495625112,user_group-2,3.490753,,{}
3613,38.246,1495625112,user_group-9,4.271407,,{}
3614,38.247,1495625112,user_group-17,4.320410,,{}
3615,38.248,1495625112,user_group-25,5.670890,,{}
3616,38.247,1495625112,user_group-16,5.777334,,{}
3617,38.260,1495625112,user_group-2,3.447814,,{}
3618,38.295,1495625112,user_group-21,7.752242,,{}
3619,38.294,1495625112,user_group-9,3.635697,,{}
3620,38.294,1495625112,user_group-11,7.659986,,{}
3621,38.296,1495625112,user_group-11,4.251844,,{}
3622,38.297,1495625112,user_group-21,3.392103,,{}
3623,38.303,1495625112,user_group-1,4.787922,,{}
3624,38.303,1495625112,user_group-4,4.622071,,{}
3625,38.304,1495625112,user_group-14,3.391593,,{}
3626,38.324,1495625112,user_group-19,6.738434,,{}
3627,38.359,1495625112,user_group-4,5.383101,,{}
3628,38.377,1495625112,user_group-19,4.646577,,{}
3629,38.378,1495625112,user_group-3,7.198227,,{}
3630,38.378,1495625112,user_group-14,5.859552,,{}
3631,38.377,1495625112,user_group-16,2.925585,,{}
3632,38.380,1495625112,user_group-16,4.089144,,{}
3633,38.387,1495625112,user_group-5,4.539199,,{}
3634,38.388,1495625112,user_group-4,3.207185,,{}
3635,38.388,1495625112,user_group-3,6.357173,,{}
3636,38.390,1495625112,user_group-5,3.972398,,{}
3637,38.391,1495625112,user_group-6,4.449341,,{}
3638,38.409,1495625112,user_group-19,5.673279,,{}
3639,38.426,1495625112,user_group-14,3.445404,,{}
3640,38.427,1495625112,user_group-16,3.979691,,{}
3641,38.428,1495625112,user_group-23,3.754023,,{}
3642,38.449,1495625112,user_group-14,4.443327,,{}
3643,38.450,1495625112,user_group-7,4.529971,,{}
3644,38.460,1495625112,user_group-4,3.915506,,{}
3645,38.462,1495625112,user_group-4,5.202055,,{}
3646,38.487,1495625112,user_group-5,5.072911,,{}
3647,38.487,1495625112,user_group-3,5.010089,,{}
3648,38.494,1495625112,user_group-15,4.830357,,{}
3649,38.495,1495625112,user_group-8,3.671980,,{}
3650,38.527,1495625112,user_group-10,3.009803,,{}
3651,38.528,1495625112,user_group-20,3.983415,,{}
3652,38.574,1495625112,user_group-17,5.266047,,{}
3653,38.576,1495625112,user_group-20,5.437395,,{}
3654,38.575,1495625112,user_group-6,3.183034,,{}
3655,38.575,1495625112,user_group-13,5.966473,,{}
3656,38.612,1495625112,user_group-23,4.967337,,{}
3657,38.612,1495625112,user_group-19,5.106409,,{}
3658,38.614,1495625112,user_group-7,5.922004,,{}
3659,38.615,1495625112,user_group-4,5.109942,,{}
3660,38.635,1495625112,user_group-20,6.117980,,{}
3661,38.636,1495625112,user_group-12,3.803980,,{}
3662,38.639,1495625112,user_group-24,4.347484,,{}
3663,38.641,1495625112,user_group-19,2.802672,,{}
