17394,40.454,1495623308,user_group-13,1.038219,,{}
17395,40.451,1495623308,user_group-16,1.097847,,{}
17396,40.457,1495623308,user_group-16,1.001328,,{}
17397,40.452,1495623308,user_group-19,1.083116,,{}
17398,40.477,1495623308,user_group-19,1.088726,,{}
17399,40.443,1495623308,user_group-18,1.108209,,{}
17400,40.453,1495623308,user_group-18,1.024091,,{}
17401,40.443,1495623308,user_group-3,2.071387,,{}
17402,40.467,1495623308,user_group-3,1.047145,,{}
17403,40.460,1495623308,user_group-20,1.019212,,{}
17404,40.467,1495623308,user_group-12,1.057511,,{}
17405,40.475,1495623308,user_group-12,0.995374,,{}
17406,40.467,1495623308,user_group-14,1.094387,,{}
17407,40.464,1495623308,user_group-1,1.049941,,{}
17408,40.471,1495623308,user_group-7,1.054941,,{}
17409,40.475,1495623308,user_group-13,1.094812,,{}
17410,40.475,1495623308,user_group-16,0.993992,,{}
17411,40.466,1495623308,user_group-6,1.352201,,{}
17412,40.472,1495623308,user_group-6,1.025394,,{}
17413,40.477,1495623308,user_group-6,1.039014,,{}
17414,40.484,1495623308,user_group-6,1.075332,,{}
17415,40.437,1495623308,user_group-2,1.070342,,{}
17416,40.451,1495623308,user_group-2,1.089047,,{}
17417,40.461,1495623308,user_group-2,1.038625,,{}
17418,40.463,1495623308,user_group-5,1.016297,,{}
17419,40.474,1495623308,user_group-15,1.019541,,{}
17420,40.476,1495623308,user_group-1,0.986857,,{}
17421,40.483,1495623308,user_group-1,1.032953,,{}
17422,40.487,1495623308,user_group-4,1.068252,,{}
17423,40.468,1495623308,user_group-20,2.231525,,{}
17424,40.463,1495623308,user_group-23,1.094790,,{}
17425,40.481,1495623308,user_group-17,1.001965,,{}
17426,40.461,1495623308,user_group-2,1.023741,,{}
17427,40.480,1495623308,user_group-2,1.052066,,{}
17428,40.490,1495623308,user_group-2,1.007846,,{}
17429,40.483,1495623308,user_group-14,1.007630,,{}
17430,40.456,1495623308,user_group-10,1.081237,,{}
17431,40.488,1495623308,user_group-12,1.004936,,{}
17432,40.521,1495623308,user_group-20,0.975844,,{}
17433,40.486,1495623308,user_group-18,0.983311,,{}
17434,40.512,1495623308,user_group-18,1.103653,,{}
17435,40.498,1495623308,user_group-16,1.008523,,{}
17436,40.497,1495623308,user_group-5,1.005491,,{}
17437,40.509,1495623308,user_group-5,1.053969,,{}
17438,40.524,1495623308,user_group-15,1.211252,,{}
17439,40.481,1495623308,user_group-19,1.058164,,{}
17440,40.509,1495623308,user_group-17,0.983920,,{}
17441,40.511,1495623308,user_group-14,0.975091,,{}
17442,40.508,1495623308,user_group-21,1.051074,,{}
17443,40.518,1495623308,user_group-21,0.979869,,{}
17444,40.496,1495623308,user_group-24,1.018639,,{}
17445,40.518,1495623308,user_group-25,0.974394,,{}
17446,40.518,1495623308,user_group-3,0.981976,,{}
17447,40.454,1495623308,user_group-8,1.115204,,{}
17448,40.506,1495623308,user_group-4,0.994221,,{}
17449,40.504,1495623308,user_group-23,0.975562,,{}
17450,40.480,1495623308,user_group-10,1.042049,,{}
17451,40.456,1495623308,user_group-10,1.041095,,{}
17452,40.456,1495623308,user_group-10,1.091726,,{}
17453,40.525,1495623308,user_group-10,1.158315,,{}
17454,40.539,1495623308,user_group-10,1.056826,,{}
17455,40.485,1495623308,user_group-19,1.109474,,{}
17456,40.496,1495623308,user_group-19,1.343291,,{}
17457,40.536,1495623308,user_group-19,1.183001,,{}
17458,40.536,1495623308,user_group-11,1.911089,,{}
17459,40.541,1495623308,user_group-7,1.056783,,{}
17460,40.477,1495623308,user_group-8,1.105581,,{}
17461,40.544,1495623308,user_group-8,0.953376,,{}
17462,40.545,1495623308,user_group-13,0.954826,,{}
17463,40.517,1495623308,user_group-24,1.009446,,{}
17464,40.518,1495623308,user_group-24,0.978768,,{}
17465,40.549,1495623308,user_group-1,0.957307,,{}
17466,40.489,1495623308,user_group-9,0.992878,,{}
17467,40.502,1495623308,user_group-9,2.422165,,{}
17468,40.516,1495623308,user_group-9,1.004014,,{}
17469,40.549,1495623308,user_group-9,1.191867,,{}
17470,40.537,1495623308,user_group-14,1.034836,,{}
17471,40.543,1495623308,user_group-19,1.051093,,{}
17472,40.547,1495623308,user_group-19,1.076721,,{}
17473,40.553,1495623308,user_group-15,1.024312,,{}
17474,40.544,1495623308,user_group-20,2.149707,,{}
17475,40.547,1495623308,user_group-3,1.039572,,{}
17476,40.548,1495623308,user_group-10,0.970246,,{}
17477,40.561,1495623308,user_group-10,1.019167,,{}
17478,40.552,1495623308,user_group-8,0.954940,,{}
17479,40.561,1495623308,user_group-8,1.033116,,{}
17480,40.576,1495623308,user_group-9,0.883089,,{}
17481,40.575,1495623308,user_group-5,1.901155,,{}
17482,40.584,1495623308,user_group-5,0.995630,,{}
17483,40.581,1495623308,user_group-8,0.925063,,{}
17484,40.586,1495623308,user_group-8,1.046709,,{}
17485,40.589,1495623308,user_group-15,0.997437,,{}
17486,40.598,1495623308,user_group-21,1.020648,,{}
17487,40.599,1495623308,user_group-3,1.003919,,{}
17488,40.607,1495623308,user_group-11,1.034759,,{}
17489,40.612,1495623308,user_group-1,1.613040,,{}
17490,40.612,1495623308,user_group-5,1.402089,,{}
17491,40.616,1495623308,user_group-4,1.027841,,{}
17492,40.623,1495623308,user_group-25,0.926559,,{}
17493,40.630,1495623308,user_group-25,0.955647,,{}
17494,40.628,1495623308,user_group-9,0.951816,,{}
17495,40.634,1495623308,user_group-21,0.923804,,{}
17496,40.635,1495623308,user_group-23,0.962504,,{}
17497,40.637,1495623308,user_group-4,0.956059,,{}
17498,40.640,1495623308,user_group-2,1.996529,,{}
17499,40.641,1495623308,user_group-15,1.570980,,{}
17500,40.639,1495623308,user_group-18,1.991931,,{}
17501,40.644,1495623308,user_group-2,0.957284,,{}
17502,40.649,1495623308,user_group-1,1.072843,,{}
17503,40.646,1495623308,user_group-5,1.556278,,{}
17504,40.654,1495623308,user_group-18,0.942433,,{}
17505,40.656,1495623308,user_group-20,1.297311,,{}
17506,40.663,1495623308,user_group-24,0.962776,,{}
17507,40.664,1495623308,user_group-15,0.946203,,{}
17508,40.667,1495623308,user_group-13,0.982113,,{}
17509,40.669,1495623308,user_group-17,0.983949,,{}
17510,40.670,1495623308,user_group-10,0.956157,,{}
17511,40.674,1495623308,user_group-9,0.991275,,{}
17512,40.675,1495623308,user_group-2,0.883045,,{}
17513,40.681,1495623308,user_group-3,0.952984,,{}
17514,40.684,1495623308,user_group-24,1.868616,,{}
17515,40.686,1495623308,user_group-11,2.040785,,{}
17516,40.687,1495623308,user_group-8,0.998337,,{}
17517,40.689,1495623308,user_group-5,0.958209,,{}
17518,40.693,1495623308,user_group-7,0.851861,,{}
17519,40.696,1495623308,user_group-22,0.861569,,{}
17520,40.698,1495623308,user_group-5,0.923592,,{}
17521,40.696,1495623308,user_group-16,1.886803,,{}
17522,40.691,1495623308,user_group-8,0.903855,,{}
17523,40.704,1495623308,user_group-23,1.042984,,{}
17524,40.696,1495623308,user_group-10,0.985291,,{}
17525,40.705,1495623308,user_group-2,1.002056,,{}
17526,40.711,1495623308,user_group-2,1.016675,,{}
17527,40.711,1495623308,user_group-12,0.995600,,{}
17528,40.695,1495623308,user_group-4,0.981481,,{}
17529,40.694,1495623308,user_group-14,0.881711,,{}
17530,40.699,1495623308,user_group-14,0.946631,,{}
17531,40.712,1495623308,user_group-11,1.015114,,{}
17532,40.700,1495623308,user_group-17,1.123368,,{}
17533,40.709,1495623308,user_group-17,0.998990,,{}
17534,40.712,1495623308,user_group-19,0.965643,,{}
17535,40.717,1495623308,user_group-18,0.998782,,{}
17536,40.717,1495623308,user_group-15,1.014526,,{}
17537,40.717,1495623308,user_group-12,0.983198,,{}
17538,40.704,1495623308,user_group-24,1.882298,,{}
17539,40.725,1495623308,user_group-22,0.907861,,{}
17540,40.729,1495623308,user_group-16,0.968929,,{}
17541,40.727,1495623308,user_group-7,1.046921,,{}
17542,40.726,1495623308,user_group-14,1.016583,,{}
17543,40.734,1495623308,user_group-13,1.040337,,{}
17544,40.737,1495623308,user_group-23,0.867602,,{}
17545,40.742,1495623308,user_group-4,0.916325,,{}
17546,40.742,1495623308,user_group-14,0.895785,,{}
17547,40.748,1495623308,user_group-9,0.985309,,{}
17548,40.749,1495623308,user_group-2,0.912794,,{}
17549,40.749,1495623308,user_group-19,0.880605,,{}
17550,40.751,1495623308,user_group-9,0.900125,,{}
17551,40.753,1495623308,user_group-23,0.914768,,{}
17552,40.754,1495623308,user_group-11,0.911767,,{}
17553,40.768,1495623308,user_group-21,0.901179,,{}
17554,40.777,1495623308,user_group-12,0.846732,,{}
17555,40.778,1495623308,user_group-1,0.896965,,{}
17556,40.780,1495623308,user_group-11,0.910437,,{}
17557,40.783,1495623308,user_group-7,0.900593,,{}
17558,40.785,1495623308,user_group-22,0.910929,,{}
17559,40.787,1495623308,user_group-25,0.896661,,{}
17560,40.790,1495623308,user_group-8,1.111786,,{}
17561,40.787,1495623308,user_group-24,0.910227,,{}
17562,40.793,1495623308,user_group-22,1.073904,,{}
17563,40.792,1495623308,user_group-19,0.908702,,{}
17564,40.797,1495623308,user_group-22,1.114616,,{}
17565,40.795,1495623308,user_group-1,0.864262,,{}
17566,40.798,1495623308,user_group-7,0.868272,,{}
17567,40.801,1495623308,user_group-17,0.922657,,{}
17568,40.800,1495623308,user_group-5,0.929631,,{}
17569,40.800,1495623308,user_group-12,0.866505,,{}
17570,40.808,1495623308,user_group-23,0.913006,,{}
17571,40.803,1495623308,user_group-12,1.083531,,{}
17572,40.804,1495623308,user_group-22,0.926370,,{}
17573,40.810,1495623308,user_group-22,0.877026,,{}
17574,40.807,1495623308,user_group-10,0.939439,,{}
17575,40.809,1495623308,user_group-6,0.964116,,{}
17576,40.815,1495623308,user_group-10,1.976778,,{}
17577,40.813,1495623308,user_group-24,1.025189,,{}
17578,40.812,1495623308,user_group-6,0.941495,,{}
17579,40.818,1495623308,user_group-4,1.316172,,{}
17580,40.821,1495623308,user_group-23,0.914778,,{}
17581,40.819,1495623308,user_group-10,0.944335,,{}
17582,40.824,1495623308,user_group-15,1.862029,,{}
17583,40.822,1495623308,user_group-20,0.934476,,{}
17584,40.828,1495623308,user_group-12,1.145225,,{}
17585,40.829,1495623308,user_group-3,1.157556,,{}
17586,40.827,1495623308,user_group-22,4.179385,,{}
17587,40.831,1495623308,user_group-8,0.886929,,{}
17588,40.840,1495623308,user_group-12,1.249780,,{}
17589,40.843,1495623308,user_group-12,1.116116,,{}
17590,40.844,1495623308,user_group-5,1.157561,,{}
17591,40.849,1495623308,user_group-23,1.131268,,{}
17592,40.853,1495623308,user_group-7,0.911583,,{}
17593,40.853,1495623308,user_group-6,1.081593,,{}
17594,40.861,1495623308,user_group-16,1.030608,,{}
17595,40.864,1495623308,user_group-2,0.924344,,{}
17596,40.863,1495623308,user_group-21,1.179839,,{}
17597,40.868,1495623308,user_group-20,0.928654,,{}
17598,40.874,1495623308,user_group-20,0.924047,,{}
17599,40.880,1495623308,user_group-13,0.871000,,{}
17600,40.881,1495623308,user_group-25,0.947483,,{}
17601,40.886,1495623308,user_group-6,1.009723,,{}
17602,40.890,1495623308,user_group-15,1.182643,,{}
17603,40.890,1495623308,user_group-19,0.931000,,{}
17604,40.890,1495623308,user_group-14,1.976477,,{}
17605,40.891,1495623308,user_group-5,0.990530,,{}
17606,40.891,1495623308,user_group-10,1.162191,,{}
17607,40.897,1495623308,user_group-25,1.171237,,{}
17608,40.895,1495623308,user_group-23,1.159115,,{}
17609,40.900,1495623308,user_group-15,1.214152,,{}
17610,40.901,1495623308,user_group-6,0.944526,,{}
17611,40.907,1495623308,user_group-11,0.966743,,{}
17612,40.912,1495623308,user_group-25,1.323860,,{}
17613,40.917,1495623308,user_group-20,0.938028,,{}
17614,40.919,1495623308,user_group-6,0.921126,,{}
17615,40.921,1495623308,user_group-11,0.958860,,{}
17616,40.920,1495623308,user_group-4,0.986973,,{}
17617,40.920,1495623308,user_group-17,0.973454,,{}
17618,40.921,1495623308,user_group-2,1.083161,,{}
17619,40.919,1495623308,user_group-15,0.948272,,{}
17620,40.926,1495623308,user_group-23,0.987722,,{}
17621,40.926,1495623308,user_group-7,0.970015,,{}
17622,40.931,1495623308,user_group-19,0.939330,,{}
17623,40.932,1495623308,user_group-9,0.963583,,{}
17624,40.934,1495623308,user_group-20,0.893390,,{}
17625,40.933,1495623308,user_group-3,0.970747,,{}
17626,40.935,1495623308,user_group-25,0.958989,,{}
17627,40.935,1495623308,user_group-11,0.982010,,{}
17628,40.940,1495623308,user_group-11,1.007786,,{}
17629,40.941,1495623308,user_group-7,0.992044,,{}
17630,40.942,1495623308,user_group-20,0.947441,,{}
17631,40.942,1495623308,user_group-25,0.906651,,{}
17632,40.942,1495623308,user_group-23,0.998179,,{}
17633,40.945,1495623308,user_group-7,0.885106,,{}
17634,40.947,1495623308,user_group-24,0.996849,,{}
17635,40.944,1495623308,user_group-16,0.869262,,{}
17636,40.948,1495623308,user_group-16,1.266853,,{}
17637,40.951,1495623308,user_group-13,0.945155,,{}
17638,40.964,1495623308,user_group-5,1.018123,,{}
17639,40.964,1495623308,user_group-14,1.029272,,{}
17640,40.979,1495623308,user_group-14,0.932379,,{}
17641,40.980,1495623308,user_group-5,0.911112,,{}
17642,40.988,1495623308,user_group-4,0.978145,,{}
17643,40.988,1495623308,user_group-9,0.928034,,{}
17644,40.990,1495623308,user_group-9,0.947419,,{}
17645,40.991,1495623308,user_group-22,0.984889,,{}
17646,40.994,1495623308,user_group-22,0.967648,,{}
17647,40.997,1495623308,user_group-1,0.948654,,{}
17648,40.998,1495623308,user_group-9,1.050055,,{}
17649,41.000,1495623308,user_group-25,0.936227,,{}
17650,41.003,1495623308,user_group-3,0.952062,,{}
17651,41.003,1495623308,user_group-15,1.054593,,{}
17652,41.003,1495623308,user_group-19,0.915806,,{}
17653,41.007,1495623308,user_group-25,0.966264,,{}
17654,41.008,1495623308,user_group-2,0.958055,,{}
17655,41.008,1495623308,user_group-21,0.944577,,{}
17656,41.011,1495623308,user_group-21,1.189946,,{}
17657,41.009,1495623308,user_group-20,0.910148,,{}
17658,41.020,1495623308,user_group-16,1.073905,,{}
17659,41.020,1495623308,user_group-18,1.081623,,{}
17660,41.023,1495623308,user_group-18,0.915111,,{}
17661,41.022,1495623308,user_group-7,0.908769,,{}
17662,41.024,1495623308,user_group-22,0.902814,,{}
17663,41.024,1495623308,user_group-19,0.983607,,{}
17664,41.025,1495623308,user_group-5,1.039025,,{}
17665,41.051,1495623308,user_group-8,1.092057,,{}
17666,41.057,1495623308,user_group-3,0.888042,,{}
17667,41.057,1495623308,user_group-1,0.937947,,{}
17668,41.060,1495623308,user_group-17,1.096245,,{}
17669,41.057,1495623308,user_group-9,0.884384,,{}
17670,41.058,1495623308,user_group-4,0.996068,,{}
17671,41.058,1495623308,user_group-18,1.047031,,{}
17672,41.060,1495623308,user_group-18,0.967513,,{}
17673,41.059,1495623308,user_group-22,0.944960,,{}
17674,41.059,1495623308,user_group-7,0.890339,,{}
17675,41.057,1495623308,user_group-2,0.931582,,{}
17676,41.067,1495623308,user_group-3,1.008955,,{}
17677,41.082,1495623308,user_group-23,0.970140,,{}
17678,41.068,1495623308,user_group-12,0.986448,,{}
17679,41.084,1495623308,user_group-16,0.909004,,{}
17680,41.074,1495623308,user_group-20,0.962738,,{}
17681,41.084,1495623308,user_group-2,1.037644,,{}
17682,41.071,1495623308,user_group-6,0.946278,,{}
17683,41.074,1495623308,user_group-22,1.213614,,{}
17684,41.075,1495623308,user_group-9,1.046589,,{}
17685,41.068,1495623308,user_group-18,0.894681,,{}
17686,41.079,1495623308,user_group-10,0.985538,,{}
17687,41.076,1495623308,user_group-1,1.074874,,{}
17688,41.084,1495623308,user_group-1,1.022453,,{}
17689,41.074,1495623308,user_group-18,1.030102,,{}
17690,41.085,1495623308,user_group-14,0.998352,,{}
17691,41.058,1495623308,user_group-25,0.942676,,{}
17692,41.088,1495623308,user_group-23,1.026795,,{}
17693,41.086,1495623308,user_group-17,1.135457,,{}
17694,41.085,1495623308,user_group-24,1.061425,,{}
17695,41.089,1495623308,user_group-6,1.016451,,{}
17696,41.074,1495623308,user_group-11,0.982957,,{}
17697,41.090,1495623308,user_group-17,0.935027,,{}
17698,41.075,1495623308,user_group-25,0.910749,,{}
17699,41.083,1495623308,user_group-25,1.901201,,{}
17700,41.080,1495623308,user_group-11,0.945516,,{}
17701,41.094,1495623308,user_group-7,1.065516,,{}
17702,41.099,1495623308,user_group-18,0.880608,,{}
17703,41.098,1495623308,user_group-5,0.884096,,{}
17704,41.099,1495623308,user_group-23,0.917727,,{}
17705,41.101,1495623308,user_group-6,1.276705,,{}
17706,41.105,1495623308,user_group-20,1.012950,,{}
17707,41.098,1495623308,user_group-8,0.912454,,{}
17708,41.102,1495623308,user_group-8,0.902743,,{}
17709,41.105,1495623308,user_group-8,0.914026,,{}
17710,41.106,1495623308,user_group-22,0.902294,,{}
17711,41.105,1495623308,user_group-4,0.903765,,{}
17712,41.110,1495623308,user_group-11,0.888395,,{}
17713,41.093,1495623308,user_group-13,1.002282,,{}
17714,41.110,1495623308,user_group-2,0.930270,,{}
17715,41.113,1495623308,user_group-5,0.916711,,{}
17716,41.111,1495623308,user_group-4,0.934934,,{}
17717,41.114,1495623308,user_group-20,1.093829,,{}
17718,41.110,1495623308,user_group-9,1.002364,,{}
17719,41.114,1495623308,user_group-9,0.876555,,{}
17720,41.113,1495623308,user_group-7,1.071481,,{}
17721,41.110,1495623308,user_group-1,0.911709,,{}
17722,41.114,1495623308,user_group-6,0.879116,,{}
17723,41.117,1495623308,user_group-11,0.986559,,{}
17724,41.129,1495623308,user_group-11,0.876921,,{}
17725,41.119,1495623308,user_group-3,1.031846,,{}
17726,41.120,1495623308,user_group-19,4.204305,,{}
17727,41.108,1495623308,user_group-17,0.876175,,{}
17728,41.118,1495623308,user_group-12,1.022984,,{}
17729,41.132,1495623308,user_group-21,0.877993,,{}
17730,41.131,1495623308,user_group-20,0.808468,,{}
17731,41.126,1495623308,user_group-23,1.165910,,{}
17732,41.123,1495623308,user_group-6,0.907683,,{}
17733,41.139,1495623308,user_group-6,0.866492,,{}
17734,41.152,1495623308,user_group-7,1.175570,,{}
17735,41.103,1495623308,user_group-15,1.920829,,{}
17736,41.108,1495623308,user_group-15,0.884807,,{}
17737,41.118,1495623308,user_group-15,0.898323,,{}
17738,41.128,1495623308,user_group-15,0.924661,,{}
17739,41.136,1495623308,user_group-15,0.875339,,{}
17740,41.151,1495623308,user_group-4,0.802862,,{}
17741,41.100,1495623308,user_group-13,1.030459,,{}
17742,41.111,1495623308,user_group-17,0.863543,,{}
17743,41.151,1495623308,user_group-8,0.878855,,{}
17744,41.155,1495623308,user_group-24,0.868493,,{}
17745,41.146,1495623308,user_group-22,0.871246,,{}
17746,41.144,1495623308,user_group-16,1.051637,,{}
17747,41.141,1495623308,user_group-1,0.829666,,{}
17748,41.127,1495623308,user_group-13,0.785852,,{}
17749,41.142,1495623308,user_group-23,0.947089,,{}
17750,41.153,1495623308,user_group-22,1.116322,,{}
17751,41.151,1495623308,user_group-23,0.963832,,{}
17752,41.159,1495623309,user_group-19,1.917296,,{}
17753,41.167,1495623309,user_group-15,0.912959,,{}
17754,41.166,1495623309,user_group-10,0.858055,,{}
17755,41.169,1495623309,user_group-21,0.817517,,{}
17756,41.175,1495623309,user_group-3,1.973028,,{}
17757,41.179,1495623309,user_group-13,1.150065,,{}
17758,41.178,1495623309,user_group-7,1.206964,,{}
17759,41.184,1495623309,user_group-3,1.093703,,{}
17760,41.186,1495623309,user_group-7,0.933051,,{}
17761,41.186,1495623309,user_group-25,0.856139,,{}
17762,41.190,1495623309,user_group-20,0.856491,,{}
17763,41.199,1495623309,user_group-24,0.984418,,{}
17764,41.198,1495623309,user_group-7,0.991455,,{}
