11526,27.432,1495618920,user_group-20,1.872679,,{}
11527,27.432,1495618920,user_group-12,1.803071,,{}
11528,27.430,1495618920,user_group-3,1.822972,,{}
11529,27.432,1495618920,user_group-23,2.888635,,{}
11530,27.436,1495618920,user_group-10,1.859318,,{}
11531,27.437,1495618920,user_group-1,1.814122,,{}
11532,27.440,1495618920,user_group-9,2.861720,,{}
11533,27.436,1495618920,user_group-23,2.367558,,{}
11534,27.435,1495618920,user_group-8,1.977816,,{}
11535,27.440,1495618920,user_group-8,2.199291,,{}
11536,27.444,1495618920,user_group-19,2.810808,,{}
11537,27.445,1495618920,user_group-20,2.152329,,{}
11538,27.452,1495618920,user_group-13,3.780660,,{}
11539,27.455,1495618920,user_group-13,1.834552,,{}
11540,27.458,1495618920,user_group-22,1.835666,,{}
11541,27.460,1495618920,user_group-9,1.839270,,{}
11542,27.461,1495618920,user_group-11,1.783447,,{}
11543,27.462,1495618920,user_group-17,2.167630,,{}
11544,27.463,1495618920,user_group-23,1.826036,,{}
11545,27.467,1495618920,user_group-3,1.906533,,{}
11546,27.468,1495618920,user_group-9,2.180806,,{}
11547,27.468,1495618920,user_group-5,1.912596,,{}
11548,27.470,1495618920,user_group-15,1.891181,,{}
11549,27.468,1495618920,user_group-23,1.886340,,{}
11550,27.479,1495618920,user_group-25,3.499923,,{}
11551,27.481,1495618920,user_group-8,2.836831,,{}
11552,27.479,1495618920,user_group-24,1.852312,,{}
11553,27.481,1495618920,user_group-10,2.109588,,{}
11554,27.488,1495618920,user_group-22,1.803768,,{}
11555,27.495,1495618920,user_group-25,1.788582,,{}
11556,27.494,1495618920,user_group-9,1.900820,,{}
11557,27.496,1495618920,user_group-22,1.831088,,{}
11558,27.501,1495618920,user_group-16,1.943497,,{}
11559,27.501,1495618920,user_group-24,1.908277,,{}
11560,27.505,1495618920,user_group-6,1.869855,,{}
11561,27.509,1495618920,user_group-25,1.919732,,{}
11562,27.510,1495618920,user_group-20,2.391722,,{}
11563,27.508,1495618920,user_group-4,2.443208,,{}
11564,27.511,1495618920,user_group-11,1.846239,,{}
11565,27.516,1495618920,user_group-8,2.836495,,{}
11566,27.520,1495618920,user_group-4,2.274856,,{}
11567,27.524,1495618920,user_group-22,2.013213,,{}
11568,27.525,1495618920,user_group-4,2.086089,,{}
11569,27.526,1495618920,user_group-10,1.885689,,{}
11570,27.527,1495618920,user_group-22,1.837802,,{}
11571,27.529,1495618920,user_group-5,1.815954,,{}
11572,27.531,1495618920,user_group-11,1.917977,,{}
11573,27.532,1495618920,user_group-13,1.842405,,{}
11574,27.533,1495618920,user_group-2,1.843348,,{}
11575,27.531,1495618920,user_group-10,1.959592,,{}
11576,27.537,1495618920,user_group-9,1.807602,,{}
11577,27.534,1495618920,user_group-6,1.868806,,{}
11578,27.536,1495618920,user_group-16,2.038361,,{}
11579,27.545,1495618920,user_group-21,1.850520,,{}
11580,27.552,1495618920,user_group-3,2.128833,,{}
11581,27.552,1495618920,user_group-13,1.800764,,{}
11582,27.558,1495618920,user_group-10,2.044461,,{}
11583,27.558,1495618920,user_group-3,2.795339,,{}
11584,27.560,1495618920,user_group-13,2.356379,,{}
11585,27.561,1495618920,user_group-21,2.007764,,{}
11586,27.565,1495618920,user_group-4,2.273766,,{}
11587,27.567,1495618920,user_group-9,1.797081,,{}
11588,27.565,1495618920,user_group-6,2.064432,,{}
11589,27.570,1495618920,user_group-25,2.863811,,{}
11590,27.587,1495618920,user_group-15,2.816565,,{}
11591,27.576,1495618920,user_group-1,1.939712,,{}
11592,27.580,1495618920,user_group-1,3.869112,,{}
11593,27.581,1495618920,user_group-24,1.948742,,{}
11594,27.578,1495618920,user_group-16,1.743486,,{}
11595,27.579,1495618920,user_group-12,2.150994,,{}
11596,27.581,1495618920,user_group-3,2.124568,,{}
11597,27.581,1495618920,user_group-6,2.855437,,{}
11598,27.578,1495618920,user_group-22,2.479171,,{}
11599,27.578,1495618920,user_group-23,1.801480,,{}
11600,27.585,1495618920,user_group-3,2.198461,,{}
11601,27.591,1495618920,user_group-7,1.850748,,{}
11602,27.597,1495618920,user_group-18,2.012317,,{}
11603,27.596,1495618920,user_group-20,2.214651,,{}
11604,27.600,1495618920,user_group-21,2.038670,,{}
11605,27.602,1495618920,user_group-24,2.090292,,{}
11606,27.603,1495618920,user_group-16,1.967856,,{}
11607,27.603,1495618920,user_group-5,1.861937,,{}
11608,27.607,1495618920,user_group-3,1.795446,,{}
11609,27.609,1495618920,user_group-2,2.081307,,{}
11610,27.613,1495618920,user_group-23,1.868178,,{}
11611,27.610,1495618920,user_group-21,1.814570,,{}
11612,27.613,1495618920,user_group-12,3.067905,,{}
11613,27.609,1495618920,user_group-4,1.838911,,{}
11614,27.614,1495618920,user_group-4,2.130778,,{}
11615,27.628,1495618920,user_group-20,4.067091,,{}
11616,27.631,1495618920,user_group-21,2.447593,,{}
11617,27.635,1495618920,user_group-18,2.116139,,{}
11618,27.636,1495618920,user_group-24,2.935528,,{}
11619,27.640,1495618920,user_group-25,2.067449,,{}
11620,27.639,1495618920,user_group-22,1.869849,,{}
11621,27.633,1495618920,user_group-17,2.868020,,{}
11622,27.645,1495618920,user_group-24,1.791687,,{}
11623,27.643,1495618920,user_group-23,3.071003,,{}
11624,27.638,1495618920,user_group-4,2.938770,,{}
11625,27.645,1495618920,user_group-25,2.443336,,{}
11626,27.641,1495618920,user_group-18,2.210471,,{}
11627,27.646,1495618920,user_group-8,2.058159,,{}
11628,27.647,1495618920,user_group-21,1.883125,,{}
11629,27.647,1495618920,user_group-11,4.136907,,{}
11630,27.646,1495618920,user_group-10,1.862419,,{}
11631,27.644,1495618920,user_group-18,2.083712,,{}
11632,27.660,1495618920,user_group-22,2.785838,,{}
11633,27.661,1495618920,user_group-9,1.811869,,{}
11634,27.662,1495618920,user_group-24,3.170061,,{}
11635,27.667,1495618920,user_group-11,1.878078,,{}
11636,27.669,1495618920,user_group-17,2.102516,,{}
11637,27.670,1495618920,user_group-3,1.855810,,{}
11638,27.676,1495618920,user_group-7,2.872291,,{}
11639,27.680,1495618920,user_group-4,4.096240,,{}
11640,27.683,1495618920,user_group-25,2.834182,,{}
11641,27.685,1495618920,user_group-21,2.475692,,{}
11642,27.687,1495618920,user_group-20,2.239584,,{}
11643,27.685,1495618920,user_group-22,2.838360,,{}
11644,27.689,1495618920,user_group-22,1.753530,,{}
11645,27.689,1495618920,user_group-21,1.817497,,{}
11646,27.691,1495618920,user_group-10,2.129560,,{}
11647,27.695,1495618920,user_group-19,1.832905,,{}
11648,27.699,1495618920,user_group-6,3.289040,,{}
11649,27.698,1495618920,user_group-9,1.799937,,{}
11650,27.697,1495618920,user_group-8,1.773215,,{}
11651,27.708,1495618920,user_group-18,1.793542,,{}
11652,27.711,1495618920,user_group-9,2.141703,,{}
11653,27.708,1495618920,user_group-8,2.187740,,{}
11654,27.711,1495618920,user_group-13,4.073463,,{}
11655,27.712,1495618920,user_group-21,1.855747,,{}
11656,27.712,1495618920,user_group-20,1.854227,,{}
11657,27.715,1495618920,user_group-9,1.809520,,{}
11658,27.717,1495618920,user_group-22,2.821149,,{}
11659,27.717,1495618920,user_group-11,1.861337,,{}
11660,27.721,1495618920,user_group-11,1.974476,,{}
11661,27.718,1495618920,user_group-21,2.169972,,{}
11662,27.724,1495618920,user_group-20,3.518023,,{}
11663,27.722,1495618920,user_group-17,2.754954,,{}
11664,27.727,1495618920,user_group-25,3.222511,,{}
11665,27.724,1495618920,user_group-18,3.134994,,{}
11666,27.726,1495618920,user_group-8,2.755537,,{}
11667,27.723,1495618920,user_group-6,2.180572,,{}
11668,27.727,1495618920,user_group-6,1.794553,,{}
11669,27.730,1495618920,user_group-7,2.189233,,{}
11670,27.735,1495618920,user_group-4,2.762747,,{}
11671,27.740,1495618920,user_group-4,2.056068,,{}
11672,27.736,1495618920,user_group-19,2.845264,,{}
11673,27.734,1495618920,user_group-21,2.246566,,{}
11674,27.735,1495618920,user_group-7,1.811317,,{}
11675,27.737,1495618920,user_group-15,1.785286,,{}
11676,27.736,1495618920,user_group-18,2.073581,,{}
11677,27.741,1495618920,user_group-19,2.777350,,{}
11678,27.747,1495618920,user_group-14,1.773067,,{}
11679,27.742,1495618920,user_group-21,4.728333,,{}
11680,27.744,1495618920,user_group-11,1.763904,,{}
11681,27.751,1495618920,user_group-23,2.496509,,{}
11682,27.754,1495618920,user_group-19,1.755063,,{}
11683,27.757,1495618920,user_group-10,3.026421,,{}
11684,27.758,1495618920,user_group-15,3.065503,,{}
11685,27.756,1495618920,user_group-20,2.746034,,{}
11686,27.762,1495618920,user_group-3,2.789086,,{}
11687,27.760,1495618920,user_group-12,2.859918,,{}
11688,27.765,1495618920,user_group-12,1.886832,,{}
11689,27.765,1495618920,user_group-7,1.841796,,{}
11690,27.761,1495618920,user_group-19,1.799043,,{}
11691,27.767,1495618920,user_group-2,2.207403,,{}
11692,27.765,1495618920,user_group-11,3.347445,,{}
11693,27.777,1495618921,user_group-1,2.229823,,{}
11694,27.777,1495618921,user_group-13,2.021611,,{}
11695,27.778,1495618921,user_group-7,1.843995,,{}
11696,27.779,1495618921,user_group-11,1.887402,,{}
11697,27.777,1495618921,user_group-25,2.790692,,{}
11698,27.784,1495618921,user_group-5,1.838758,,{}
11699,27.791,1495618921,user_group-14,2.117133,,{}
11700,27.792,1495618921,user_group-1,1.819463,,{}
11701,27.794,1495618921,user_group-21,1.759756,,{}
11702,27.795,1495618921,user_group-22,3.116878,,{}
11703,27.796,1495618921,user_group-13,2.748207,,{}
11704,27.796,1495618921,user_group-12,2.760049,,{}
11705,27.801,1495618921,user_group-20,2.138442,,{}
11706,27.801,1495618921,user_group-2,1.850905,,{}
11707,27.803,1495618921,user_group-1,1.863404,,{}
11708,27.805,1495618921,user_group-2,3.131895,,{}
11709,27.808,1495618921,user_group-1,1.859096,,{}
11710,27.808,1495618921,user_group-9,1.840077,,{}
11711,27.813,1495618921,user_group-9,1.878742,,{}
11712,27.823,1495618921,user_group-23,2.784629,,{}
11713,27.823,1495618921,user_group-17,1.795075,,{}
11714,27.833,1495618921,user_group-6,3.098786,,{}
11715,27.835,1495618921,user_group-3,2.287022,,{}
11716,27.837,1495618921,user_group-13,2.090366,,{}
11717,27.840,1495618921,user_group-7,1.811138,,{}
11718,27.840,1495618921,user_group-9,1.876593,,{}
11719,27.849,1495618921,user_group-13,2.829696,,{}
11720,27.856,1495618921,user_group-21,1.847873,,{}
11721,27.848,1495618921,user_group-5,1.768606,,{}
11722,27.846,1495618921,user_group-7,1.856531,,{}
11723,27.852,1495618921,user_group-17,1.843317,,{}
11724,27.856,1495618921,user_group-14,1.840715,,{}
11725,27.849,1495618921,user_group-15,1.811566,,{}
11726,27.852,1495618921,user_group-15,1.875986,,{}
11727,27.854,1495618921,user_group-12,1.805558,,{}
11728,27.859,1495618921,user_group-6,1.772011,,{}
11729,27.860,1495618921,user_group-8,1.777003,,{}
11730,27.857,1495618921,user_group-20,3.792770,,{}
11731,27.862,1495618921,user_group-3,2.087955,,{}
11732,27.862,1495618921,user_group-10,4.144625,,{}
11733,27.877,1495618921,user_group-24,2.067600,,{}
11734,27.879,1495618921,user_group-20,1.801833,,{}
11735,27.881,1495618921,user_group-19,2.127920,,{}
11736,27.882,1495618921,user_group-22,3.145000,,{}
11737,27.885,1495618921,user_group-4,1.809238,,{}
11738,27.886,1495618921,user_group-5,2.771544,,{}
11739,27.889,1495618921,user_group-6,1.848797,,{}
11740,27.888,1495618921,user_group-13,1.773469,,{}
11741,27.892,1495618921,user_group-15,1.896725,,{}
11742,27.892,1495618921,user_group-12,1.797611,,{}
11743,27.896,1495618921,user_group-7,2.064773,,{}
11744,27.894,1495618921,user_group-6,2.787889,,{}
11745,27.890,1495618921,user_group-11,2.057110,,{}
11746,27.896,1495618921,user_group-18,1.778308,,{}
11747,27.906,1495618921,user_group-23,3.195623,,{}
11748,27.929,1495618921,user_group-13,1.887269,,{}
11749,27.931,1495618921,user_group-8,3.147475,,{}
11750,27.931,1495618921,user_group-6,1.827819,,{}
11751,27.935,1495618921,user_group-18,2.825769,,{}
11752,27.937,1495618921,user_group-6,2.079171,,{}
11753,27.940,1495618921,user_group-18,2.790479,,{}
11754,27.942,1495618921,user_group-2,2.795050,,{}
11755,27.942,1495618921,user_group-22,2.773807,,{}
11756,27.946,1495618921,user_group-22,2.117668,,{}
11757,27.944,1495618921,user_group-17,3.106805,,{}
11758,27.950,1495618921,user_group-22,1.811098,,{}
11759,27.956,1495618921,user_group-7,3.146679,,{}
11760,27.956,1495618921,user_group-23,2.776590,,{}
11761,27.956,1495618921,user_group-24,2.129634,,{}
11762,27.964,1495618921,user_group-21,1.803366,,{}
11763,27.966,1495618921,user_group-13,2.117920,,{}
11764,27.971,1495618921,user_group-16,3.414368,,{}
11765,27.975,1495618921,user_group-24,1.864460,,{}
11766,27.975,1495618921,user_group-16,2.148529,,{}
11767,27.978,1495618921,user_group-11,2.871203,,{}
11768,27.978,1495618921,user_group-6,1.797534,,{}
11769,27.975,1495618921,user_group-15,1.809193,,{}
11770,27.976,1495618921,user_group-10,1.890942,,{}
11771,27.979,1495618921,user_group-17,1.825152,,{}
11772,27.980,1495618921,user_group-22,1.813141,,{}
11773,27.976,1495618921,user_group-7,2.140295,,{}
11774,27.980,1495618921,user_group-16,2.067182,,{}
11775,27.984,1495618921,user_group-2,1.837690,,{}
11776,27.986,1495618921,user_group-1,1.882563,,{}
11777,27.986,1495618921,user_group-25,2.103918,,{}
11778,27.991,1495618921,user_group-7,2.077655,,{}
11779,27.988,1495618921,user_group-24,2.007767,,{}
11780,27.990,1495618921,user_group-6,2.441462,,{}
11781,27.996,1495618921,user_group-13,1.848794,,{}
11782,27.999,1495618921,user_group-14,1.854547,,{}
11783,28.003,1495618921,user_group-16,1.796129,,{}
11784,28.015,1495618921,user_group-1,2.479146,,{}
11785,28.015,1495618921,user_group-18,1.867326,,{}
11786,28.019,1495618921,user_group-20,1.821529,,{}
11787,28.021,1495618921,user_group-1,2.108963,,{}
11788,28.027,1495618921,user_group-20,1.853254,,{}
11789,28.028,1495618921,user_group-4,2.124108,,{}
11790,28.028,1495618921,user_group-10,2.382465,,{}
11791,28.027,1495618921,user_group-5,2.784267,,{}
11792,28.031,1495618921,user_group-1,1.784679,,{}
11793,28.036,1495618921,user_group-1,2.848170,,{}
11794,28.034,1495618921,user_group-25,1.803689,,{}
11795,28.030,1495618921,user_group-9,2.099946,,{}
11796,28.033,1495618921,user_group-19,2.819182,,{}
11797,28.038,1495618921,user_group-19,2.125837,,{}
11798,28.048,1495618921,user_group-19,1.815183,,{}
11799,28.039,1495618921,user_group-16,1.884334,,{}
11800,28.045,1495618921,user_group-18,1.820696,,{}
11801,28.053,1495618921,user_group-10,1.839435,,{}
11802,28.039,1495618921,user_group-25,2.103104,,{}
11803,28.037,1495618921,user_group-17,1.869143,,{}
11804,28.046,1495618921,user_group-14,2.178066,,{}
11805,28.059,1495618921,user_group-18,2.135561,,{}
11806,28.034,1495618921,user_group-6,2.475519,,{}
11807,28.043,1495618921,user_group-11,1.901603,,{}
11808,28.054,1495618921,user_group-13,2.070428,,{}
11809,28.045,1495618921,user_group-15,1.968255,,{}
11810,28.046,1495618921,user_group-7,3.190226,,{}
11811,28.050,1495618921,user_group-7,2.098022,,{}
11812,28.051,1495618921,user_group-6,2.136091,,{}
11813,28.060,1495618921,user_group-5,1.791976,,{}
11814,28.078,1495618921,user_group-2,2.206347,,{}
11815,28.079,1495618921,user_group-3,1.838771,,{}
11816,28.079,1495618921,user_group-15,2.179970,,{}
11817,28.083,1495618921,user_group-11,1.868546,,{}
11818,28.084,1495618921,user_group-20,2.214685,,{}
11819,28.094,1495618921,user_group-14,3.544792,,{}
11820,28.098,1495618921,user_group-24,2.208958,,{}
11821,28.101,1495618921,user_group-7,2.124623,,{}
11822,28.101,1495618921,user_group-23,2.789451,,{}
11823,28.101,1495618921,user_group-21,4.147485,,{}
11824,28.098,1495618921,user_group-25,1.776182,,{}
11825,28.102,1495618921,user_group-24,2.722722,,{}
11826,28.105,1495618921,user_group-16,1.837985,,{}
11827,28.101,1495618921,user_group-18,5.369972,,{}
11828,28.107,1495618921,user_group-12,3.766934,,{}
11829,28.110,1495618921,user_group-8,1.813091,,{}
11830,28.108,1495618921,user_group-23,2.106284,,{}
11831,28.108,1495618921,user_group-4,2.194199,,{}
11832,28.112,1495618921,user_group-16,3.847655,,{}
11833,28.114,1495618921,user_group-5,2.185748,,{}
11834,28.114,1495618921,user_group-1,1.806956,,{}
11835,28.120,1495618921,user_group-21,1.892920,,{}
11836,28.120,1495618921,user_group-11,1.900101,,{}
11837,28.121,1495618921,user_group-2,2.005174,,{}
11838,28.124,1495618921,user_group-15,4.444764,,{}
11839,28.124,1495618921,user_group-9,1.858572,,{}
11840,28.126,1495618921,user_group-19,1.812249,,{}
11841,28.127,1495618921,user_group-14,1.787609,,{}
11842,28.127,1495618921,user_group-17,2.878590,,{}
11843,28.132,1495618921,user_group-1,4.500538,,{}
11844,28.132,1495618921,user_group-12,3.090239,,{}
11845,28.128,1495618921,user_group-9,1.806615,,{}
11846,28.132,1495618921,user_group-24,3.049865,,{}
11847,28.139,1495618921,user_group-2,1.768090,,{}
11848,28.132,1495618921,user_group-19,2.042283,,{}
11849,28.154,1495618921,user_group-4,2.892808,,{}
11850,28.158,1495618921,user_group-1,4.132543,,{}
11851,28.159,1495618921,user_group-2,2.332309,,{}
11852,28.160,1495618921,user_group-15,1.845273,,{}
11853,28.164,1495618921,user_group-2,3.100636,,{}
11854,28.167,1495618921,user_group-5,3.813509,,{}
11855,28.170,1495618921,user_group-21,1.797413,,{}
11856,28.169,1495618921,user_group-20,1.950137,,{}
11857,28.173,1495618921,user_group-1,2.088158,,{}
11858,28.177,1495618921,user_group-10,1.960371,,{}
11859,28.176,1495618921,user_group-11,1.861346,,{}
11860,28.178,1495618921,user_group-17,1.991192,,{}
11861,28.177,1495618921,user_group-13,1.808288,,{}
11862,28.179,1495618921,user_group-12,2.206071,,{}
11863,28.183,1495618921,user_group-1,2.605849,,{}
11864,28.182,1495618921,user_group-4,3.018487,,{}
11865,28.189,1495618921,user_group-15,1.918211,,{}
11866,28.189,1495618921,user_group-19,1.866379,,{}
11867,28.190,1495618921,user_group-17,1.988450,,{}
11868,28.196,1495618921,user_group-21,1.907338,,{}
11869,28.199,1495618921,user_group-14,2.373282,,{}
11870,28.200,1495618921,user_group-11,1.823619,,{}
11871,28.202,1495618921,user_group-7,2.081916,,{}
11872,28.200,1495618921,user_group-2,2.800711,,{}
11873,28.203,1495618921,user_group-18,2.817383,,{}
11874,28.211,1495618921,user_group-16,1.793119,,{}
11875,28.210,1495618921,user_group-14,1.823748,,{}
11876,28.213,1495618921,user_group-19,3.096308,,{}
11877,28.211,1495618921,user_group-12,1.767368,,{}
11878,28.213,1495618921,user_group-21,1.801217,,{}
11879,28.217,1495618921,user_group-25,1.966300,,{}
11880,28.213,1495618921,user_group-7,2.797854,,{}
11881,28.215,1495618921,user_group-22,1.767963,,{}
11882,28.215,1495618921,user_group-17,2.929211,,{}
11883,28.227,1495618921,user_group-12,2.049928,,{}
11884,28.232,1495618921,user_group-16,1.806113,,{}
11885,28.234,1495618921,user_group-4,2.003131,,{}
11886,28.235,1495618921,user_group-2,1.838566,,{}
11887,28.221,1495618921,user_group-20,1.889936,,{}
11888,28.220,1495618921,user_group-21,2.812189,,{}
11889,28.238,1495618921,user_group-12,2.239780,,{}
11890,28.220,1495618921,user_group-21,1.922409,,{}
11891,28.239,1495618921,user_group-21,3.852549,,{}
11892,28.254,1495618921,user_group-17,2.031249,,{}
11893,28.255,1495618921,user_group-14,1.859762,,{}
11894,28.260,1495618921,user_group-21,4.603398,,{}
11895,28.256,1495618921,user_group-4,1.831718,,{}
11896,28.260,1495618921,user_group-24,2.164182,,{}
