7562,39.993,1495675609,user_group-6,0.726953,,{}
7563,39.992,1495675609,user_group-7,0.722960,,{}
7564,40.002,1495675609,user_group-6,0.731414,,{}
7565,40.002,1495675609,user_group-7,0.736018,,{}
7566,40.003,1495675609,user_group-10,0.372419,,{}
7567,40.004,1495675609,user_group-8,0.738143,,{}
7568,40.002,1495675609,user_group-11,0.371667,,{}
7569,40.002,1495675609,user_group-9,0.710005,,{}
7570,40.005,1495675609,user_group-13,0.735206,,{}
7571,40.002,1495675609,user_group-1,0.735973,,{}
7572,40.002,1495675609,user_group-2,0.371189,,{}
7573,40.006,1495675609,user_group-2,0.739894,,{}
7574,40.006,1495675609,user_group-5,1.153931,,{}
7575,40.003,1495675609,user_group-14,0.734708,,{}
7576,40.006,1495675609,user_group-14,0.375627,,{}
7577,40.003,1495675609,user_group-3,0.736167,,{}
7578,40.003,1495675609,user_group-3,0.779333,,{}
7579,40.010,1495675609,user_group-3,0.717754,,{}
7580,40.164,1495675610,user_group-2,0.527084,,{}
7581,40.164,1495675610,user_group-4,0.529626,,{}
7582,40.164,1495675610,user_group-3,0.531606,,{}
7583,40.168,1495675610,user_group-3,0.526827,,{}
7584,40.165,1495675610,user_group-12,0.526920,,{}
7585,40.165,1495675610,user_group-6,0.532573,,{}
7586,40.166,1495675610,user_group-11,0.533748,,{}
7587,40.164,1495675610,user_group-10,0.525483,,{}
7588,40.167,1495675610,user_group-8,0.536936,,{}
7589,40.164,1495675610,user_group-9,0.526739,,{}
7590,40.168,1495675610,user_group-9,0.538497,,{}
7591,40.169,1495675610,user_group-9,0.537014,,{}
7592,40.164,1495675610,user_group-7,0.533968,,{}
7593,40.165,1495675610,user_group-7,0.530528,,{}
7594,40.168,1495675610,user_group-4,0.537592,,{}
7595,40.164,1495675610,user_group-5,0.534692,,{}
7596,40.173,1495675610,user_group-3,0.536510,,{}
7597,40.167,1495675610,user_group-10,0.534011,,{}
7598,40.165,1495675610,user_group-14,0.525557,,{}
7599,40.164,1495675610,user_group-15,0.533926,,{}
7600,40.169,1495675610,user_group-7,0.530117,,{}
7601,40.169,1495675610,user_group-13,0.531787,,{}
7602,40.167,1495675610,user_group-5,0.523666,,{}
7603,40.168,1495675610,user_group-14,0.534461,,{}
7604,40.164,1495675610,user_group-15,0.530476,,{}
7605,40.168,1495675610,user_group-15,0.526423,,{}
7606,40.167,1495675610,user_group-5,0.528082,,{}
7607,40.174,1495675610,user_group-5,0.531328,,{}
7608,40.178,1495675610,user_group-5,0.546826,,{}
7609,40.191,1495675610,user_group-3,0.479205,,{}
7610,40.195,1495675610,user_group-15,0.492050,,{}
7611,40.195,1495675610,user_group-1,0.483751,,{}
7612,40.198,1495675610,user_group-13,0.494183,,{}
7613,40.201,1495675610,user_group-11,0.498159,,{}
7614,40.199,1495675610,user_group-8,0.496127,,{}
7615,40.199,1495675610,user_group-14,0.496468,,{}
7616,40.202,1495675610,user_group-13,0.489503,,{}
7617,40.200,1495675610,user_group-12,0.497270,,{}
7618,40.201,1495675610,user_group-1,0.496593,,{}
7619,40.202,1495675610,user_group-1,0.498626,,{}
7620,40.355,1495675610,user_group-2,0.627952,,{}
7621,40.355,1495675610,user_group-8,0.608545,,{}
7622,40.358,1495675610,user_group-8,0.602063,,{}
7623,40.355,1495675610,user_group-4,0.609669,,{}
7624,40.356,1495675610,user_group-13,0.608662,,{}
7625,40.356,1495675610,user_group-1,0.611289,,{}
7626,40.355,1495675610,user_group-11,0.521666,,{}
7627,40.355,1495675610,user_group-3,0.609697,,{}
7628,40.355,1495675610,user_group-7,0.599203,,{}
7629,40.355,1495675610,user_group-6,0.608255,,{}
7630,40.358,1495675610,user_group-2,0.613770,,{}
7631,40.359,1495675610,user_group-2,0.612127,,{}
7632,40.355,1495675610,user_group-9,0.511836,,{}
7633,40.358,1495675610,user_group-3,0.608747,,{}
7634,40.355,1495675610,user_group-15,0.514114,,{}
7635,40.356,1495675610,user_group-15,0.608884,,{}
7636,40.359,1495675610,user_group-11,0.603153,,{}
7637,40.359,1495675610,user_group-9,0.606363,,{}
7638,40.359,1495675610,user_group-9,0.613324,,{}
7639,40.355,1495675610,user_group-10,0.511828,,{}
7640,40.356,1495675610,user_group-10,0.608471,,{}
7641,40.410,1495675610,user_group-11,0.566586,,{}
7642,40.410,1495675610,user_group-6,0.665112,,{}
7643,40.410,1495675610,user_group-4,0.653213,,{}
7644,40.410,1495675610,user_group-2,0.660853,,{}
7645,40.410,1495675610,user_group-12,0.654930,,{}
7646,40.410,1495675610,user_group-12,0.688487,,{}
7647,40.562,1495675610,user_group-14,0.570175,,{}
7648,40.562,1495675610,user_group-11,0.559678,,{}
7649,40.562,1495675610,user_group-7,0.567615,,{}
7650,40.562,1495675610,user_group-13,0.569142,,{}
7651,40.562,1495675610,user_group-6,0.568189,,{}
7652,40.575,1495675610,user_group-6,0.573155,,{}
7653,40.575,1495675610,user_group-1,0.606669,,{}
7654,40.575,1495675610,user_group-9,0.573333,,{}
7655,40.576,1495675610,user_group-15,0.607896,,{}
7656,40.576,1495675610,user_group-10,0.669495,,{}
7657,40.575,1495675610,user_group-8,0.571265,,{}
7658,40.595,1495675610,user_group-2,0.846430,,{}
7659,40.640,1495675610,user_group-3,0.448659,,{}
7660,40.640,1495675610,user_group-8,0.440928,,{}
7661,40.639,1495675610,user_group-13,0.633659,,{}
7662,40.639,1495675610,user_group-7,0.646696,,{}
7663,40.639,1495675610,user_group-12,0.474136,,{}
7664,40.639,1495675610,user_group-4,0.889846,,{}
7665,40.639,1495675610,user_group-1,1.005914,,{}
7666,40.643,1495675610,user_group-1,0.640676,,{}
7667,40.646,1495675610,user_group-9,0.896536,,{}
7668,40.641,1495675610,user_group-14,0.441723,,{}
7669,40.643,1495675610,user_group-7,0.478363,,{}
7670,40.647,1495675610,user_group-7,1.444193,,{}
7671,40.651,1495675610,user_group-7,0.648289,,{}
7672,40.648,1495675610,user_group-13,0.478961,,{}
7673,40.648,1495675610,user_group-15,0.478976,,{}
7674,40.649,1495675610,user_group-4,0.479936,,{}
7675,40.639,1495675610,user_group-5,0.632844,,{}
7676,40.640,1495675610,user_group-6,0.893526,,{}
7677,40.641,1495675610,user_group-6,0.884488,,{}
7678,40.644,1495675610,user_group-3,0.474627,,{}
7679,40.646,1495675610,user_group-8,0.478534,,{}
7680,40.652,1495675610,user_group-15,0.907530,,{}
7681,40.643,1495675610,user_group-5,0.474974,,{}
7682,40.639,1495675610,user_group-10,0.471006,,{}
7683,40.643,1495675610,user_group-10,0.897696,,{}
7684,40.647,1495675610,user_group-10,0.482245,,{}
7685,40.644,1495675610,user_group-3,0.470912,,{}
7686,40.644,1495675610,user_group-3,0.651860,,{}
7687,40.657,1495675610,user_group-11,1.516558,,{}
7688,40.659,1495675610,user_group-14,0.493763,,{}
7689,40.657,1495675610,user_group-9,0.675397,,{}
7690,40.747,1495675610,user_group-12,0.834711,,{}
7691,40.747,1495675610,user_group-4,0.841489,,{}
7692,40.747,1495675610,user_group-1,0.840817,,{}
7693,40.747,1495675610,user_group-2,0.841232,,{}
7694,40.747,1495675610,user_group-10,0.780340,,{}
7695,40.747,1495675610,user_group-13,0.841284,,{}
7696,40.747,1495675610,user_group-8,0.755135,,{}
7697,40.754,1495675610,user_group-13,0.772827,,{}
7698,40.750,1495675610,user_group-4,0.768856,,{}
7699,40.748,1495675610,user_group-14,0.842431,,{}
7700,40.755,1495675610,user_group-9,0.791050,,{}
7701,40.756,1495675610,user_group-5,0.763808,,{}
7702,40.757,1495675610,user_group-7,0.787789,,{}
7703,40.757,1495675610,user_group-10,0.787749,,{}
7704,40.751,1495675610,user_group-12,0.844206,,{}
7705,40.751,1495675610,user_group-12,0.844480,,{}
7706,40.758,1495675610,user_group-6,0.852305,,{}
7707,40.754,1495675610,user_group-4,1.710487,,{}
7708,40.759,1495675610,user_group-13,0.793478,,{}
7709,40.755,1495675610,user_group-15,0.790561,,{}
7710,40.760,1495675610,user_group-11,1.614962,,{}
7711,40.756,1495675610,user_group-2,0.790369,,{}
7712,40.755,1495675610,user_group-1,0.788502,,{}
7713,40.762,1495675610,user_group-14,0.780782,,{}
7714,40.769,1495675610,user_group-11,0.787242,,{}
7715,40.769,1495675610,user_group-5,0.802633,,{}
7716,40.768,1495675610,user_group-10,0.765337,,{}
7717,40.769,1495675610,user_group-4,0.802761,,{}
7718,40.768,1495675610,user_group-14,0.803610,,{}
7719,40.768,1495675610,user_group-6,0.776659,,{}
7720,40.769,1495675610,user_group-6,0.804634,,{}
7721,40.772,1495675610,user_group-5,0.807294,,{}
7722,40.823,1495675610,user_group-9,0.463698,,{}
7723,40.823,1495675610,user_group-8,0.468161,,{}
7724,40.823,1495675610,user_group-13,0.840146,,{}
7725,40.829,1495675610,user_group-15,0.473798,,{}
7726,40.829,1495675610,user_group-1,0.473283,,{}
7727,40.829,1495675610,user_group-9,0.470004,,{}
7728,40.830,1495675610,user_group-2,0.474749,,{}
7729,40.830,1495675610,user_group-10,0.474024,,{}
7730,40.829,1495675610,user_group-4,0.473839,,{}
7731,40.834,1495675610,user_group-13,0.477246,,{}
7732,40.830,1495675610,user_group-11,0.473901,,{}
7733,40.834,1495675610,user_group-11,0.474856,,{}
7734,40.848,1495675610,user_group-11,0.437618,,{}
7735,40.847,1495675610,user_group-2,0.437500,,{}
7736,40.848,1495675610,user_group-8,0.489636,,{}
7737,40.851,1495675610,user_group-2,0.491674,,{}
7738,40.850,1495675610,user_group-12,0.439554,,{}
7739,40.848,1495675610,user_group-4,0.437765,,{}
7740,40.849,1495675610,user_group-3,0.493034,,{}
7741,40.851,1495675610,user_group-7,0.495972,,{}
7742,40.852,1495675610,user_group-6,0.441967,,{}
7743,40.866,1495675610,user_group-6,0.700591,,{}
7744,40.866,1495675610,user_group-5,0.686894,,{}
7745,40.866,1495675610,user_group-1,0.669960,,{}
7746,40.866,1495675610,user_group-15,0.693223,,{}
7747,40.866,1495675610,user_group-9,0.697030,,{}
7748,40.866,1495675610,user_group-13,0.668526,,{}
7749,40.865,1495675610,user_group-7,0.695591,,{}
7750,40.866,1495675610,user_group-2,0.701309,,{}
7751,40.866,1495675610,user_group-14,0.697533,,{}
7752,40.866,1495675610,user_group-11,0.699465,,{}
7753,40.868,1495675610,user_group-5,0.693263,,{}
7754,40.870,1495675610,user_group-11,0.668749,,{}
7755,40.958,1495675610,user_group-6,0.395634,,{}
7756,40.962,1495675610,user_group-6,0.606817,,{}
7757,40.958,1495675610,user_group-3,0.599375,,{}
7758,40.958,1495675610,user_group-12,0.757788,,{}
7759,40.958,1495675610,user_group-7,0.396159,,{}
7760,40.959,1495675610,user_group-15,0.763482,,{}
7761,40.962,1495675610,user_group-15,0.601742,,{}
7762,40.958,1495675610,user_group-9,0.793344,,{}
7763,40.960,1495675610,user_group-10,0.598966,,{}
7764,40.958,1495675610,user_group-13,0.756176,,{}
7765,40.959,1495675610,user_group-1,0.754421,,{}
7766,40.959,1495675610,user_group-1,0.757179,,{}
7767,40.961,1495675610,user_group-9,0.605657,,{}
7768,40.961,1495675610,user_group-13,0.398781,,{}
7769,40.959,1495675610,user_group-2,0.600075,,{}
7770,41.113,1495675611,user_group-8,0.537916,,{}
7771,41.242,1495675611,user_group-2,0.646785,,{}
7772,41.242,1495675611,user_group-15,0.666539,,{}
7773,41.242,1495675611,user_group-9,0.666767,,{}
7774,41.243,1495675611,user_group-1,0.666933,,{}
7775,41.243,1495675611,user_group-10,0.666743,,{}
7776,41.242,1495675611,user_group-6,0.666733,,{}
7777,41.376,1495675611,user_group-12,0.962828,,{}
7778,41.376,1495675611,user_group-4,0.545997,,{}
7779,41.376,1495675611,user_group-14,0.613537,,{}
7780,41.380,1495675611,user_group-4,0.625074,,{}
7781,41.376,1495675611,user_group-13,0.628515,,{}
7782,41.380,1495675611,user_group-13,0.625124,,{}
7783,41.380,1495675611,user_group-13,0.546203,,{}
7784,41.377,1495675611,user_group-15,0.621382,,{}
7785,41.378,1495675611,user_group-9,0.622299,,{}
7786,41.376,1495675611,user_group-6,0.603502,,{}
7787,41.379,1495675611,user_group-6,0.609996,,{}
7788,41.384,1495675611,user_group-6,0.531878,,{}
7789,41.383,1495675611,user_group-2,0.553057,,{}
7790,41.386,1495675611,user_group-14,0.618076,,{}
7791,41.377,1495675611,user_group-5,0.607963,,{}
7792,41.376,1495675611,user_group-7,0.618682,,{}
7793,41.385,1495675611,user_group-15,0.555226,,{}
7794,41.381,1495675611,user_group-9,0.550951,,{}
7795,41.384,1495675611,user_group-9,0.560985,,{}
7796,41.383,1495675611,user_group-8,0.534963,,{}
7797,41.387,1495675611,user_group-2,0.630108,,{}
7798,41.376,1495675611,user_group-11,0.615668,,{}
7799,41.379,1495675611,user_group-11,0.816407,,{}
7800,41.390,1495675611,user_group-1,0.560153,,{}
7801,41.387,1495675611,user_group-8,0.563218,,{}
7802,41.380,1495675611,user_group-11,0.550074,,{}
7803,41.387,1495675611,user_group-11,0.617647,,{}
7804,41.381,1495675611,user_group-5,1.209685,,{}
7805,41.394,1495675611,user_group-4,0.545724,,{}
7806,41.395,1495675611,user_group-13,0.570918,,{}
7807,41.412,1495675611,user_group-5,1.506730,,{}
7808,41.449,1495675611,user_group-6,0.808476,,{}
7809,41.449,1495675611,user_group-5,0.810046,,{}
7810,41.449,1495675611,user_group-13,0.809961,,{}
7811,41.449,1495675611,user_group-14,0.807521,,{}
7812,41.449,1495675611,user_group-7,0.810133,,{}
7813,41.449,1495675611,user_group-1,0.805351,,{}
7814,41.450,1495675611,user_group-10,0.810267,,{}
7815,41.450,1495675611,user_group-10,0.806827,,{}
7816,41.459,1495675611,user_group-12,0.819025,,{}
7817,41.458,1495675611,user_group-9,0.812619,,{}
7818,41.454,1495675611,user_group-10,0.806303,,{}
7819,41.459,1495675611,user_group-4,0.819934,,{}
7820,41.460,1495675611,user_group-3,0.815334,,{}
7821,41.510,1495675611,user_group-9,0.548279,,{}
7822,41.510,1495675611,user_group-11,0.852606,,{}
7823,41.510,1495675611,user_group-5,0.866790,,{}
7824,41.510,1495675611,user_group-4,0.860916,,{}
7825,41.510,1495675611,user_group-2,0.662531,,{}
7826,41.511,1495675611,user_group-14,0.852141,,{}
7827,41.514,1495675611,user_group-14,1.508083,,{}
7828,41.510,1495675611,user_group-12,0.551529,,{}
7829,41.513,1495675611,user_group-12,0.765805,,{}
7830,41.516,1495675611,user_group-12,0.666411,,{}
7831,41.510,1495675611,user_group-1,0.550949,,{}
7832,41.510,1495675611,user_group-15,0.548194,,{}
7833,41.516,1495675611,user_group-8,0.870285,,{}
7834,41.516,1495675611,user_group-9,0.558147,,{}
7835,41.521,1495675611,user_group-9,0.864226,,{}
7836,41.517,1495675611,user_group-1,0.558371,,{}
7837,41.521,1495675611,user_group-1,0.881225,,{}
7838,41.517,1495675611,user_group-5,0.744344,,{}
7839,41.522,1495675611,user_group-11,0.673966,,{}
7840,41.521,1495675611,user_group-8,0.880448,,{}
7841,41.510,1495675611,user_group-7,0.866626,,{}
7842,41.515,1495675611,user_group-2,0.556021,,{}
7843,41.519,1495675611,user_group-2,0.667987,,{}
7844,41.515,1495675611,user_group-13,0.553939,,{}
7845,41.518,1495675611,user_group-10,0.558372,,{}
7846,41.513,1495675611,user_group-15,0.865113,,{}
7847,41.514,1495675611,user_group-15,0.861568,,{}
7848,41.524,1495675611,user_group-15,0.564516,,{}
7849,41.516,1495675611,user_group-7,0.556865,,{}
7850,41.519,1495675611,user_group-14,1.516354,,{}
7851,41.519,1495675611,user_group-13,0.560860,,{}
7852,41.524,1495675611,user_group-13,0.875534,,{}
7853,41.515,1495675611,user_group-6,0.557098,,{}
7854,41.523,1495675611,user_group-7,0.870507,,{}
7855,41.523,1495675611,user_group-7,0.671635,,{}
7856,41.524,1495675611,user_group-7,0.875902,,{}
7857,41.510,1495675611,user_group-3,0.865332,,{}
7858,41.515,1495675611,user_group-6,0.552901,,{}
7859,41.514,1495675611,user_group-3,0.873456,,{}
7860,41.527,1495675611,user_group-6,0.882816,,{}
7861,41.514,1495675611,user_group-3,0.556060,,{}
7862,41.515,1495675611,user_group-3,1.504248,,{}
7863,41.523,1495675611,user_group-3,0.674488,,{}
7864,41.524,1495675611,user_group-3,0.871973,,{}
7865,41.524,1495675611,user_group-3,1.521386,,{}
7866,41.668,1495675611,user_group-7,1.498681,,{}
7867,41.668,1495675611,user_group-5,1.504181,,{}
7868,41.669,1495675611,user_group-2,1.665990,,{}
7869,41.669,1495675611,user_group-15,1.504576,,{}
7870,41.669,1495675611,user_group-3,1.665829,,{}
7871,41.673,1495675611,user_group-3,1.507842,,{}
7872,41.669,1495675611,user_group-10,0.426088,,{}
7873,41.669,1495675611,user_group-8,0.555054,,{}
7874,41.669,1495675611,user_group-9,0.426106,,{}
7875,41.669,1495675611,user_group-1,0.426308,,{}
7876,41.671,1495675611,user_group-2,0.428815,,{}
7877,41.670,1495675611,user_group-4,1.505895,,{}
7878,41.669,1495675611,user_group-6,0.426237,,{}
7879,41.672,1495675611,user_group-9,1.503104,,{}
7880,41.673,1495675611,user_group-2,1.665650,,{}
7881,41.766,1495675611,user_group-1,3.361329,,{}
7882,41.766,1495675611,user_group-11,3.466225,,{}
7883,41.766,1495675611,user_group-4,3.361247,,{}
7884,41.766,1495675611,user_group-15,3.457246,,{}
7885,41.769,1495675611,user_group-15,0.526270,,{}
7886,41.767,1495675611,user_group-10,3.360709,,{}
7887,42.034,1495675612,user_group-11,0.646312,,{}
7888,42.034,1495675612,user_group-1,0.644069,,{}
7889,42.034,1495675612,user_group-8,0.647040,,{}
7890,42.064,1495675612,user_group-1,0.553365,,{}
7891,42.064,1495675612,user_group-10,0.614016,,{}
7892,42.064,1495675612,user_group-13,0.683634,,{}
7893,42.067,1495675612,user_group-13,0.617061,,{}
7894,42.064,1495675612,user_group-11,0.679787,,{}
7895,42.064,1495675612,user_group-15,0.553188,,{}
7896,42.066,1495675612,user_group-15,0.681077,,{}
7897,42.066,1495675612,user_group-4,0.686082,,{}
7898,42.068,1495675612,user_group-10,0.610771,,{}
7899,42.064,1495675612,user_group-2,0.676242,,{}
7900,42.064,1495675612,user_group-2,0.680648,,{}
7901,42.071,1495675612,user_group-2,0.555011,,{}
7902,42.065,1495675612,user_group-6,0.680961,,{}
7903,42.069,1495675612,user_group-6,0.619655,,{}
7904,42.073,1495675612,user_group-6,0.696671,,{}
7905,42.065,1495675612,user_group-12,0.550372,,{}
7906,42.067,1495675612,user_group-12,0.554757,,{}
7907,42.073,1495675612,user_group-12,0.556322,,{}
7908,42.074,1495675612,user_group-13,0.679120,,{}
7909,42.074,1495675612,user_group-5,0.661291,,{}
7910,42.077,1495675612,user_group-13,0.697059,,{}
7911,42.080,1495675612,user_group-4,0.620774,,{}
7912,42.063,1495675612,user_group-9,0.553499,,{}
7913,42.075,1495675612,user_group-14,0.688608,,{}
7914,42.079,1495675612,user_group-8,0.695873,,{}
7915,42.077,1495675612,user_group-6,0.698065,,{}
7916,42.084,1495675612,user_group-1,0.634647,,{}
7917,42.064,1495675612,user_group-9,0.685556,,{}
7918,42.064,1495675612,user_group-9,0.679013,,{}
7919,42.072,1495675612,user_group-9,0.555179,,{}
7920,42.077,1495675612,user_group-5,0.567205,,{}
7921,42.083,1495675612,user_group-4,0.689230,,{}
7922,42.076,1495675612,user_group-9,0.694434,,{}
7923,42.082,1495675612,user_group-5,0.700402,,{}
7924,42.160,1495675612,user_group-8,1.413195,,{}
7925,42.160,1495675612,user_group-3,0.631912,,{}
7926,42.161,1495675612,user_group-6,1.402667,,{}
7927,42.161,1495675612,user_group-1,1.405040,,{}
7928,42.161,1495675612,user_group-2,1.413379,,{}
7929,42.161,1495675612,user_group-15,0.646667,,{}
7930,42.166,1495675612,user_group-14,1.417514,,{}
7931,42.166,1495675612,user_group-12,3.311935,,{}
7932,42.161,1495675612,user_group-1,1.413479,,{}
7933,42.168,1495675612,user_group-13,1.408476,,{}
7934,42.161,1495675612,user_group-10,1.392247,,{}
7935,42.165,1495675612,user_group-10,1.417657,,{}
7936,42.170,1495675612,user_group-10,1.412921,,{}
7937,42.170,1495675612,user_group-12,1.416298,,{}
7938,42.166,1495675612,user_group-4,1.415788,,{}
7939,42.170,1495675612,user_group-4,1.422496,,{}
7940,42.176,1495675612,user_group-4,1.406398,,{}
7941,42.176,1495675612,user_group-5,1.420124,,{}
7942,42.179,1495675612,user_group-12,1.427672,,{}
7943,42.247,1495675612,user_group-7,0.722847,,{}
7944,42.246,1495675612,user_group-6,0.728022,,{}
7945,42.250,1495675612,user_group-6,0.722207,,{}
7946,42.247,1495675612,user_group-13,0.731112,,{}
7947,42.247,1495675612,user_group-3,0.714478,,{}
7948,42.247,1495675612,user_group-1,0.729528,,{}
7949,42.247,1495675612,user_group-5,0.730471,,{}
7950,42.246,1495675612,user_group-4,0.736102,,{}
7951,42.247,1495675612,user_group-14,0.727116,,{}
7952,42.247,1495675612,user_group-11,0.736318,,{}
7953,42.250,1495675612,user_group-7,0.721296,,{}
7954,42.247,1495675612,user_group-8,3.754099,,{}
7955,42.247,1495675612,user_group-8,3.752995,,{}
