20881,27.859,1495623982,user_group-9,0.600478,,{}
20882,17.996,1495623972,user_group-7,0.547306,,{}
20883,17.999,1495623972,user_group-7,0.584983,,{}
20884,18.020,1495623972,user_group-7,0.485718,,{}
20885,18.043,1495623972,user_group-7,0.508541,,{}
20886,18.046,1495623972,user_group-7,0.627374,,{}
20887,18.098,1495623972,user_group-7,0.563394,,{}
20888,18.206,1495623972,user_group-7,0.748749,,{}
20889,31.663,1495623986,user_group-20,0.618073,,{}
20890,31.854,1495623986,user_group-20,0.689253,,{}
20891,30.641,1495623985,user_group-2,0.507248,,{}
20892,30.644,1495623985,user_group-2,0.496697,,{}
20893,31.529,1495623986,user_group-19,0.494459,,{}
20894,28.459,1495623983,user_group-13,0.556273,,{}
20895,28.478,1495623983,user_group-13,0.815395,,{}
20896,28.488,1495623983,user_group-13,0.661351,,{}
20897,28.490,1495623983,user_group-13,0.827806,,{}
20898,25.950,1495623980,user_group-24,0.589832,,{}
20899,29.549,1495623984,user_group-6,0.670848,,{}
20900,29.562,1495623984,user_group-6,0.595846,,{}
20901,29.595,1495623984,user_group-6,0.435748,,{}
20902,29.606,1495623984,user_group-6,0.498328,,{}
20903,29.613,1495623984,user_group-6,0.937991,,{}
20904,26.992,1495623981,user_group-15,0.806276,,{}
20905,27.001,1495623981,user_group-15,0.379028,,{}
20906,33.347,1495623988,user_group-22,0.683954,,{}
20907,30.061,1495623984,user_group-14,0.661627,,{}
20908,30.069,1495623984,user_group-14,0.674916,,{}
20909,30.103,1495623984,user_group-14,0.438076,,{}
20910,30.146,1495623984,user_group-14,0.464161,,{}
20911,30.167,1495623984,user_group-14,0.494197,,{}
20912,30.695,1495623985,user_group-2,0.457505,,{}
20913,30.711,1495623985,user_group-2,0.583705,,{}
20914,30.726,1495623985,user_group-2,0.532654,,{}
20915,30.748,1495623985,user_group-2,0.593371,,{}
20916,30.836,1495623985,user_group-2,0.616801,,{}
20917,30.982,1495623985,user_group-2,0.504944,,{}
20918,30.879,1495623985,user_group-2,0.617275,,{}
20919,18.346,1495623973,user_group-7,0.570529,,{}
20920,18.404,1495623973,user_group-7,0.637973,,{}
20921,18.404,1495623973,user_group-7,0.859584,,{}
20922,18.404,1495623973,user_group-7,0.787914,,{}
20923,18.404,1495623973,user_group-7,0.537466,,{}
20924,18.405,1495623973,user_group-7,0.649671,,{}
20925,18.405,1495623973,user_group-7,0.618886,,{}
20926,33.356,1495623988,user_group-22,0.396202,,{}
20927,27.878,1495623982,user_group-9,0.851344,,{}
20928,27.891,1495623982,user_group-9,0.782007,,{}
20929,27.897,1495623982,user_group-9,0.740084,,{}
20930,27.903,1495623982,user_group-9,0.577752,,{}
20931,27.917,1495623982,user_group-9,0.395400,,{}
20932,27.985,1495623982,user_group-9,0.437942,,{}
20933,27.991,1495623982,user_group-9,0.284132,,{}
20934,27.998,1495623982,user_group-9,0.662524,,{}
20935,28.007,1495623982,user_group-9,0.459414,,{}
20936,28.009,1495623982,user_group-9,0.461385,,{}
20937,28.018,1495623982,user_group-9,0.470761,,{}
20938,28.026,1495623982,user_group-9,0.478640,,{}
20939,28.035,1495623982,user_group-9,0.487151,,{}
20940,28.124,1495623982,user_group-9,0.975171,,{}
20941,28.131,1495623982,user_group-9,0.583526,,{}
20942,28.149,1495623982,user_group-9,0.601891,,{}
20943,28.388,1495623983,user_group-9,0.581667,,{}
20944,28.392,1495623983,user_group-9,0.666034,,{}
20945,28.440,1495623983,user_group-9,0.535920,,{}
20946,28.444,1495623983,user_group-9,0.545763,,{}
20947,28.463,1495623983,user_group-9,0.571910,,{}
20948,28.471,1495623983,user_group-9,0.485517,,{}
20949,28.500,1495623983,user_group-9,0.639796,,{}
20950,29.650,1495623984,user_group-6,0.553474,,{}
20951,28.490,1495623983,user_group-13,0.837368,,{}
20952,29.659,1495623984,user_group-6,0.395610,,{}
20953,35.959,1495623990,user_group-5,0.827050,,{}
20954,35.978,1495623990,user_group-5,0.637445,,{}
20955,29.597,1495623984,user_group-16,0.675825,,{}
20956,29.604,1495623984,user_group-16,0.568876,,{}
20957,29.725,1495623984,user_group-16,0.726431,,{}
20958,29.942,1495623984,user_group-16,0.893413,,{}
20959,29.947,1495623984,user_group-16,1.167851,,{}
20960,29.948,1495623984,user_group-16,0.881546,,{}
20961,29.948,1495623984,user_group-16,0.514352,,{}
20962,29.948,1495623984,user_group-16,1.034291,,{}
20963,29.948,1495623984,user_group-16,0.797789,,{}
20964,30.077,1495623984,user_group-16,0.781992,,{}
20965,30.081,1495623984,user_group-16,0.858229,,{}
20966,30.101,1495623984,user_group-16,0.667495,,{}
20967,30.140,1495623984,user_group-16,0.706176,,{}
20968,20.412,1495623975,user_group-25,1.003856,,{}
20969,27.018,1495623981,user_group-15,0.568202,,{}
20970,20.419,1495623975,user_group-25,0.764035,,{}
20971,28.503,1495623983,user_group-13,0.841601,,{}
20972,26.589,1495623981,user_group-17,0.726145,,{}
20973,30.532,1495623985,user_group-3,0.788020,,{}
20974,30.529,1495623985,user_group-3,0.785294,,{}
20975,24.284,1495623979,user_group-12,0.507936,,{}
20976,24.303,1495623979,user_group-12,0.399550,,{}
20977,24.304,1495623979,user_group-12,0.463485,,{}
20978,24.340,1495623979,user_group-12,0.446265,,{}
20979,24.385,1495623979,user_group-12,0.395923,,{}
20980,24.400,1495623979,user_group-12,0.403895,,{}
20981,24.458,1495623979,user_group-12,0.430206,,{}
20982,24.516,1495623979,user_group-12,0.445984,,{}
20983,24.552,1495623979,user_group-12,0.448624,,{}
20984,24.556,1495623979,user_group-12,0.554308,,{}
20985,24.556,1495623979,user_group-12,0.525098,,{}
20986,24.598,1495623979,user_group-12,0.461527,,{}
20987,24.687,1495623979,user_group-12,0.474016,,{}
20988,24.715,1495623979,user_group-12,0.588433,,{}
20989,28.677,1495623983,user_group-11,0.536491,,{}
20990,28.508,1495623983,user_group-13,0.602327,,{}
20991,28.510,1495623983,user_group-13,0.677741,,{}
20992,28.510,1495623983,user_group-13,0.848068,,{}
20993,25.972,1495623980,user_group-24,0.481206,,{}
20994,25.980,1495623980,user_group-24,0.358266,,{}
20995,26.042,1495623980,user_group-24,0.555838,,{}
20996,26.059,1495623980,user_group-24,0.486969,,{}
20997,26.105,1495623980,user_group-24,0.529255,,{}
20998,28.706,1495623983,user_group-11,0.563974,,{}
20999,28.739,1495623983,user_group-11,0.608847,,{}
21000,28.756,1495623983,user_group-11,0.550936,,{}
21001,35.959,1495623990,user_group-10,0.696530,,{}
21002,24.721,1495623979,user_group-12,0.446793,,{}
21003,35.961,1495623990,user_group-10,0.919056,,{}
21004,28.822,1495623983,user_group-11,0.680726,,{}
21005,28.888,1495623983,user_group-11,0.729151,,{}
21006,28.888,1495623983,user_group-11,0.747203,,{}
21007,28.889,1495623983,user_group-11,0.784520,,{}
21008,28.889,1495623983,user_group-11,0.784954,,{}
21009,28.966,1495623983,user_group-11,0.513047,,{}
21010,31.546,1495623986,user_group-18,0.599026,,{}
21011,30.624,1495623985,user_group-3,0.603326,,{}
21012,28.600,1495623983,user_group-13,0.761911,,{}
21013,24.731,1495623979,user_group-12,0.571446,,{}
21014,29.663,1495623984,user_group-6,0.595563,,{}
21015,31.861,1495623986,user_group-20,0.725716,,{}
21016,31.866,1495623986,user_group-20,0.710832,,{}
21017,26.128,1495623980,user_group-24,0.511546,,{}
21018,26.186,1495623980,user_group-24,0.411584,,{}
21019,26.191,1495623980,user_group-24,0.487855,,{}
21020,26.227,1495623981,user_group-24,0.448773,,{}
21021,26.238,1495623981,user_group-24,0.576123,,{}
21022,26.270,1495623981,user_group-24,0.576268,,{}
21023,26.279,1495623981,user_group-24,0.627351,,{}
21024,26.284,1495623981,user_group-24,0.351783,,{}
21025,29.792,1495623984,user_group-6,0.703320,,{}
21026,28.993,1495623983,user_group-11,0.833190,,{}
21027,29.005,1495623983,user_group-11,0.552175,,{}
21028,28.608,1495623983,user_group-13,0.427800,,{}
21029,28.616,1495623983,user_group-13,0.427001,,{}
21030,31.624,1495623986,user_group-19,0.640052,,{}
21031,30.631,1495623985,user_group-3,0.740752,,{}
21032,30.636,1495623985,user_group-3,0.439662,,{}
21033,33.374,1495623988,user_group-22,0.480998,,{}
21034,20.464,1495623975,user_group-25,0.688752,,{}
21035,25.510,1495623980,user_group-1,0.496153,,{}
21036,29.119,1495623983,user_group-11,0.464488,,{}
21037,29.181,1495623983,user_group-11,0.732163,,{}
21038,16.612,1495623971,user_group-23,0.496858,,{}
21039,16.719,1495623971,user_group-23,0.670026,,{}
21040,16.733,1495623971,user_group-23,0.462616,,{}
21041,16.771,1495623971,user_group-23,0.566343,,{}
21042,16.807,1495623971,user_group-23,0.681913,,{}
21043,16.816,1495623971,user_group-23,0.517404,,{}
21044,16.871,1495623971,user_group-23,0.480172,,{}
21045,16.896,1495623971,user_group-23,0.485848,,{}
21046,16.922,1495623971,user_group-23,0.441427,,{}
21047,31.872,1495623986,user_group-20,0.696856,,{}
21048,32.126,1495623986,user_group-20,0.735535,,{}
21049,32.127,1495623986,user_group-20,0.530893,,{}
21050,29.793,1495623984,user_group-6,0.710705,,{}
21051,29.794,1495623984,user_group-6,0.770710,,{}
21052,18.405,1495623973,user_group-7,0.587907,,{}
21053,18.440,1495623973,user_group-7,0.676498,,{}
21054,18.456,1495623973,user_group-7,0.698249,,{}
21055,18.491,1495623973,user_group-7,0.491493,,{}
21056,18.529,1495623973,user_group-7,0.768125,,{}
21057,18.535,1495623973,user_group-7,0.783400,,{}
21058,18.575,1495623973,user_group-7,0.554954,,{}
21059,18.579,1495623973,user_group-7,0.532157,,{}
21060,18.600,1495623973,user_group-7,0.608226,,{}
21061,18.692,1495623973,user_group-7,0.695319,,{}
21062,18.723,1495623973,user_group-7,0.679146,,{}
21063,18.736,1495623973,user_group-7,0.637270,,{}
21064,18.757,1495623973,user_group-7,0.549931,,{}
21065,18.793,1495623973,user_group-7,0.352334,,{}
21066,18.848,1495623973,user_group-7,0.442985,,{}
21067,18.883,1495623973,user_group-7,0.475487,,{}
21068,18.916,1495623973,user_group-7,0.486478,,{}
21069,18.955,1495623973,user_group-7,0.542970,,{}
21070,18.968,1495623973,user_group-7,0.558279,,{}
21071,32.136,1495623986,user_group-20,1.007623,,{}
21072,25.504,1495623980,user_group-1,0.520953,,{}
21073,25.543,1495623980,user_group-1,0.422526,,{}
21074,25.545,1495623980,user_group-1,0.500808,,{}
21075,25.545,1495623980,user_group-1,0.511775,,{}
21076,25.545,1495623980,user_group-1,0.450483,,{}
21077,25.675,1495623980,user_group-1,0.532947,,{}
21078,25.676,1495623980,user_group-1,0.442234,,{}
21079,25.704,1495623980,user_group-1,0.501380,,{}
21080,25.708,1495623980,user_group-1,0.522793,,{}
21081,25.742,1495623980,user_group-1,0.448367,,{}
21082,25.748,1495623980,user_group-1,0.382469,,{}
21083,25.767,1495623980,user_group-1,0.412191,,{}
21084,25.773,1495623980,user_group-1,0.531655,,{}
21085,25.819,1495623980,user_group-1,0.415870,,{}
21086,33.424,1495623988,user_group-22,0.518904,,{}
21087,33.431,1495623988,user_group-22,0.488547,,{}
21088,33.437,1495623988,user_group-22,0.440531,,{}
21089,33.440,1495623988,user_group-22,0.466656,,{}
21090,29.794,1495623984,user_group-6,0.625685,,{}
21091,29.794,1495623984,user_group-6,0.582717,,{}
21092,29.794,1495623984,user_group-6,0.540627,,{}
21093,29.794,1495623984,user_group-6,0.659470,,{}
21094,29.812,1495623984,user_group-6,0.649232,,{}
21095,31.581,1495623986,user_group-18,0.525412,,{}
21096,30.639,1495623985,user_group-3,0.446608,,{}
21097,31.055,1495623985,user_group-3,0.887481,,{}
21098,20.499,1495623975,user_group-25,0.846579,,{}
21099,19.014,1495623973,user_group-7,0.484333,,{}
21100,19.035,1495623973,user_group-7,0.499586,,{}
21101,19.042,1495623973,user_group-7,0.630529,,{}
21102,19.061,1495623973,user_group-7,0.640076,,{}
21103,19.068,1495623973,user_group-7,0.492039,,{}
21104,30.148,1495623984,user_group-16,0.611495,,{}
21105,30.149,1495623984,user_group-16,0.842997,,{}
21106,25.841,1495623980,user_group-1,0.462272,,{}
21107,25.885,1495623980,user_group-1,0.367906,,{}
21108,25.977,1495623980,user_group-1,0.614959,,{}
21109,25.985,1495623980,user_group-1,0.474616,,{}
21110,25.986,1495623980,user_group-1,0.611465,,{}
21111,22.261,1495623977,user_group-21,0.485610,,{}
21112,29.184,1495623983,user_group-11,0.730916,,{}
21113,29.812,1495623984,user_group-6,0.617244,,{}
21114,28.647,1495623983,user_group-13,0.986335,,{}
21115,28.870,1495623983,user_group-13,0.903228,,{}
21116,28.871,1495623983,user_group-13,0.973636,,{}
21117,28.940,1495623983,user_group-13,0.982834,,{}
21118,28.942,1495623983,user_group-13,0.724061,,{}
21119,24.732,1495623979,user_group-12,0.610901,,{}
21120,24.762,1495623979,user_group-12,0.629787,,{}
21121,24.788,1495623979,user_group-12,0.503438,,{}
21122,24.845,1495623979,user_group-12,0.541306,,{}
21123,24.990,1495623979,user_group-12,0.680381,,{}
21124,24.991,1495623979,user_group-12,0.605309,,{}
21125,30.154,1495623984,user_group-16,0.548819,,{}
21126,30.159,1495623984,user_group-16,0.561289,,{}
21127,30.159,1495623984,user_group-16,0.949236,,{}
21128,30.175,1495623984,user_group-16,0.741528,,{}
21129,30.040,1495623984,user_group-16,0.925874,,{}
21130,30.367,1495623985,user_group-16,0.915881,,{}
21131,25.987,1495623980,user_group-1,0.442310,,{}
21132,26.019,1495623980,user_group-1,0.721680,,{}
21133,26.026,1495623980,user_group-1,0.534505,,{}
21134,26.026,1495623980,user_group-1,0.481997,,{}
21135,29.187,1495623983,user_group-11,1.050656,,{}
21136,29.195,1495623983,user_group-11,0.741436,,{}
21137,29.237,1495623984,user_group-11,0.732469,,{}
21138,29.316,1495623984,user_group-11,0.804922,,{}
21139,29.426,1495623984,user_group-11,0.719265,,{}
21140,29.430,1495623984,user_group-11,0.751559,,{}
21141,29.459,1495623984,user_group-11,0.701364,,{}
21142,29.531,1495623984,user_group-11,0.790414,,{}
21143,19.080,1495623973,user_group-7,0.623411,,{}
21144,19.159,1495623973,user_group-7,0.668024,,{}
21145,19.194,1495623973,user_group-7,0.592715,,{}
21146,19.204,1495623973,user_group-7,0.776483,,{}
21147,19.294,1495623974,user_group-7,0.601659,,{}
21148,33.469,1495623988,user_group-22,0.500699,,{}
21149,30.368,1495623985,user_group-16,1.052114,,{}
21150,30.471,1495623985,user_group-16,0.745637,,{}
21151,31.627,1495623986,user_group-19,0.742404,,{}
21152,28.509,1495623983,user_group-9,0.591006,,{}
21153,28.524,1495623983,user_group-9,0.497390,,{}
21154,22.309,1495623977,user_group-21,0.467467,,{}
21155,29.972,1495623984,user_group-6,0.691741,,{}
21156,29.980,1495623984,user_group-6,0.640076,,{}
21157,29.815,1495623984,user_group-6,0.590624,,{}
21158,28.968,1495623983,user_group-13,0.501236,,{}
21159,28.973,1495623983,user_group-13,0.513944,,{}
21160,28.982,1495623983,user_group-13,0.493109,,{}
21161,29.565,1495623984,user_group-11,0.597980,,{}
21162,29.568,1495623984,user_group-11,0.906299,,{}
21163,29.572,1495623984,user_group-11,0.682905,,{}
21164,29.579,1495623984,user_group-11,0.458840,,{}
21165,29.600,1495623984,user_group-11,0.594041,,{}
21166,29.610,1495623984,user_group-11,0.785973,,{}
21167,29.634,1495623984,user_group-11,0.744875,,{}
21168,29.644,1495623984,user_group-11,0.650394,,{}
21169,19.303,1495623974,user_group-7,0.565889,,{}
21170,33.490,1495623988,user_group-22,0.816283,,{}
21171,30.474,1495623985,user_group-16,0.531090,,{}
21172,30.512,1495623985,user_group-16,0.434811,,{}
21173,30.672,1495623985,user_group-16,0.724326,,{}
21174,30.677,1495623985,user_group-16,0.537135,,{}
21175,30.681,1495623985,user_group-16,0.521304,,{}
21176,30.686,1495623985,user_group-16,0.738428,,{}
21177,30.687,1495623985,user_group-16,0.738572,,{}
21178,30.687,1495623985,user_group-16,0.738894,,{}
21179,30.687,1495623985,user_group-16,0.605141,,{}
21180,30.689,1495623985,user_group-16,0.526641,,{}
21181,30.692,1495623985,user_group-16,0.743459,,{}
21182,31.071,1495623985,user_group-16,0.902718,,{}
21183,31.139,1495623985,user_group-16,1.037264,,{}
21184,31.200,1495623985,user_group-16,0.687387,,{}
21185,31.200,1495623985,user_group-16,1.023447,,{}
21186,31.200,1495623985,user_group-16,0.725393,,{}
21187,31.140,1495623985,user_group-16,0.668412,,{}
21188,31.201,1495623985,user_group-16,0.522786,,{}
21189,31.207,1495623985,user_group-16,0.517323,,{}
21190,31.285,1495623986,user_group-16,0.604046,,{}
21191,31.207,1495623985,user_group-16,1.058329,,{}
21192,31.254,1495623986,user_group-16,0.886227,,{}
21193,31.270,1495623986,user_group-16,0.583248,,{}
21194,31.279,1495623986,user_group-16,1.113182,,{}
21195,31.200,1495623985,user_group-16,0.831978,,{}
21196,31.431,1495623986,user_group-16,1.158116,,{}
21197,31.433,1495623986,user_group-16,0.759667,,{}
21198,32.145,1495623986,user_group-20,0.764162,,{}
21199,30.982,1495623985,user_group-2,0.371169,,{}
21200,27.589,1495623982,user_group-8,0.472404,,{}
21201,28.994,1495623983,user_group-13,0.483895,,{}
21202,29.001,1495623983,user_group-13,0.541907,,{}
21203,29.018,1495623983,user_group-13,0.570356,,{}
21204,29.019,1495623983,user_group-13,0.418989,,{}
21205,29.031,1495623983,user_group-13,0.541594,,{}
21206,29.059,1495623983,user_group-13,0.580666,,{}
21207,29.094,1495623983,user_group-13,0.594765,,{}
21208,29.133,1495623983,user_group-13,0.617677,,{}
21209,29.163,1495623983,user_group-13,0.659031,,{}
21210,29.198,1495623983,user_group-13,0.684972,,{}
21211,29.234,1495623984,user_group-13,0.625736,,{}
21212,29.261,1495623984,user_group-13,0.643507,,{}
21213,29.271,1495623984,user_group-13,0.622450,,{}
21214,30.186,1495623984,user_group-6,0.590465,,{}
21215,30.186,1495623984,user_group-6,0.580205,,{}
21216,20.560,1495623975,user_group-25,0.586919,,{}
21217,20.593,1495623975,user_group-25,0.493487,,{}
21218,20.596,1495623975,user_group-25,0.560948,,{}
21219,20.599,1495623975,user_group-25,0.570071,,{}
21220,20.632,1495623975,user_group-25,0.497644,,{}
21221,32.161,1495623986,user_group-20,0.522999,,{}
21222,32.183,1495623986,user_group-20,0.590228,,{}
21223,32.215,1495623986,user_group-20,0.599246,,{}
21224,32.223,1495623987,user_group-20,0.591715,,{}
21225,32.232,1495623987,user_group-20,0.846822,,{}
21226,32.257,1495623987,user_group-20,0.652763,,{}
21227,32.262,1495623987,user_group-20,0.652372,,{}
21228,32.286,1495623987,user_group-20,0.419537,,{}
21229,32.373,1495623987,user_group-20,0.662042,,{}
21230,32.379,1495623987,user_group-20,0.524757,,{}
21231,26.589,1495623981,user_group-17,0.644074,,{}
21232,27.032,1495623981,user_group-15,0.794359,,{}
21233,26.115,1495623980,user_group-1,0.438590,,{}
21234,19.346,1495623974,user_group-7,0.552725,,{}
21235,19.412,1495623974,user_group-7,0.495135,,{}
21236,19.422,1495623974,user_group-7,0.664702,,{}
21237,19.429,1495623974,user_group-7,0.580729,,{}
21238,19.501,1495623974,user_group-7,0.777138,,{}
21239,19.504,1495623974,user_group-7,0.620317,,{}
21240,31.090,1495623985,user_group-3,0.568123,,{}
21241,31.101,1495623985,user_group-3,0.915447,,{}
21242,31.110,1495623985,user_group-3,0.469990,,{}
21243,27.648,1495623982,user_group-8,0.580677,,{}
21244,29.652,1495623984,user_group-11,0.456989,,{}
21245,33.584,1495623988,user_group-22,0.434623,,{}
21246,31.631,1495623986,user_group-19,1.154832,,{}
21247,25.009,1495623979,user_group-12,0.778569,,{}
21248,25.046,1495623979,user_group-12,0.586962,,{}
21249,25.058,1495623979,user_group-12,0.716651,,{}
21250,25.110,1495623979,user_group-12,0.709634,,{}
