3754,16.293,1495674867,user_group-9,1.466493,,{}
3755,16.294,1495674867,user_group-1,1.471650,,{}
3756,16.294,1495674867,user_group-18,1.470600,,{}
3757,16.301,1495674867,user_group-15,1.910445,,{}
3758,16.302,1495674867,user_group-2,0.885410,,{}
3759,16.308,1495674867,user_group-19,1.077485,,{}
3760,16.309,1495674867,user_group-1,0.751183,,{}
3761,16.310,1495674867,user_group-23,0.645552,,{}
3762,16.310,1495674867,user_group-24,0.656334,,{}
3763,16.313,1495674867,user_group-5,0.950217,,{}
3764,16.315,1495674867,user_group-4,1.923214,,{}
3765,16.315,1495674867,user_group-2,2.433871,,{}
3766,16.314,1495674867,user_group-16,1.728256,,{}
3767,16.334,1495674867,user_group-4,1.500652,,{}
3768,16.353,1495674867,user_group-4,0.687921,,{}
3769,16.352,1495674867,user_group-13,1.765232,,{}
3770,16.369,1495674867,user_group-23,0.811180,,{}
3771,16.369,1495674867,user_group-7,1.538868,,{}
3772,16.385,1495674867,user_group-25,1.741634,,{}
3773,16.385,1495674867,user_group-1,0.821763,,{}
3774,16.384,1495674867,user_group-17,0.720937,,{}
3775,16.385,1495674867,user_group-11,0.813686,,{}
3776,16.385,1495674867,user_group-16,0.815808,,{}
3777,16.385,1495674867,user_group-15,0.547483,,{}
3778,16.385,1495674867,user_group-12,0.828075,,{}
3779,16.386,1495674867,user_group-8,2.526821,,{}
3780,16.390,1495674867,user_group-8,0.832740,,{}
3781,16.385,1495674867,user_group-2,0.726631,,{}
3782,16.384,1495674867,user_group-18,5.301835,,{}
3783,16.394,1495674867,user_group-18,0.561896,,{}
3784,16.386,1495674867,user_group-5,1.743722,,{}
3785,16.394,1495674867,user_group-15,0.487555,,{}
3786,16.388,1495674867,user_group-2,0.558313,,{}
3787,16.385,1495674867,user_group-19,0.553442,,{}
3788,16.390,1495674867,user_group-19,1.086613,,{}
3789,16.392,1495674867,user_group-21,0.484515,,{}
3790,16.390,1495674867,user_group-16,0.560669,,{}
3791,16.386,1495674867,user_group-7,1.796705,,{}
3792,16.392,1495674867,user_group-13,0.479303,,{}
3793,16.390,1495674867,user_group-12,1.495735,,{}
3794,16.395,1495674867,user_group-12,0.488023,,{}
3795,16.400,1495674867,user_group-3,1.546706,,{}
3796,16.401,1495674867,user_group-1,0.833960,,{}
3797,16.399,1495674867,user_group-9,0.829486,,{}
3798,16.402,1495674867,user_group-5,0.568873,,{}
3799,16.399,1495674867,user_group-8,0.491438,,{}
3800,16.399,1495674867,user_group-8,0.487436,,{}
3801,16.402,1495674867,user_group-24,0.908370,,{}
3802,16.415,1495674867,user_group-3,0.761338,,{}
3803,16.414,1495674867,user_group-17,0.992675,,{}
3804,16.415,1495674867,user_group-10,0.520612,,{}
3805,16.416,1495674867,user_group-16,0.857492,,{}
3806,16.415,1495674867,user_group-4,1.260624,,{}
3807,16.415,1495674867,user_group-20,1.579440,,{}
3808,16.419,1495674867,user_group-24,0.754240,,{}
3809,16.418,1495674867,user_group-2,1.190096,,{}
3810,16.419,1495674867,user_group-23,1.261076,,{}
3811,16.420,1495674867,user_group-10,0.513271,,{}
3812,16.424,1495674867,user_group-18,0.977334,,{}
3813,16.423,1495674867,user_group-6,1.268684,,{}
3814,16.424,1495674867,user_group-15,1.520689,,{}
3815,16.448,1495674867,user_group-13,1.029675,,{}
3816,16.456,1495674867,user_group-21,0.988392,,{}
3817,16.472,1495674867,user_group-13,0.914135,,{}
3818,16.474,1495674867,user_group-23,1.319492,,{}
3819,16.477,1495674867,user_group-24,1.007618,,{}
3820,16.474,1495674867,user_group-7,0.916250,,{}
3821,16.477,1495674867,user_group-9,1.833857,,{}
3822,16.578,1495674868,user_group-9,1.131286,,{}
3823,16.578,1495674868,user_group-25,0.799125,,{}
3824,16.578,1495674868,user_group-24,0.652601,,{}
3825,16.578,1495674868,user_group-4,1.160806,,{}
3826,16.578,1495674868,user_group-4,1.152877,,{}
3827,16.585,1495674868,user_group-4,1.164273,,{}
3828,16.585,1495674868,user_group-19,0.785861,,{}
3829,16.578,1495674868,user_group-9,1.160808,,{}
3830,16.585,1495674868,user_group-9,0.835239,,{}
3831,16.585,1495674868,user_group-22,0.805646,,{}
3832,16.587,1495674868,user_group-1,0.822471,,{}
3833,16.585,1495674868,user_group-2,1.690922,,{}
3834,16.585,1495674868,user_group-8,0.659516,,{}
3835,16.589,1495674868,user_group-14,0.835425,,{}
3836,16.587,1495674868,user_group-13,0.661289,,{}
3837,16.590,1495674868,user_group-6,0.841866,,{}
3838,16.589,1495674868,user_group-7,0.809460,,{}
3839,16.586,1495674868,user_group-20,1.138615,,{}
3840,16.593,1495674868,user_group-20,0.816185,,{}
3841,16.585,1495674868,user_group-10,0.580733,,{}
3842,16.585,1495674868,user_group-17,1.763971,,{}
3843,16.588,1495674868,user_group-22,0.657125,,{}
3844,16.598,1495674868,user_group-3,0.818600,,{}
3845,16.585,1495674868,user_group-21,0.810417,,{}
3846,16.590,1495674868,user_group-21,0.840994,,{}
3847,16.594,1495674868,user_group-23,1.414906,,{}
3848,16.590,1495674868,user_group-25,0.814859,,{}
3849,16.606,1495674868,user_group-25,1.692954,,{}
3850,16.613,1495674868,user_group-1,0.838913,,{}
3851,16.613,1495674868,user_group-5,1.190021,,{}
3852,16.612,1495674868,user_group-6,0.608543,,{}
3853,16.644,1495674868,user_group-9,0.640713,,{}
3854,16.644,1495674868,user_group-7,0.638426,,{}
3855,16.655,1495674868,user_group-14,0.582280,,{}
3856,16.655,1495674868,user_group-15,0.890886,,{}
3857,16.655,1495674868,user_group-18,0.651948,,{}
3858,16.655,1495674868,user_group-8,0.579965,,{}
3859,16.655,1495674868,user_group-3,0.906619,,{}
3860,16.660,1495674868,user_group-2,0.734373,,{}
3861,16.656,1495674868,user_group-22,0.748236,,{}
3862,16.655,1495674868,user_group-12,1.670290,,{}
3863,16.659,1495674868,user_group-12,0.574864,,{}
3864,16.661,1495674868,user_group-16,0.753479,,{}
3865,16.660,1495674868,user_group-21,0.588699,,{}
3866,16.688,1495674868,user_group-9,0.600335,,{}
3867,16.688,1495674868,user_group-15,0.793745,,{}
3868,16.688,1495674868,user_group-3,1.856991,,{}
3869,16.688,1495674868,user_group-18,1.269918,,{}
3870,16.688,1495674868,user_group-14,0.781233,,{}
3871,16.692,1495674868,user_group-14,0.518387,,{}
3872,16.689,1495674868,user_group-5,0.939879,,{}
3873,16.692,1495674868,user_group-13,0.784715,,{}
3874,16.688,1495674868,user_group-16,0.789346,,{}
3875,16.688,1495674868,user_group-10,0.617237,,{}
3876,16.688,1495674868,user_group-11,0.793922,,{}
3877,16.688,1495674868,user_group-20,0.684227,,{}
3878,16.692,1495674868,user_group-20,1.840156,,{}
3879,16.693,1495674868,user_group-14,0.936285,,{}
3880,16.689,1495674868,user_group-7,2.102748,,{}
3881,16.692,1495674868,user_group-16,0.798355,,{}
3882,16.696,1495674868,user_group-11,1.135646,,{}
3883,16.688,1495674868,user_group-17,0.793620,,{}
3884,16.701,1495674868,user_group-14,0.624608,,{}
3885,16.692,1495674868,user_group-16,0.612231,,{}
3886,16.692,1495674868,user_group-17,1.038201,,{}
3887,16.725,1495674868,user_group-22,0.799647,,{}
3888,16.725,1495674868,user_group-10,1.303970,,{}
3889,16.730,1495674868,user_group-10,0.805244,,{}
3890,16.725,1495674868,user_group-1,0.654282,,{}
3891,16.730,1495674868,user_group-1,0.558675,,{}
3892,16.726,1495674868,user_group-15,0.650196,,{}
3893,16.728,1495674868,user_group-20,0.740893,,{}
3894,16.726,1495674868,user_group-23,0.995437,,{}
3895,16.726,1495674868,user_group-5,0.737215,,{}
3896,16.732,1495674868,user_group-5,0.746725,,{}
3897,16.727,1495674868,user_group-19,0.777586,,{}
3898,16.725,1495674868,user_group-6,1.845410,,{}
3899,16.725,1495674868,user_group-13,0.552746,,{}
3900,16.726,1495674868,user_group-2,0.796248,,{}
3901,16.734,1495674868,user_group-2,0.541281,,{}
3902,16.724,1495674868,user_group-16,0.554042,,{}
3903,16.725,1495674868,user_group-8,0.721260,,{}
3904,16.733,1495674868,user_group-8,0.562310,,{}
3905,16.725,1495674868,user_group-17,0.800031,,{}
3906,16.734,1495674868,user_group-17,0.663686,,{}
3907,16.741,1495674868,user_group-17,0.570007,,{}
3908,16.734,1495674868,user_group-10,0.558958,,{}
3909,16.745,1495674868,user_group-10,0.740847,,{}
3910,16.745,1495674868,user_group-10,0.662636,,{}
3911,16.746,1495674868,user_group-10,1.015973,,{}
3912,16.725,1495674868,user_group-11,0.799654,,{}
3913,16.737,1495674868,user_group-11,0.662101,,{}
3914,16.741,1495674868,user_group-11,0.569457,,{}
3915,16.730,1495674868,user_group-22,3.499553,,{}
3916,16.738,1495674868,user_group-22,0.567072,,{}
3917,16.728,1495674868,user_group-6,0.557368,,{}
3918,16.725,1495674868,user_group-12,0.554983,,{}
3919,16.724,1495674868,user_group-18,0.799483,,{}
3920,16.735,1495674868,user_group-1,0.543819,,{}
3921,16.725,1495674868,user_group-7,0.550244,,{}
3922,16.765,1495674868,user_group-23,0.688881,,{}
3923,16.725,1495674868,user_group-14,0.543546,,{}
3924,16.725,1495674868,user_group-14,0.531320,,{}
3925,16.733,1495674868,user_group-14,0.562549,,{}
3926,16.751,1495674868,user_group-15,0.680238,,{}
3927,16.726,1495674868,user_group-25,0.775821,,{}
3928,16.729,1495674868,user_group-24,0.558438,,{}
3929,16.734,1495674868,user_group-24,0.649990,,{}
3930,16.732,1495674868,user_group-13,1.907692,,{}
3931,16.736,1495674868,user_group-13,0.732691,,{}
3932,16.738,1495674868,user_group-6,1.007836,,{}
3933,16.737,1495674868,user_group-12,0.563308,,{}
3934,16.728,1495674868,user_group-18,0.555873,,{}
3935,16.742,1495674868,user_group-18,0.671362,,{}
3936,16.737,1495674868,user_group-5,0.811578,,{}
3937,16.746,1495674868,user_group-11,0.556305,,{}
3938,16.737,1495674868,user_group-25,0.552633,,{}
3939,16.737,1495674868,user_group-25,0.555944,,{}
3940,16.743,1495674868,user_group-25,2.330187,,{}
3941,16.758,1495674868,user_group-6,0.583244,,{}
3942,16.736,1495674868,user_group-7,0.750585,,{}
3943,16.743,1495674868,user_group-22,0.665891,,{}
3944,16.765,1495674868,user_group-9,0.870724,,{}
3945,16.764,1495674868,user_group-7,0.852286,,{}
3946,16.792,1495674868,user_group-20,0.716630,,{}
3947,16.802,1495674868,user_group-17,0.613029,,{}
3948,16.803,1495674868,user_group-7,0.625331,,{}
3949,16.846,1495674868,user_group-21,0.674864,,{}
3950,16.846,1495674868,user_group-16,0.770996,,{}
3951,16.847,1495674868,user_group-20,0.653119,,{}
3952,16.865,1495674868,user_group-3,0.788087,,{}
3953,17.159,1495674868,user_group-9,0.865497,,{}
3954,17.159,1495674868,user_group-11,0.944178,,{}
3955,17.159,1495674868,user_group-18,0.864724,,{}
3956,17.159,1495674868,user_group-14,0.910726,,{}
3957,17.159,1495674868,user_group-7,0.790477,,{}
3958,17.160,1495674868,user_group-23,0.849670,,{}
3959,17.160,1495674868,user_group-4,0.825797,,{}
3960,17.160,1495674868,user_group-4,0.845470,,{}
3961,17.171,1495674868,user_group-4,0.989356,,{}
3962,17.176,1495674868,user_group-9,1.099873,,{}
3963,17.176,1495674868,user_group-19,1.172574,,{}
3964,17.177,1495674868,user_group-25,0.982651,,{}
3965,17.182,1495674868,user_group-22,1.006283,,{}
3966,17.183,1495674868,user_group-4,0.597456,,{}
3967,17.185,1495674868,user_group-7,0.596107,,{}
3968,17.192,1495674868,user_group-13,0.799637,,{}
3969,17.192,1495674868,user_group-8,0.607047,,{}
3970,17.191,1495674868,user_group-22,0.601733,,{}
3971,17.193,1495674868,user_group-21,0.607029,,{}
3972,17.193,1495674868,user_group-20,0.607215,,{}
3973,17.206,1495674868,user_group-6,0.782069,,{}
3974,17.206,1495674868,user_group-4,0.624455,,{}
3975,17.240,1495674868,user_group-19,0.849652,,{}
3976,17.240,1495674868,user_group-12,1.159814,,{}
3977,17.241,1495674868,user_group-21,1.050726,,{}
3978,17.241,1495674868,user_group-24,1.028303,,{}
3979,17.244,1495674868,user_group-12,1.133771,,{}
3980,17.248,1495674868,user_group-2,0.932958,,{}
3981,17.248,1495674868,user_group-15,0.945924,,{}
3982,17.248,1495674868,user_group-5,0.845946,,{}
3983,17.248,1495674868,user_group-23,1.944400,,{}
3984,17.248,1495674868,user_group-1,0.846677,,{}
3985,17.248,1495674868,user_group-20,0.832996,,{}
3986,17.249,1495674868,user_group-20,2.017991,,{}
3987,17.256,1495674868,user_group-19,0.947613,,{}
3988,17.291,1495674868,user_group-15,0.866606,,{}
3989,17.386,1495674868,user_group-23,0.966569,,{}
3990,17.386,1495674868,user_group-21,1.892239,,{}
3991,17.392,1495674868,user_group-4,1.558810,,{}
3992,17.392,1495674868,user_group-22,1.829418,,{}
3993,17.396,1495674868,user_group-5,1.488650,,{}
3994,17.428,1495674868,user_group-15,1.599272,,{}
3995,17.439,1495674868,user_group-2,1.531287,,{}
3996,17.439,1495674868,user_group-9,0.861007,,{}
3997,17.439,1495674868,user_group-6,0.826016,,{}
3998,17.439,1495674868,user_group-3,0.840616,,{}
3999,17.439,1495674868,user_group-11,1.542119,,{}
4000,17.439,1495674868,user_group-8,1.544915,,{}
4001,17.439,1495674868,user_group-21,0.778238,,{}
4002,17.442,1495674868,user_group-6,1.612518,,{}
4003,17.442,1495674868,user_group-2,0.782318,,{}
4004,17.475,1495674868,user_group-5,0.861979,,{}
4005,17.475,1495674868,user_group-9,0.896812,,{}
4006,17.475,1495674868,user_group-18,1.400578,,{}
4007,17.475,1495674868,user_group-10,0.890198,,{}
4008,17.476,1495674868,user_group-23,1.386003,,{}
4009,17.475,1495674868,user_group-3,1.642293,,{}
4010,17.475,1495674868,user_group-8,0.819688,,{}
4011,17.476,1495674868,user_group-1,0.889286,,{}
4012,17.477,1495674868,user_group-22,0.821053,,{}
4013,17.475,1495674868,user_group-7,0.830656,,{}
4014,17.475,1495674868,user_group-15,1.379373,,{}
4015,17.475,1495674868,user_group-14,0.820021,,{}
4016,17.479,1495674868,user_group-6,0.888718,,{}
4017,17.478,1495674868,user_group-18,0.822492,,{}
4018,17.482,1495674868,user_group-2,0.755179,,{}
4019,17.482,1495674868,user_group-20,0.753921,,{}
4020,17.482,1495674868,user_group-8,0.756592,,{}
4021,17.479,1495674868,user_group-7,0.753772,,{}
4022,17.484,1495674868,user_group-7,0.747296,,{}
4023,17.480,1495674868,user_group-10,0.727003,,{}
4024,17.483,1495674868,user_group-25,0.756527,,{}
4025,17.484,1495674868,user_group-10,0.744457,,{}
4026,17.485,1495674868,user_group-21,0.894620,,{}
4027,17.486,1495674868,user_group-2,0.751518,,{}
4028,17.489,1495674868,user_group-22,0.759122,,{}
4029,17.492,1495674868,user_group-6,0.733123,,{}
4030,17.541,1495674869,user_group-9,1.141971,,{}
4031,17.541,1495674869,user_group-23,1.172065,,{}
4032,17.541,1495674869,user_group-3,1.326727,,{}
4033,17.541,1495674869,user_group-22,0.816293,,{}
4034,17.541,1495674869,user_group-5,0.808610,,{}
4035,17.542,1495674869,user_group-21,0.695886,,{}
4036,17.542,1495674869,user_group-20,0.694182,,{}
4037,17.546,1495674869,user_group-15,0.891038,,{}
4038,17.545,1495674869,user_group-16,1.230812,,{}
4039,17.541,1495674869,user_group-12,0.885811,,{}
4040,17.542,1495674869,user_group-18,1.117592,,{}
4041,17.541,1495674869,user_group-19,0.956021,,{}
4042,17.541,1495674869,user_group-1,0.928158,,{}
4043,17.542,1495674869,user_group-25,0.951642,,{}
4044,17.541,1495674869,user_group-13,0.808595,,{}
4045,17.546,1495674869,user_group-9,0.901678,,{}
4046,17.546,1495674869,user_group-1,1.251589,,{}
4047,17.541,1495674869,user_group-13,0.954577,,{}
4048,17.556,1495674869,user_group-8,1.157082,,{}
4049,17.556,1495674869,user_group-12,1.165717,,{}
4050,17.557,1495674869,user_group-21,1.165219,,{}
4051,17.542,1495674869,user_group-24,1.232016,,{}
4052,17.562,1495674869,user_group-24,1.296204,,{}
4053,17.607,1495674869,user_group-7,0.803255,,{}
4054,17.607,1495674869,user_group-18,0.877609,,{}
4055,17.660,1495674869,user_group-16,0.813251,,{}
4056,17.660,1495674869,user_group-3,1.245382,,{}
4057,17.660,1495674869,user_group-13,1.187700,,{}
4058,17.661,1495674869,user_group-12,1.000776,,{}
4059,17.660,1495674869,user_group-17,1.275324,,{}
4060,17.660,1495674869,user_group-9,1.183563,,{}
4061,17.661,1495674869,user_group-23,0.895934,,{}
4062,17.660,1495674869,user_group-14,0.963322,,{}
4063,17.661,1495674869,user_group-6,0.935504,,{}
4064,17.661,1495674869,user_group-24,1.258396,,{}
4065,17.661,1495674869,user_group-5,0.971788,,{}
4066,17.661,1495674869,user_group-1,1.276155,,{}
4067,17.661,1495674869,user_group-22,1.074977,,{}
4068,17.690,1495674869,user_group-10,1.001678,,{}
4069,17.690,1495674869,user_group-12,1.294047,,{}
4070,17.691,1495674869,user_group-21,1.960454,,{}
4071,17.690,1495674869,user_group-15,0.938763,,{}
4072,17.690,1495674869,user_group-6,1.858061,,{}
4073,17.690,1495674869,user_group-1,2.273733,,{}
4074,17.690,1495674869,user_group-3,1.781881,,{}
4075,17.691,1495674869,user_group-20,2.868606,,{}
4076,17.690,1495674869,user_group-11,2.592408,,{}
4077,17.691,1495674869,user_group-9,1.105876,,{}
4078,17.691,1495674869,user_group-5,0.953644,,{}
4079,17.691,1495674869,user_group-2,1.105690,,{}
4080,17.689,1495674869,user_group-17,1.610549,,{}
4081,17.694,1495674869,user_group-17,1.108689,,{}
4082,17.689,1495674869,user_group-19,0.962017,,{}
4083,17.690,1495674869,user_group-19,2.463536,,{}
4084,17.697,1495674869,user_group-22,1.786029,,{}
4085,17.690,1495674869,user_group-4,1.860721,,{}
4086,17.693,1495674869,user_group-4,1.114999,,{}
4087,17.694,1495674869,user_group-4,1.278444,,{}
4088,17.697,1495674869,user_group-16,1.036195,,{}
4089,17.697,1495674869,user_group-10,1.281686,,{}
4090,17.690,1495674869,user_group-25,1.083570,,{}
4091,17.694,1495674869,user_group-25,1.115890,,{}
4092,17.702,1495674869,user_group-16,1.009533,,{}
4093,17.699,1495674869,user_group-19,1.792341,,{}
4094,17.703,1495674869,user_group-24,1.124289,,{}
4095,17.707,1495674869,user_group-3,1.052031,,{}
4096,17.706,1495674869,user_group-17,0.970871,,{}
4097,17.709,1495674869,user_group-17,1.294653,,{}
4098,17.707,1495674869,user_group-14,1.005332,,{}
4099,17.711,1495674869,user_group-14,1.121311,,{}
4100,17.737,1495674869,user_group-10,1.316707,,{}
4101,17.737,1495674869,user_group-12,1.011788,,{}
4102,17.737,1495674869,user_group-14,1.011973,,{}
4103,17.737,1495674869,user_group-4,1.384433,,{}
4104,17.738,1495674869,user_group-22,0.998781,,{}
4105,17.742,1495674869,user_group-22,0.998443,,{}
4106,17.738,1495674869,user_group-6,1.524422,,{}
4107,17.738,1495674869,user_group-24,1.003920,,{}
4108,17.737,1495674869,user_group-25,1.522956,,{}
4109,17.737,1495674869,user_group-11,0.995579,,{}
4110,17.737,1495674869,user_group-16,1.012562,,{}
4111,17.737,1495674869,user_group-9,0.971996,,{}
4112,17.737,1495674869,user_group-17,0.934490,,{}
4113,17.737,1495674869,user_group-13,1.000549,,{}
4114,17.740,1495674869,user_group-25,1.003247,,{}
4115,17.744,1495674869,user_group-25,0.999668,,{}
4116,17.783,1495674869,user_group-21,1.326850,,{}
4117,17.799,1495674869,user_group-5,1.073466,,{}
4118,17.801,1495674869,user_group-7,1.036827,,{}
4119,17.800,1495674869,user_group-1,1.069179,,{}
4120,17.804,1495674869,user_group-1,1.068116,,{}
4121,17.799,1495674869,user_group-15,1.073220,,{}
4122,17.800,1495674869,user_group-6,1.061130,,{}
4123,17.800,1495674869,user_group-11,1.054128,,{}
4124,17.804,1495674869,user_group-11,1.066733,,{}
4125,17.799,1495674869,user_group-17,1.057795,,{}
4126,17.799,1495674869,user_group-19,2.026323,,{}
4127,17.800,1495674869,user_group-3,0.934787,,{}
4128,17.808,1495674869,user_group-4,0.624611,,{}
4129,17.804,1495674869,user_group-17,1.078643,,{}
4130,17.809,1495674869,user_group-8,0.616298,,{}
4131,17.809,1495674869,user_group-20,1.215342,,{}
4132,17.799,1495674869,user_group-10,1.053416,,{}
4133,17.803,1495674869,user_group-10,1.056374,,{}
4134,17.800,1495674869,user_group-18,1.057698,,{}
4135,17.809,1495674869,user_group-22,0.626108,,{}
4136,17.813,1495674869,user_group-2,1.428242,,{}
4137,17.809,1495674869,user_group-14,1.079439,,{}
4138,17.812,1495674869,user_group-11,1.426751,,{}
4139,17.815,1495674869,user_group-4,0.654557,,{}
4140,17.815,1495674869,user_group-15,0.523800,,{}
4141,17.818,1495674869,user_group-25,0.641367,,{}
4142,17.816,1495674869,user_group-13,0.624073,,{}
