4372,37.303,1495621708,user_group-18,6.461631,,{}
4373,37.300,1495621708,user_group-13,7.064808,,{}
4374,37.341,1495621708,user_group-8,5.731927,,{}
4375,37.344,1495621708,user_group-25,14.082312,,{}
4376,37.344,1495621708,user_group-6,7.775554,,{}
4377,37.345,1495621708,user_group-15,8.303347,,{}
4378,37.370,1495621708,user_group-23,7.370572,,{}
4379,37.382,1495621708,user_group-21,9.401666,,{}
4380,37.382,1495621708,user_group-9,7.612437,,{}
4381,37.397,1495621708,user_group-20,3.648910,,{}
4382,37.397,1495621708,user_group-1,5.759625,,{}
4383,37.407,1495621708,user_group-21,4.311518,,{}
4384,37.408,1495621708,user_group-17,10.837897,,{}
4385,37.413,1495621708,user_group-3,8.260336,,{}
4386,37.427,1495621708,user_group-9,4.470458,,{}
4387,37.427,1495621708,user_group-7,7.137647,,{}
4388,37.435,1495621708,user_group-22,6.612314,,{}
4389,37.441,1495621708,user_group-22,7.266912,,{}
4390,37.441,1495621708,user_group-3,6.442172,,{}
4391,37.462,1495621708,user_group-4,12.395172,,{}
4392,37.495,1495621708,user_group-11,8.699419,,{}
4393,37.497,1495621708,user_group-6,6.581113,,{}
4394,37.497,1495621708,user_group-24,8.343949,,{}
4395,37.501,1495621708,user_group-10,4.959041,,{}
4396,37.502,1495621708,user_group-2,5.516502,,{}
4397,37.503,1495621708,user_group-4,7.516376,,{}
4398,37.504,1495621708,user_group-6,6.248396,,{}
4399,37.505,1495621708,user_group-13,8.095872,,{}
4400,37.542,1495621708,user_group-8,5.347223,,{}
4401,37.549,1495621708,user_group-14,7.314125,,{}
4402,37.600,1495621708,user_group-8,8.488344,,{}
4403,37.601,1495621708,user_group-13,4.601199,,{}
4404,37.601,1495621708,user_group-20,6.973530,,{}
4405,37.603,1495621708,user_group-9,7.170140,,{}
4406,37.603,1495621708,user_group-25,5.804722,,{}
4407,37.626,1495621708,user_group-22,7.390739,,{}
4408,37.629,1495621708,user_group-22,11.115563,,{}
4409,37.626,1495621708,user_group-16,7.851832,,{}
4410,37.627,1495621708,user_group-4,6.829354,,{}
4411,37.626,1495621708,user_group-24,6.459318,,{}
4412,37.628,1495621708,user_group-8,6.605586,,{}
4413,37.640,1495621708,user_group-25,4.925689,,{}
4414,37.640,1495621708,user_group-19,7.405010,,{}
4415,37.640,1495621708,user_group-4,3.850272,,{}
4416,37.655,1495621708,user_group-22,6.256374,,{}
4417,37.655,1495621708,user_group-8,9.716113,,{}
4418,37.657,1495621708,user_group-10,9.303664,,{}
4419,37.713,1495621708,user_group-14,6.828366,,{}
4420,37.712,1495621708,user_group-3,6.870359,,{}
4421,37.718,1495621708,user_group-14,7.119993,,{}
4422,37.728,1495621708,user_group-15,9.747100,,{}
4423,37.758,1495621708,user_group-15,13.767628,,{}
4424,37.763,1495621708,user_group-13,7.387309,,{}
4425,37.816,1495621708,user_group-18,7.117102,,{}
4426,37.821,1495621708,user_group-25,8.108115,,{}
4427,37.816,1495621708,user_group-13,5.440489,,{}
4428,37.819,1495621708,user_group-13,7.500381,,{}
4429,37.817,1495621708,user_group-4,9.219297,,{}
4430,37.816,1495621708,user_group-11,8.411220,,{}
4431,37.824,1495621708,user_group-24,9.227450,,{}
4432,37.816,1495621708,user_group-10,6.924344,,{}
4433,37.824,1495621708,user_group-10,7.820142,,{}
4434,37.878,1495621708,user_group-11,6.849375,,{}
4435,37.920,1495621708,user_group-2,6.282400,,{}
4436,37.901,1495621708,user_group-17,8.349143,,{}
4437,37.980,1495621708,user_group-4,6.205807,,{}
4438,37.981,1495621708,user_group-24,7.008881,,{}
4439,37.996,1495621709,user_group-19,8.286566,,{}
4440,37.997,1495621709,user_group-6,5.899809,,{}
4441,37.996,1495621709,user_group-15,10.412224,,{}
4442,37.995,1495621709,user_group-8,5.502489,,{}
4443,38.088,1495621709,user_group-15,6.906221,,{}
4444,38.106,1495621709,user_group-6,7.703308,,{}
4445,38.107,1495621709,user_group-19,8.921439,,{}
4446,38.107,1495621709,user_group-18,7.818509,,{}
4447,38.108,1495621709,user_group-1,8.441723,,{}
4448,38.108,1495621709,user_group-5,9.564954,,{}
4449,38.110,1495621709,user_group-21,6.968209,,{}
4450,38.106,1495621709,user_group-15,8.612309,,{}
4451,38.119,1495621709,user_group-19,7.120738,,{}
4452,38.120,1495621709,user_group-25,8.714907,,{}
4453,38.123,1495621709,user_group-13,9.682627,,{}
4454,38.131,1495621709,user_group-3,5.536574,,{}
4455,38.161,1495621709,user_group-11,7.835391,,{}
4456,38.178,1495621709,user_group-1,6.113514,,{}
4457,38.178,1495621709,user_group-22,10.597682,,{}
4458,38.178,1495621709,user_group-11,7.742117,,{}
4459,38.179,1495621709,user_group-20,5.220825,,{}
4460,38.183,1495621709,user_group-20,5.593064,,{}
4461,38.285,1495621709,user_group-22,10.443682,,{}
4462,38.284,1495621709,user_group-15,9.544545,,{}
4463,38.285,1495621709,user_group-4,9.398010,,{}
4464,38.309,1495621709,user_group-15,6.660166,,{}
4465,38.310,1495621709,user_group-2,9.199297,,{}
4466,38.309,1495621709,user_group-10,7.290998,,{}
4467,38.311,1495621709,user_group-3,6.871904,,{}
4468,38.311,1495621709,user_group-23,6.329306,,{}
4469,38.311,1495621709,user_group-9,5.228143,,{}
4470,38.311,1495621709,user_group-6,4.608332,,{}
4471,38.349,1495621709,user_group-5,6.097689,,{}
4472,38.350,1495621709,user_group-17,5.973498,,{}
4473,38.351,1495621709,user_group-3,6.100373,,{}
4474,38.401,1495621709,user_group-25,5.016609,,{}
4475,38.408,1495621709,user_group-25,5.049910,,{}
4476,38.402,1495621709,user_group-23,8.216818,,{}
4477,38.402,1495621709,user_group-22,6.747198,,{}
4478,38.402,1495621709,user_group-16,7.094750,,{}
4479,38.400,1495621709,user_group-24,6.958276,,{}
4480,38.404,1495621709,user_group-14,6.019402,,{}
4481,38.401,1495621709,user_group-5,6.015335,,{}
4482,38.401,1495621709,user_group-8,7.971197,,{}
4483,38.404,1495621709,user_group-13,7.324898,,{}
4484,38.419,1495621709,user_group-14,6.322464,,{}
4485,38.419,1495621709,user_group-1,6.114850,,{}
4486,38.419,1495621709,user_group-12,8.850827,,{}
4487,38.474,1495621709,user_group-3,6.377646,,{}
4488,38.475,1495621709,user_group-1,5.886059,,{}
4489,38.474,1495621709,user_group-12,7.610440,,{}
4490,38.479,1495621709,user_group-12,8.003376,,{}
4491,38.499,1495621709,user_group-21,9.486521,,{}
4492,38.499,1495621709,user_group-19,6.103260,,{}
4493,38.510,1495621709,user_group-25,4.634939,,{}
4494,38.525,1495621709,user_group-1,8.075904,,{}
4495,38.529,1495621709,user_group-23,8.287202,,{}
4496,38.529,1495621709,user_group-3,8.415771,,{}
4497,38.539,1495621709,user_group-21,8.276537,,{}
4498,38.539,1495621709,user_group-23,8.874321,,{}
4499,38.570,1495621709,user_group-21,6.912470,,{}
4500,38.601,1495621709,user_group-16,12.823697,,{}
4501,38.605,1495621709,user_group-16,7.162889,,{}
4502,38.601,1495621709,user_group-23,8.429011,,{}
4503,38.602,1495621709,user_group-23,9.402328,,{}
4504,38.610,1495621709,user_group-22,4.012139,,{}
4505,38.613,1495621709,user_group-2,10.292420,,{}
4506,38.610,1495621709,user_group-17,6.033795,,{}
4507,38.623,1495621709,user_group-3,9.702216,,{}
4508,38.638,1495621709,user_group-8,11.188063,,{}
4509,38.638,1495621709,user_group-8,9.628378,,{}
4510,38.646,1495621709,user_group-7,8.474472,,{}
4511,38.647,1495621709,user_group-6,7.003123,,{}
4512,38.647,1495621709,user_group-20,8.548090,,{}
4513,38.650,1495621709,user_group-20,3.405153,,{}
4514,38.648,1495621709,user_group-4,6.328839,,{}
4515,38.649,1495621709,user_group-23,9.168118,,{}
4516,38.647,1495621709,user_group-12,8.638353,,{}
4517,38.661,1495621709,user_group-21,7.009886,,{}
4518,38.685,1495621709,user_group-8,8.590303,,{}
4519,38.695,1495621709,user_group-20,5.002583,,{}
4520,38.695,1495621709,user_group-22,7.843379,,{}
4521,38.694,1495621709,user_group-17,8.375211,,{}
4522,38.703,1495621709,user_group-19,7.731619,,{}
4523,38.699,1495621709,user_group-25,4.550461,,{}
4524,38.699,1495621709,user_group-7,7.172481,,{}
4525,38.703,1495621709,user_group-7,7.623792,,{}
4526,38.722,1495621709,user_group-13,6.853541,,{}
4527,38.753,1495621709,user_group-7,8.280058,,{}
4528,38.754,1495621709,user_group-21,8.498260,,{}
4529,38.767,1495621709,user_group-9,8.447626,,{}
4530,38.775,1495621709,user_group-2,3.449806,,{}
4531,38.775,1495621709,user_group-1,6.976457,,{}
4532,38.786,1495621709,user_group-7,8.601052,,{}
4533,38.786,1495621709,user_group-19,8.039790,,{}
4534,38.786,1495621709,user_group-5,9.373602,,{}
4535,38.808,1495621709,user_group-21,7.499697,,{}
4536,38.836,1495621709,user_group-21,10.144299,,{}
4537,38.859,1495621709,user_group-1,9.241420,,{}
4538,38.860,1495621709,user_group-12,8.676207,,{}
4539,38.861,1495621709,user_group-20,9.096629,,{}
4540,38.870,1495621709,user_group-17,6.356303,,{}
4541,38.900,1495621709,user_group-7,8.327567,,{}
4542,38.901,1495621709,user_group-8,4.910350,,{}
4543,38.916,1495621709,user_group-2,3.883090,,{}
4544,38.917,1495621709,user_group-21,5.554367,,{}
4545,38.917,1495621709,user_group-19,6.422571,,{}
4546,38.917,1495621709,user_group-25,7.107322,,{}
4547,38.917,1495621709,user_group-12,9.809381,,{}
4548,38.918,1495621709,user_group-9,11.195465,,{}
4549,38.940,1495621709,user_group-21,5.081726,,{}
4550,38.961,1495621709,user_group-4,5.099145,,{}
4551,38.961,1495621709,user_group-14,7.797714,,{}
4552,38.962,1495621709,user_group-25,8.276079,,{}
4553,38.962,1495621709,user_group-10,4.770264,,{}
4554,38.963,1495621709,user_group-13,7.821512,,{}
4555,38.962,1495621709,user_group-16,5.663267,,{}
4556,38.984,1495621710,user_group-10,4.490341,,{}
4557,38.985,1495621710,user_group-22,3.882515,,{}
4558,38.993,1495621710,user_group-8,8.716318,,{}
4559,38.995,1495621710,user_group-4,8.308657,,{}
4560,39.038,1495621710,user_group-4,5.753042,,{}
4561,39.038,1495621710,user_group-11,10.257121,,{}
4562,39.038,1495621710,user_group-22,6.024823,,{}
4563,39.038,1495621710,user_group-8,7.777431,,{}
4564,39.039,1495621710,user_group-1,6.484050,,{}
4565,39.039,1495621710,user_group-10,7.200981,,{}
4566,39.044,1495621710,user_group-11,6.794288,,{}
4567,39.061,1495621710,user_group-19,8.968972,,{}
4568,39.045,1495621710,user_group-11,6.991030,,{}
4569,39.068,1495621710,user_group-11,8.364953,,{}
4570,39.079,1495621710,user_group-19,9.260327,,{}
4571,39.079,1495621710,user_group-11,6.732816,,{}
4572,39.081,1495621710,user_group-21,6.536775,,{}
4573,39.079,1495621710,user_group-7,6.121000,,{}
4574,39.109,1495621710,user_group-3,6.810290,,{}
4575,39.109,1495621710,user_group-18,5.944771,,{}
4576,39.132,1495621710,user_group-9,4.560475,,{}
4577,39.133,1495621710,user_group-15,8.825378,,{}
4578,39.136,1495621710,user_group-4,6.368462,,{}
4579,39.145,1495621710,user_group-8,6.444724,,{}
4580,39.145,1495621710,user_group-9,7.322132,,{}
4581,39.154,1495621710,user_group-10,4.752324,,{}
4582,39.154,1495621710,user_group-25,10.720388,,{}
4583,39.155,1495621710,user_group-1,5.428849,,{}
4584,39.155,1495621710,user_group-6,5.789297,,{}
4585,39.170,1495621710,user_group-11,5.422769,,{}
4586,39.171,1495621710,user_group-16,7.697684,,{}
4587,39.171,1495621710,user_group-3,8.028982,,{}
4588,39.172,1495621710,user_group-6,6.697111,,{}
4589,39.178,1495621710,user_group-12,5.136576,,{}
4590,39.179,1495621710,user_group-15,4.974212,,{}
4591,39.196,1495621710,user_group-16,3.412994,,{}
4592,39.197,1495621710,user_group-25,4.460473,,{}
4593,39.195,1495621710,user_group-17,4.880227,,{}
4594,39.214,1495621710,user_group-14,7.605177,,{}
4595,39.237,1495621710,user_group-11,8.961672,,{}
4596,39.238,1495621710,user_group-10,8.611428,,{}
4597,39.238,1495621710,user_group-18,7.737533,,{}
4598,39.239,1495621710,user_group-25,7.198085,,{}
4599,39.235,1495621710,user_group-1,7.427617,,{}
4600,39.239,1495621710,user_group-1,10.548735,,{}
4601,39.258,1495621710,user_group-3,6.667876,,{}
4602,39.258,1495621710,user_group-8,8.002684,,{}
4603,39.259,1495621710,user_group-21,6.954121,,{}
4604,39.260,1495621710,user_group-12,4.450973,,{}
4605,39.257,1495621710,user_group-14,7.389270,,{}
4606,39.284,1495621710,user_group-2,7.472035,,{}
4607,39.291,1495621710,user_group-23,7.652565,,{}
4608,39.291,1495621710,user_group-7,3.530821,,{}
4609,39.311,1495621710,user_group-14,9.211150,,{}
4610,39.324,1495621710,user_group-12,5.131533,,{}
4611,39.325,1495621710,user_group-21,6.240312,,{}
4612,39.333,1495621710,user_group-17,9.432796,,{}
4613,39.340,1495621710,user_group-16,5.426671,,{}
4614,39.350,1495621710,user_group-24,8.889526,,{}
4615,39.350,1495621710,user_group-5,5.157638,,{}
4616,39.350,1495621710,user_group-11,10.658856,,{}
4617,39.362,1495621710,user_group-19,5.255895,,{}
4618,39.363,1495621710,user_group-5,6.848253,,{}
4619,39.363,1495621710,user_group-17,7.888770,,{}
4620,39.376,1495621710,user_group-17,6.080735,,{}
4621,39.377,1495621710,user_group-9,6.225315,,{}
4622,39.378,1495621710,user_group-14,5.322620,,{}
4623,39.398,1495621710,user_group-10,9.296756,,{}
4624,39.395,1495621710,user_group-25,7.058461,,{}
4625,39.398,1495621710,user_group-2,3.980981,,{}
4626,39.399,1495621710,user_group-21,7.104688,,{}
4627,39.405,1495621710,user_group-24,8.119652,,{}
4628,39.400,1495621710,user_group-14,5.414637,,{}
4629,39.399,1495621710,user_group-23,6.904243,,{}
4630,39.404,1495621710,user_group-23,8.773773,,{}
4631,39.417,1495621710,user_group-4,5.690552,,{}
4632,39.446,1495621710,user_group-23,7.608409,,{}
4633,39.450,1495621710,user_group-4,14.568410,,{}
4634,39.447,1495621710,user_group-12,6.057989,,{}
4635,39.457,1495621710,user_group-4,11.898932,,{}
4636,39.448,1495621710,user_group-24,9.958728,,{}
4637,39.448,1495621710,user_group-14,5.684760,,{}
4638,39.447,1495621710,user_group-11,6.773184,,{}
4639,39.449,1495621710,user_group-13,6.813967,,{}
4640,39.447,1495621710,user_group-18,10.248827,,{}
4641,39.461,1495621710,user_group-24,10.054221,,{}
4642,39.451,1495621710,user_group-11,11.740234,,{}
4643,39.466,1495621710,user_group-12,7.761037,,{}
4644,39.485,1495621710,user_group-6,6.734658,,{}
4645,39.486,1495621710,user_group-20,8.697758,,{}
4646,39.485,1495621710,user_group-1,6.734338,,{}
4647,39.486,1495621710,user_group-14,5.856592,,{}
4648,39.485,1495621710,user_group-11,5.383432,,{}
4649,39.495,1495621710,user_group-14,3.999340,,{}
4650,39.499,1495621710,user_group-11,8.606968,,{}
4651,39.494,1495621710,user_group-3,4.680004,,{}
4652,39.517,1495621710,user_group-25,5.970738,,{}
4653,39.517,1495621710,user_group-4,9.332649,,{}
4654,39.520,1495621710,user_group-22,4.935799,,{}
4655,39.527,1495621710,user_group-3,8.592142,,{}
4656,39.522,1495621710,user_group-21,6.720476,,{}
4657,39.545,1495621710,user_group-1,9.546918,,{}
4658,39.549,1495621710,user_group-6,5.563991,,{}
4659,39.549,1495621710,user_group-7,7.501705,,{}
4660,39.563,1495621710,user_group-24,8.380924,,{}
4661,39.565,1495621710,user_group-8,9.269301,,{}
4662,39.566,1495621710,user_group-12,12.630403,,{}
4663,39.570,1495621710,user_group-23,9.361250,,{}
4664,39.587,1495621710,user_group-21,6.753328,,{}
4665,39.591,1495621710,user_group-21,4.974812,,{}
4666,39.598,1495621710,user_group-5,6.583459,,{}
4667,39.607,1495621710,user_group-19,9.465576,,{}
4668,39.622,1495621710,user_group-7,8.427141,,{}
4669,39.622,1495621710,user_group-13,10.467816,,{}
4670,39.628,1495621710,user_group-24,8.485209,,{}
4671,39.633,1495621710,user_group-24,7.090939,,{}
4672,39.633,1495621710,user_group-20,7.117621,,{}
4673,39.640,1495621710,user_group-13,8.236789,,{}
4674,39.640,1495621710,user_group-4,11.206095,,{}
4675,39.640,1495621710,user_group-12,6.871402,,{}
4676,39.690,1495621710,user_group-10,10.819473,,{}
4677,39.694,1495621710,user_group-25,7.433828,,{}
4678,39.702,1495621710,user_group-2,7.112295,,{}
4679,39.706,1495621710,user_group-4,5.848927,,{}
4680,39.706,1495621710,user_group-17,9.532849,,{}
4681,39.711,1495621710,user_group-2,6.209015,,{}
4682,39.719,1495621710,user_group-4,11.110613,,{}
4683,39.723,1495621710,user_group-6,10.229184,,{}
4684,39.723,1495621710,user_group-7,7.587056,,{}
4685,39.742,1495621710,user_group-21,9.312674,,{}
4686,39.799,1495621710,user_group-16,4.714027,,{}
4687,39.799,1495621710,user_group-17,5.895970,,{}
4688,39.804,1495621710,user_group-16,8.054897,,{}
4689,39.799,1495621710,user_group-19,4.494535,,{}
4690,39.806,1495621710,user_group-11,12.063310,,{}
4691,39.821,1495621710,user_group-7,9.134553,,{}
4692,39.848,1495621710,user_group-13,8.408012,,{}
4693,39.848,1495621710,user_group-15,6.551896,,{}
4694,39.860,1495621710,user_group-23,11.294806,,{}
4695,39.888,1495621710,user_group-2,7.256271,,{}
4696,39.888,1495621710,user_group-19,8.722892,,{}
4697,39.895,1495621710,user_group-9,6.511751,,{}
4698,39.904,1495621710,user_group-18,7.762534,,{}
4699,39.910,1495621710,user_group-8,5.055741,,{}
4700,39.911,1495621710,user_group-17,6.914732,,{}
4701,39.926,1495621710,user_group-20,6.629402,,{}
4702,39.943,1495621710,user_group-3,7.840729,,{}
4703,39.944,1495621710,user_group-11,6.353197,,{}
4704,39.945,1495621710,user_group-16,10.179030,,{}
4705,39.945,1495621710,user_group-25,5.367166,,{}
4706,39.972,1495621710,user_group-20,6.957043,,{}
4707,39.973,1495621710,user_group-9,5.557520,,{}
4708,39.974,1495621710,user_group-24,6.305975,,{}
4709,39.973,1495621710,user_group-13,6.887803,,{}
4710,39.975,1495621710,user_group-19,11.192798,,{}
4711,39.975,1495621710,user_group-14,7.110483,,{}
4712,39.979,1495621710,user_group-16,8.609178,,{}
4713,39.978,1495621710,user_group-13,8.043534,,{}
4714,39.996,1495621711,user_group-18,6.556491,,{}
4715,40.004,1495621711,user_group-23,9.684072,,{}
4716,39.996,1495621711,user_group-21,7.284695,,{}
4717,40.005,1495621711,user_group-14,12.849000,,{}
4718,39.999,1495621711,user_group-5,5.731442,,{}
4719,40.001,1495621711,user_group-24,9.825538,,{}
4720,40.008,1495621711,user_group-8,6.709342,,{}
4721,40.017,1495621711,user_group-7,8.131051,,{}
4722,40.041,1495621711,user_group-10,7.485576,,{}
4723,40.044,1495621711,user_group-8,6.316558,,{}
4724,40.058,1495621711,user_group-16,6.873805,,{}
4725,40.059,1495621711,user_group-24,5.614854,,{}
4726,40.060,1495621711,user_group-8,8.770923,,{}
4727,40.087,1495621711,user_group-20,7.256272,,{}
4728,40.147,1495621711,user_group-7,6.645565,,{}
4729,40.148,1495621711,user_group-18,6.637799,,{}
4730,40.148,1495621711,user_group-5,6.400594,,{}
4731,40.147,1495621711,user_group-1,6.378290,,{}
4732,40.147,1495621711,user_group-16,11.756659,,{}
4733,40.147,1495621711,user_group-20,8.620758,,{}
4734,40.147,1495621711,user_group-3,6.610092,,{}
4735,40.160,1495621711,user_group-5,5.883644,,{}
4736,40.148,1495621711,user_group-10,6.549891,,{}
4737,40.163,1495621711,user_group-23,9.884757,,{}
4738,40.177,1495621711,user_group-6,9.292366,,{}
4739,40.180,1495621711,user_group-15,4.894173,,{}
4740,40.178,1495621711,user_group-24,7.751699,,{}
4741,40.178,1495621711,user_group-14,6.092864,,{}
4742,40.190,1495621711,user_group-23,9.112290,,{}
4743,40.191,1495621711,user_group-3,6.332673,,{}
4744,40.219,1495621711,user_group-21,9.220651,,{}
4745,40.220,1495621711,user_group-9,7.386152,,{}
4746,40.220,1495621711,user_group-25,8.270179,,{}
4747,40.222,1495621711,user_group-8,7.060647,,{}
4748,40.256,1495621711,user_group-6,5.271069,,{}
4749,40.253,1495621711,user_group-15,5.473847,,{}
4750,40.257,1495621711,user_group-1,4.112789,,{}
4751,40.279,1495621711,user_group-4,6.742857,,{}
4752,40.280,1495621711,user_group-12,7.397174,,{}
4753,40.285,1495621711,user_group-25,9.313874,,{}
4754,40.282,1495621711,user_group-14,8.215938,,{}
4755,40.281,1495621711,user_group-15,9.535027,,{}
4756,40.299,1495621711,user_group-10,9.861587,,{}
4757,40.300,1495621711,user_group-6,7.980672,,{}
4758,40.304,1495621711,user_group-6,6.557544,,{}
