4182,38.104,1495621563,user_group-16,8.818134,,{}
4183,38.107,1495621563,user_group-21,13.492874,,{}
4184,38.129,1495621563,user_group-9,8.681645,,{}
4185,38.130,1495621563,user_group-14,6.734422,,{}
4186,38.129,1495621563,user_group-18,7.850540,,{}
4187,38.156,1495621563,user_group-25,8.014754,,{}
4188,38.157,1495621563,user_group-16,5.436345,,{}
4189,38.163,1495621563,user_group-16,5.010915,,{}
4190,38.171,1495621563,user_group-2,7.145700,,{}
4191,38.201,1495621563,user_group-2,4.282558,,{}
4192,38.206,1495621563,user_group-24,11.979624,,{}
4193,38.222,1495621563,user_group-23,5.895305,,{}
4194,38.228,1495621563,user_group-1,7.910634,,{}
4195,38.255,1495621563,user_group-21,7.942385,,{}
4196,38.263,1495621563,user_group-9,7.049471,,{}
4197,38.285,1495621563,user_group-2,7.564992,,{}
4198,38.307,1495621563,user_group-1,11.674989,,{}
4199,38.307,1495621563,user_group-14,8.819959,,{}
4200,38.307,1495621563,user_group-2,5.806066,,{}
4201,38.326,1495621563,user_group-7,9.669005,,{}
4202,38.326,1495621563,user_group-9,8.430970,,{}
4203,38.365,1495621563,user_group-6,11.381301,,{}
4204,38.455,1495621563,user_group-17,13.108239,,{}
4205,38.457,1495621563,user_group-20,9.209471,,{}
4206,38.464,1495621563,user_group-20,9.383794,,{}
4207,38.465,1495621563,user_group-8,6.428061,,{}
4208,38.638,1495621563,user_group-20,8.522509,,{}
4209,38.638,1495621563,user_group-7,5.846144,,{}
4210,38.638,1495621563,user_group-13,7.111794,,{}
4211,38.658,1495621563,user_group-4,13.475624,,{}
4212,38.662,1495621563,user_group-7,8.990398,,{}
4213,38.660,1495621563,user_group-5,5.244243,,{}
4214,38.692,1495621563,user_group-20,4.547408,,{}
4215,38.692,1495621563,user_group-25,11.250498,,{}
4216,38.693,1495621563,user_group-6,7.855320,,{}
4217,38.691,1495621563,user_group-10,9.004414,,{}
4218,38.691,1495621563,user_group-2,5.109235,,{}
4219,38.698,1495621563,user_group-15,7.490845,,{}
4220,38.698,1495621563,user_group-8,11.216887,,{}
4221,38.703,1495621563,user_group-17,9.339946,,{}
4222,38.704,1495621563,user_group-20,9.385424,,{}
4223,38.716,1495621563,user_group-16,7.321643,,{}
4224,38.716,1495621563,user_group-22,6.491971,,{}
4225,38.716,1495621563,user_group-9,6.586520,,{}
4226,38.725,1495621563,user_group-18,9.221780,,{}
4227,38.726,1495621563,user_group-17,6.804975,,{}
4228,38.725,1495621563,user_group-7,9.989926,,{}
4229,38.750,1495621563,user_group-2,9.806166,,{}
4230,38.763,1495621563,user_group-22,7.365165,,{}
4231,38.767,1495621563,user_group-2,8.432625,,{}
4232,38.767,1495621563,user_group-4,7.024058,,{}
4233,38.789,1495621563,user_group-21,7.187954,,{}
4234,38.830,1495621563,user_group-22,7.131055,,{}
4235,38.838,1495621563,user_group-16,9.264528,,{}
4236,38.838,1495621563,user_group-8,6.569653,,{}
4237,38.843,1495621563,user_group-12,11.127991,,{}
4238,38.852,1495621563,user_group-11,6.937957,,{}
4239,38.861,1495621563,user_group-14,7.051350,,{}
4240,38.862,1495621563,user_group-24,8.316865,,{}
4241,38.864,1495621563,user_group-7,7.431684,,{}
4242,38.866,1495621563,user_group-14,9.674637,,{}
4243,38.866,1495621563,user_group-14,8.877308,,{}
4244,38.877,1495621563,user_group-15,7.697909,,{}
4245,38.878,1495621563,user_group-14,5.040995,,{}
4246,38.878,1495621563,user_group-10,10.681464,,{}
4247,38.878,1495621563,user_group-22,5.523377,,{}
4248,38.888,1495621563,user_group-2,9.794805,,{}
4249,38.889,1495621563,user_group-20,8.778189,,{}
4250,38.888,1495621563,user_group-16,6.697021,,{}
4251,38.889,1495621563,user_group-22,13.355168,,{}
4252,38.889,1495621563,user_group-11,7.494352,,{}
4253,38.900,1495621564,user_group-5,9.306319,,{}
4254,38.901,1495621564,user_group-20,6.916685,,{}
4255,38.910,1495621564,user_group-2,9.912625,,{}
4256,38.915,1495621564,user_group-2,8.045918,,{}
4257,38.916,1495621564,user_group-21,12.068426,,{}
4258,38.918,1495621564,user_group-18,8.213131,,{}
4259,38.919,1495621564,user_group-5,6.130343,,{}
4260,38.926,1495621564,user_group-3,14.220891,,{}
4261,38.932,1495621564,user_group-25,11.264641,,{}
4262,38.932,1495621564,user_group-1,8.936307,,{}
4263,38.933,1495621564,user_group-13,8.784769,,{}
4264,38.921,1495621564,user_group-19,12.103781,,{}
4265,38.950,1495621564,user_group-19,8.379518,,{}
4266,39.000,1495621564,user_group-20,10.521251,,{}
4267,39.045,1495621564,user_group-2,5.591141,,{}
4268,39.045,1495621564,user_group-17,7.830241,,{}
4269,39.045,1495621564,user_group-12,10.834940,,{}
4270,39.049,1495621564,user_group-2,8.295030,,{}
4271,39.051,1495621564,user_group-6,11.756370,,{}
4272,39.057,1495621564,user_group-20,7.332178,,{}
4273,39.063,1495621564,user_group-7,7.665849,,{}
4274,39.069,1495621564,user_group-4,8.255688,,{}
4275,39.075,1495621564,user_group-25,9.335068,,{}
4276,39.077,1495621564,user_group-16,9.087174,,{}
4277,39.084,1495621564,user_group-25,10.900213,,{}
4278,39.084,1495621564,user_group-6,6.332991,,{}
4279,39.084,1495621564,user_group-7,16.339798,,{}
4280,39.093,1495621564,user_group-20,10.815530,,{}
4281,39.107,1495621564,user_group-25,6.367926,,{}
4282,39.107,1495621564,user_group-12,9.107754,,{}
4283,39.127,1495621564,user_group-7,6.755414,,{}
4284,39.127,1495621564,user_group-12,10.522275,,{}
4285,39.130,1495621564,user_group-11,11.099000,,{}
4286,39.136,1495621564,user_group-1,7.155384,,{}
4287,39.139,1495621564,user_group-20,9.288613,,{}
4288,39.163,1495621564,user_group-1,6.732967,,{}
4289,39.168,1495621564,user_group-4,9.164473,,{}
4290,39.169,1495621564,user_group-25,7.818001,,{}
4291,39.173,1495621564,user_group-18,7.775539,,{}
4292,39.200,1495621564,user_group-10,5.675156,,{}
4293,39.200,1495621564,user_group-14,9.882070,,{}
4294,39.200,1495621564,user_group-1,10.008215,,{}
4295,39.202,1495621564,user_group-15,6.972374,,{}
4296,39.202,1495621564,user_group-19,9.351338,,{}
4297,39.216,1495621564,user_group-17,7.171409,,{}
4298,39.217,1495621564,user_group-15,7.615847,,{}
4299,39.216,1495621564,user_group-7,6.080540,,{}
4300,39.218,1495621564,user_group-21,9.899368,,{}
4301,39.224,1495621564,user_group-13,8.252723,,{}
4302,39.225,1495621564,user_group-4,9.078983,,{}
4303,39.224,1495621564,user_group-5,17.417017,,{}
4304,39.231,1495621564,user_group-5,6.905518,,{}
4305,39.242,1495621564,user_group-14,9.854366,,{}
4306,39.244,1495621564,user_group-20,9.355634,,{}
4307,39.262,1495621564,user_group-8,8.794069,,{}
4308,39.261,1495621564,user_group-17,9.942792,,{}
4309,39.262,1495621564,user_group-3,10.480264,,{}
4310,39.276,1495621564,user_group-5,8.069434,,{}
4311,39.279,1495621564,user_group-13,8.533785,,{}
4312,39.286,1495621564,user_group-9,7.792137,,{}
4313,39.286,1495621564,user_group-18,9.788192,,{}
4314,39.296,1495621564,user_group-15,7.704360,,{}
4315,39.307,1495621564,user_group-13,7.763477,,{}
4316,39.308,1495621564,user_group-25,6.714003,,{}
4317,39.308,1495621564,user_group-8,7.131248,,{}
4318,39.308,1495621564,user_group-7,11.029762,,{}
4319,39.313,1495621564,user_group-16,9.319109,,{}
4320,39.317,1495621564,user_group-5,9.039418,,{}
4321,39.328,1495621564,user_group-4,7.150599,,{}
4322,39.326,1495621564,user_group-24,7.833003,,{}
4323,39.334,1495621564,user_group-7,9.268482,,{}
4324,39.338,1495621564,user_group-8,9.534286,,{}
4325,39.354,1495621564,user_group-14,10.752873,,{}
4326,39.358,1495621564,user_group-5,5.455709,,{}
4327,39.381,1495621564,user_group-23,5.162424,,{}
4328,39.386,1495621564,user_group-1,6.199077,,{}
4329,39.396,1495621564,user_group-20,9.823712,,{}
4330,39.434,1495621564,user_group-10,11.329175,,{}
4331,39.465,1495621564,user_group-10,10.660080,,{}
4332,39.483,1495621564,user_group-25,5.171489,,{}
4333,39.483,1495621564,user_group-9,7.428651,,{}
4334,39.483,1495621564,user_group-23,10.835946,,{}
4335,39.482,1495621564,user_group-11,7.959859,,{}
4336,39.499,1495621564,user_group-22,9.694162,,{}
4337,39.501,1495621564,user_group-17,8.158062,,{}
4338,39.505,1495621564,user_group-3,8.461447,,{}
4339,39.505,1495621564,user_group-24,9.833657,,{}
4340,39.505,1495621564,user_group-1,8.667506,,{}
4341,39.505,1495621564,user_group-18,11.765680,,{}
4342,39.505,1495621564,user_group-6,9.703386,,{}
4343,39.505,1495621564,user_group-7,7.895222,,{}
4344,39.505,1495621564,user_group-13,6.545756,,{}
4345,39.511,1495621564,user_group-24,9.408866,,{}
4346,39.557,1495621564,user_group-21,9.444420,,{}
4347,39.557,1495621564,user_group-8,9.870510,,{}
4348,39.556,1495621564,user_group-20,6.969541,,{}
4349,39.597,1495621564,user_group-24,12.180820,,{}
4350,39.635,1495621564,user_group-2,9.637085,,{}
4351,39.637,1495621564,user_group-21,6.923335,,{}
4352,39.671,1495621564,user_group-15,7.241899,,{}
4353,39.672,1495621564,user_group-6,6.774979,,{}
4354,39.671,1495621564,user_group-17,11.140535,,{}
4355,39.700,1495621564,user_group-25,7.219007,,{}
4356,39.711,1495621564,user_group-17,8.269252,,{}
4357,39.711,1495621564,user_group-25,11.470690,,{}
4358,39.712,1495621564,user_group-16,6.999112,,{}
4359,39.731,1495621564,user_group-14,12.068371,,{}
4360,39.732,1495621564,user_group-25,5.470568,,{}
4361,39.732,1495621564,user_group-16,7.361540,,{}
4362,39.732,1495621564,user_group-11,10.332284,,{}
4363,39.736,1495621564,user_group-11,10.865338,,{}
4364,39.733,1495621564,user_group-23,6.061198,,{}
4365,39.750,1495621564,user_group-25,11.244949,,{}
4366,39.756,1495621564,user_group-2,8.410462,,{}
4367,39.778,1495621564,user_group-1,8.761032,,{}
4368,39.779,1495621564,user_group-24,9.630473,,{}
4369,39.781,1495621564,user_group-12,8.386864,,{}
4370,39.792,1495621564,user_group-16,9.204469,,{}
4371,39.793,1495621564,user_group-9,8.443252,,{}
4372,39.795,1495621564,user_group-12,6.655407,,{}
4373,39.807,1495621564,user_group-15,10.138647,,{}
4374,39.806,1495621564,user_group-5,12.713612,,{}
4375,39.808,1495621564,user_group-11,10.003006,,{}
4376,39.808,1495621564,user_group-18,5.857518,,{}
4377,39.817,1495621564,user_group-22,10.469912,,{}
4378,39.842,1495621564,user_group-20,12.177924,,{}
4379,39.846,1495621564,user_group-20,12.886382,,{}
4380,39.864,1495621564,user_group-4,11.983957,,{}
4381,39.869,1495621564,user_group-2,11.079838,,{}
4382,39.869,1495621564,user_group-18,7.663985,,{}
4383,39.877,1495621564,user_group-20,7.300782,,{}
4384,39.870,1495621564,user_group-22,10.505522,,{}
4385,39.891,1495621564,user_group-24,10.319010,,{}
4386,39.892,1495621564,user_group-13,9.473513,,{}
4387,39.893,1495621564,user_group-7,8.147490,,{}
4388,39.895,1495621564,user_group-24,6.012191,,{}
4389,39.896,1495621564,user_group-12,7.392633,,{}
4390,39.900,1495621565,user_group-1,8.504953,,{}
4391,39.900,1495621565,user_group-13,6.058049,,{}
4392,39.946,1495621565,user_group-24,10.143801,,{}
4393,39.983,1495621565,user_group-11,8.426028,,{}
4394,39.987,1495621565,user_group-11,5.849690,,{}
4395,40.012,1495621565,user_group-1,10.493486,,{}
4396,40.013,1495621565,user_group-18,5.428497,,{}
4397,40.014,1495621565,user_group-12,11.834724,,{}
4398,40.034,1495621565,user_group-19,6.848024,,{}
4399,40.036,1495621565,user_group-21,7.900981,,{}
4400,40.036,1495621565,user_group-5,6.432750,,{}
4401,40.055,1495621565,user_group-8,7.053456,,{}
4402,40.055,1495621565,user_group-14,7.101803,,{}
4403,40.061,1495621565,user_group-21,7.490362,,{}
4404,40.067,1495621565,user_group-16,11.106261,,{}
4405,40.068,1495621565,user_group-22,6.568380,,{}
4406,40.075,1495621565,user_group-3,5.695812,,{}
4407,40.078,1495621565,user_group-11,6.904752,,{}
4408,40.085,1495621565,user_group-1,9.435635,,{}
4409,40.090,1495621565,user_group-9,11.337675,,{}
4410,40.079,1495621565,user_group-23,5.635596,,{}
4411,40.096,1495621565,user_group-9,12.626364,,{}
4412,40.092,1495621565,user_group-23,11.206571,,{}
4413,40.093,1495621565,user_group-23,8.457189,,{}
4414,40.104,1495621565,user_group-3,6.554804,,{}
4415,40.108,1495621565,user_group-13,10.958956,,{}
4416,40.109,1495621565,user_group-24,8.518595,,{}
4417,40.120,1495621565,user_group-23,9.199886,,{}
4418,40.130,1495621565,user_group-20,9.452237,,{}
4419,40.149,1495621565,user_group-4,10.152144,,{}
4420,40.158,1495621565,user_group-16,8.984355,,{}
4421,40.159,1495621565,user_group-5,6.219180,,{}
4422,40.177,1495621565,user_group-3,7.907843,,{}
4423,40.240,1495621565,user_group-20,5.362527,,{}
4424,40.264,1495621565,user_group-6,4.848402,,{}
4425,40.264,1495621565,user_group-17,5.841645,,{}
4426,40.264,1495621565,user_group-22,10.433103,,{}
4427,40.269,1495621565,user_group-6,7.941950,,{}
4428,40.277,1495621565,user_group-14,9.464464,,{}
4429,40.285,1495621565,user_group-1,8.852854,,{}
4430,40.285,1495621565,user_group-3,7.538578,,{}
4431,40.287,1495621565,user_group-5,9.218671,,{}
4432,40.285,1495621565,user_group-18,11.355525,,{}
4433,40.295,1495621565,user_group-19,7.738130,,{}
4434,40.302,1495621565,user_group-19,7.541285,,{}
4435,40.323,1495621565,user_group-16,7.947261,,{}
4436,40.340,1495621565,user_group-3,12.940287,,{}
4437,40.361,1495621565,user_group-7,7.262812,,{}
4438,40.362,1495621565,user_group-12,8.030839,,{}
4439,40.424,1495621565,user_group-10,7.838651,,{}
4440,40.425,1495621565,user_group-4,13.473232,,{}
4441,40.425,1495621565,user_group-11,8.815803,,{}
4442,40.427,1495621565,user_group-23,10.515067,,{}
4443,40.430,1495621565,user_group-23,6.043825,,{}
4444,40.444,1495621565,user_group-2,8.562876,,{}
4445,40.457,1495621565,user_group-14,6.106027,,{}
4446,40.481,1495621565,user_group-22,13.219426,,{}
4447,40.486,1495621565,user_group-15,6.486696,,{}
4448,40.497,1495621565,user_group-24,9.425398,,{}
4449,40.496,1495621565,user_group-2,7.285110,,{}
4450,40.497,1495621565,user_group-22,6.855502,,{}
4451,40.516,1495621565,user_group-13,9.172877,,{}
4452,40.517,1495621565,user_group-16,9.840779,,{}
4453,40.517,1495621565,user_group-11,16.316203,,{}
4454,40.517,1495621565,user_group-20,11.323139,,{}
4455,40.552,1495621565,user_group-18,8.772495,,{}
4456,40.581,1495621565,user_group-22,11.009452,,{}
4457,40.582,1495621565,user_group-6,7.873229,,{}
4458,40.631,1495621565,user_group-19,8.202923,,{}
4459,40.632,1495621565,user_group-9,9.606191,,{}
4460,40.632,1495621565,user_group-6,14.726954,,{}
4461,40.634,1495621565,user_group-18,7.873389,,{}
4462,40.632,1495621565,user_group-4,10.152794,,{}
4463,40.636,1495621565,user_group-4,10.635542,,{}
4464,40.633,1495621565,user_group-8,6.347957,,{}
4465,40.632,1495621565,user_group-1,9.456652,,{}
4466,40.646,1495621565,user_group-9,11.988456,,{}
4467,40.646,1495621565,user_group-15,9.432581,,{}
4468,40.646,1495621565,user_group-16,7.670986,,{}
4469,40.700,1495621565,user_group-7,11.201834,,{}
4470,40.711,1495621565,user_group-18,7.349590,,{}
4471,40.711,1495621565,user_group-19,5.938038,,{}
4472,40.718,1495621565,user_group-12,13.504037,,{}
4473,40.723,1495621565,user_group-18,9.347879,,{}
4474,40.768,1495621565,user_group-16,9.337069,,{}
4475,40.769,1495621565,user_group-11,6.914871,,{}
4476,40.769,1495621565,user_group-14,8.122408,,{}
4477,40.774,1495621565,user_group-23,7.382175,,{}
4478,40.781,1495621565,user_group-2,5.563969,,{}
4479,40.783,1495621565,user_group-3,7.782386,,{}
4480,40.801,1495621565,user_group-23,8.879585,,{}
4481,40.801,1495621565,user_group-11,8.122062,,{}
4482,40.801,1495621565,user_group-19,6.098918,,{}
4483,40.802,1495621565,user_group-12,11.130674,,{}
4484,40.805,1495621565,user_group-12,7.223517,,{}
4485,40.876,1495621565,user_group-5,6.272948,,{}
4486,40.876,1495621565,user_group-11,11.139172,,{}
4487,40.880,1495621565,user_group-18,7.373898,,{}
4488,40.882,1495621565,user_group-22,7.778891,,{}
4489,40.882,1495621565,user_group-6,6.394271,,{}
4490,40.886,1495621565,user_group-1,8.408893,,{}
4491,40.882,1495621565,user_group-13,12.125586,,{}
4492,40.884,1495621565,user_group-25,11.222020,,{}
4493,40.918,1495621566,user_group-7,8.348427,,{}
4494,40.926,1495621566,user_group-25,8.247081,,{}
4495,40.926,1495621566,user_group-10,9.433835,,{}
4496,40.974,1495621566,user_group-6,10.134239,,{}
4497,40.993,1495621566,user_group-22,6.181727,,{}
4498,40.994,1495621566,user_group-3,5.834845,,{}
4499,40.997,1495621566,user_group-4,10.375470,,{}
4500,40.997,1495621566,user_group-2,7.580773,,{}
4501,41.024,1495621566,user_group-18,7.597313,,{}
4502,41.024,1495621566,user_group-16,11.938640,,{}
4503,41.027,1495621566,user_group-19,9.629371,,{}
4504,41.026,1495621566,user_group-14,6.471845,,{}
4505,41.026,1495621566,user_group-1,9.122389,,{}
4506,41.025,1495621566,user_group-9,7.325894,,{}
4507,41.028,1495621566,user_group-17,8.317290,,{}
4508,41.070,1495621566,user_group-14,8.801716,,{}
4509,41.071,1495621566,user_group-15,7.545937,,{}
4510,41.092,1495621566,user_group-22,10.640454,,{}
4511,41.092,1495621566,user_group-19,12.936345,,{}
4512,41.097,1495621566,user_group-22,8.593975,,{}
4513,41.116,1495621566,user_group-22,6.601483,,{}
4514,41.116,1495621566,user_group-9,11.701918,,{}
4515,41.119,1495621566,user_group-22,11.599252,,{}
4516,41.134,1495621566,user_group-13,9.407800,,{}
4517,41.135,1495621566,user_group-23,8.875598,,{}
4518,41.136,1495621566,user_group-12,8.497283,,{}
4519,41.136,1495621566,user_group-6,12.991129,,{}
4520,41.143,1495621566,user_group-22,7.695744,,{}
4521,41.139,1495621566,user_group-13,9.317740,,{}
4522,41.144,1495621566,user_group-3,11.079638,,{}
4523,41.148,1495621566,user_group-10,8.396159,,{}
4524,41.152,1495621566,user_group-19,8.582935,,{}
4525,41.178,1495621566,user_group-7,11.917542,,{}
4526,41.193,1495621566,user_group-10,7.760465,,{}
4527,41.194,1495621566,user_group-4,8.774034,,{}
4528,41.199,1495621566,user_group-5,7.527083,,{}
4529,41.226,1495621566,user_group-10,6.875858,,{}
4530,41.241,1495621566,user_group-13,8.043387,,{}
4531,41.257,1495621566,user_group-10,6.713747,,{}
4532,41.262,1495621566,user_group-5,8.703670,,{}
4533,41.265,1495621566,user_group-17,10.576762,,{}
4534,41.267,1495621566,user_group-19,11.356783,,{}
4535,41.268,1495621566,user_group-6,12.565219,,{}
4536,41.277,1495621566,user_group-19,9.354812,,{}
4537,41.291,1495621566,user_group-25,6.070197,,{}
4538,41.296,1495621566,user_group-12,8.400359,,{}
4539,41.319,1495621566,user_group-21,6.917203,,{}
4540,41.345,1495621566,user_group-24,6.610223,,{}
4541,41.344,1495621566,user_group-9,12.347120,,{}
4542,41.353,1495621566,user_group-18,8.764335,,{}
4543,41.354,1495621566,user_group-9,6.467848,,{}
4544,41.355,1495621566,user_group-19,4.838599,,{}
4545,41.370,1495621566,user_group-21,7.966778,,{}
4546,41.375,1495621566,user_group-7,7.435628,,{}
4547,41.393,1495621566,user_group-11,9.407416,,{}
4548,41.393,1495621566,user_group-25,8.495374,,{}
4549,41.395,1495621566,user_group-22,8.779069,,{}
4550,41.409,1495621566,user_group-11,9.204147,,{}
4551,41.413,1495621566,user_group-22,8.850654,,{}
4552,41.428,1495621566,user_group-12,10.507600,,{}
4553,41.448,1495621566,user_group-20,7.163115,,{}
4554,41.455,1495621566,user_group-4,6.001751,,{}
4555,41.464,1495621566,user_group-14,10.694180,,{}
4556,41.477,1495621566,user_group-1,7.894660,,{}
4557,41.483,1495621566,user_group-1,8.329140,,{}
4558,41.484,1495621566,user_group-24,7.624461,,{}
4559,41.504,1495621566,user_group-25,11.699089,,{}
4560,41.503,1495621566,user_group-16,9.517014,,{}
4561,41.532,1495621566,user_group-19,12.604038,,{}
4562,41.548,1495621566,user_group-9,8.826980,,{}
4563,41.572,1495621566,user_group-2,12.171412,,{}
4564,41.572,1495621566,user_group-8,7.930432,,{}
4565,41.574,1495621566,user_group-12,8.182917,,{}
4566,41.583,1495621566,user_group-21,9.963472,,{}
