4411,36.830,1495619407,user_group-22,8.127014,,{}
4412,36.840,1495619407,user_group-20,6.001520,,{}
4413,36.845,1495619407,user_group-10,5.673572,,{}
4414,36.846,1495619407,user_group-1,6.669829,,{}
4415,36.856,1495619408,user_group-23,5.080720,,{}
4416,36.856,1495619408,user_group-13,6.946061,,{}
4417,36.876,1495619408,user_group-4,6.259818,,{}
4418,36.878,1495619408,user_group-25,6.942908,,{}
4419,36.887,1495619408,user_group-16,8.676352,,{}
4420,36.894,1495619408,user_group-10,7.244681,,{}
4421,36.895,1495619408,user_group-5,4.887376,,{}
4422,36.899,1495619408,user_group-1,5.002535,,{}
4423,36.895,1495619408,user_group-21,4.950136,,{}
4424,36.895,1495619408,user_group-2,7.915450,,{}
4425,36.904,1495619408,user_group-11,4.176334,,{}
4426,36.910,1495619408,user_group-17,9.363962,,{}
4427,36.949,1495619408,user_group-10,4.258079,,{}
4428,36.965,1495619408,user_group-6,9.452236,,{}
4429,36.965,1495619408,user_group-2,8.197086,,{}
4430,36.966,1495619408,user_group-20,7.918165,,{}
4431,36.966,1495619408,user_group-21,6.455896,,{}
4432,36.966,1495619408,user_group-7,6.674723,,{}
4433,36.966,1495619408,user_group-19,8.593656,,{}
4434,36.966,1495619408,user_group-13,4.872758,,{}
4435,36.984,1495619408,user_group-19,10.384026,,{}
4436,36.984,1495619408,user_group-10,7.016655,,{}
4437,36.991,1495619408,user_group-10,4.286384,,{}
4438,36.998,1495619408,user_group-19,6.831470,,{}
4439,37.012,1495619408,user_group-2,3.731441,,{}
4440,37.012,1495619408,user_group-10,7.357250,,{}
4441,37.015,1495619408,user_group-11,10.444513,,{}
4442,37.020,1495619408,user_group-23,5.897078,,{}
4443,37.020,1495619408,user_group-25,10.899361,,{}
4444,37.020,1495619408,user_group-17,8.570434,,{}
4445,37.020,1495619408,user_group-24,8.625583,,{}
4446,37.028,1495619408,user_group-16,5.392901,,{}
4447,37.021,1495619408,user_group-5,8.607154,,{}
4448,37.032,1495619408,user_group-7,8.085651,,{}
4449,37.053,1495619408,user_group-2,8.350118,,{}
4450,37.050,1495619408,user_group-24,6.782806,,{}
4451,37.054,1495619408,user_group-5,8.334795,,{}
4452,37.086,1495619408,user_group-5,7.327893,,{}
4453,37.104,1495619408,user_group-9,9.642337,,{}
4454,37.104,1495619408,user_group-6,8.049866,,{}
4455,37.124,1495619408,user_group-19,6.508179,,{}
4456,37.124,1495619408,user_group-4,9.625511,,{}
4457,37.125,1495619408,user_group-2,5.173987,,{}
4458,37.126,1495619408,user_group-3,8.320973,,{}
4459,37.125,1495619408,user_group-24,6.423238,,{}
4460,37.175,1495619408,user_group-8,5.296979,,{}
4461,37.182,1495619408,user_group-24,7.636302,,{}
4462,37.185,1495619408,user_group-10,7.965526,,{}
4463,37.186,1495619408,user_group-6,7.888666,,{}
4464,37.194,1495619408,user_group-19,11.724942,,{}
4465,37.216,1495619408,user_group-12,6.796048,,{}
4466,37.217,1495619408,user_group-20,4.032969,,{}
4467,37.216,1495619408,user_group-19,6.698370,,{}
4468,37.223,1495619408,user_group-7,9.449025,,{}
4469,37.219,1495619408,user_group-22,5.232343,,{}
4470,37.268,1495619408,user_group-22,6.620047,,{}
4471,37.267,1495619408,user_group-18,9.114939,,{}
4472,37.268,1495619408,user_group-3,6.771753,,{}
4473,37.269,1495619408,user_group-12,8.305673,,{}
4474,37.306,1495619408,user_group-25,4.576368,,{}
4475,37.310,1495619408,user_group-11,6.682255,,{}
4476,37.310,1495619408,user_group-12,7.956153,,{}
4477,37.311,1495619408,user_group-14,10.672292,,{}
4478,37.318,1495619408,user_group-17,10.444322,,{}
4479,37.319,1495619408,user_group-8,7.083266,,{}
4480,37.323,1495619408,user_group-12,4.485291,,{}
4481,37.330,1495619408,user_group-9,4.708983,,{}
4482,37.345,1495619408,user_group-11,6.220545,,{}
4483,37.354,1495619408,user_group-8,7.873458,,{}
4484,37.381,1495619408,user_group-21,7.485311,,{}
4485,37.393,1495619408,user_group-13,6.387257,,{}
4486,37.408,1495619408,user_group-6,5.284934,,{}
4487,37.408,1495619408,user_group-24,8.716356,,{}
4488,37.417,1495619408,user_group-1,8.254426,,{}
4489,37.449,1495619408,user_group-13,8.194911,,{}
4490,37.458,1495619408,user_group-23,5.952308,,{}
4491,37.458,1495619408,user_group-15,6.407276,,{}
4492,37.461,1495619408,user_group-4,9.168665,,{}
4493,37.471,1495619408,user_group-9,9.568292,,{}
4494,37.472,1495619408,user_group-12,6.275093,,{}
4495,37.472,1495619408,user_group-20,5.006883,,{}
4496,37.477,1495619408,user_group-22,4.221714,,{}
4497,37.479,1495619408,user_group-3,7.188352,,{}
4498,37.507,1495619408,user_group-13,5.611366,,{}
4499,37.509,1495619408,user_group-24,10.782119,,{}
4500,37.514,1495619408,user_group-5,8.322023,,{}
4501,37.519,1495619408,user_group-5,7.176314,,{}
4502,37.543,1495619408,user_group-2,9.864774,,{}
4503,37.548,1495619408,user_group-19,9.495409,,{}
4504,37.544,1495619408,user_group-18,9.113108,,{}
4505,37.549,1495619408,user_group-6,6.114221,,{}
4506,37.539,1495619408,user_group-9,8.074608,,{}
4507,37.548,1495619408,user_group-14,6.113773,,{}
4508,37.576,1495619408,user_group-25,5.743877,,{}
4509,37.575,1495619408,user_group-18,8.737469,,{}
4510,37.576,1495619408,user_group-7,5.679686,,{}
4511,37.601,1495619408,user_group-23,8.216881,,{}
4512,37.641,1495619408,user_group-6,9.027297,,{}
4513,37.647,1495619408,user_group-21,10.094459,,{}
4514,37.647,1495619408,user_group-20,7.232798,,{}
4515,37.647,1495619408,user_group-16,10.831266,,{}
4516,37.652,1495619408,user_group-21,10.540009,,{}
4517,37.659,1495619408,user_group-13,10.120994,,{}
4518,37.660,1495619408,user_group-4,5.672478,,{}
4519,37.659,1495619408,user_group-19,5.938890,,{}
4520,37.666,1495619408,user_group-22,7.826203,,{}
4521,37.671,1495619408,user_group-13,6.235962,,{}
4522,37.665,1495619408,user_group-12,6.814618,,{}
4523,37.674,1495619408,user_group-11,6.935547,,{}
4524,37.674,1495619408,user_group-7,7.563712,,{}
4525,37.675,1495619408,user_group-4,8.572479,,{}
4526,37.666,1495619408,user_group-5,6.321591,,{}
4527,37.699,1495619408,user_group-15,5.225926,,{}
4528,37.700,1495619408,user_group-6,10.009727,,{}
4529,37.705,1495619408,user_group-16,8.680356,,{}
4530,37.708,1495619408,user_group-8,9.903750,,{}
4531,37.708,1495619408,user_group-23,6.514331,,{}
4532,37.709,1495619408,user_group-20,6.462202,,{}
4533,37.709,1495619408,user_group-7,4.938440,,{}
4534,37.723,1495619408,user_group-14,6.029716,,{}
4535,37.724,1495619408,user_group-20,7.857095,,{}
4536,37.725,1495619408,user_group-7,8.118973,,{}
4537,37.730,1495619408,user_group-7,4.728526,,{}
4538,37.731,1495619408,user_group-13,7.657554,,{}
4539,37.732,1495619408,user_group-16,8.607075,,{}
4540,37.741,1495619408,user_group-17,9.039369,,{}
4541,37.749,1495619408,user_group-16,6.237019,,{}
4542,37.748,1495619408,user_group-5,7.571022,,{}
4543,37.752,1495619408,user_group-18,6.560911,,{}
4544,37.755,1495619408,user_group-16,5.363933,,{}
4545,37.762,1495619408,user_group-6,7.494736,,{}
4546,37.766,1495619408,user_group-20,6.473324,,{}
4547,37.762,1495619408,user_group-2,4.945635,,{}
4548,37.786,1495619408,user_group-13,7.983242,,{}
4549,37.805,1495619408,user_group-22,11.291034,,{}
4550,37.805,1495619408,user_group-23,4.549322,,{}
4551,37.812,1495619408,user_group-19,7.463471,,{}
4552,37.813,1495619408,user_group-9,8.716085,,{}
4553,37.823,1495619408,user_group-5,7.827874,,{}
4554,37.831,1495619408,user_group-21,6.537561,,{}
4555,37.840,1495619408,user_group-24,5.395586,,{}
4556,37.841,1495619408,user_group-18,7.789720,,{}
4557,37.854,1495619409,user_group-23,10.515090,,{}
4558,37.851,1495619409,user_group-2,9.025090,,{}
4559,37.852,1495619409,user_group-6,7.772536,,{}
4560,37.858,1495619409,user_group-22,10.945894,,{}
4561,37.854,1495619409,user_group-19,6.896550,,{}
4562,37.857,1495619409,user_group-19,4.602862,,{}
4563,37.850,1495619409,user_group-16,8.623413,,{}
4564,37.853,1495619409,user_group-18,6.877309,,{}
4565,37.854,1495619409,user_group-25,7.275014,,{}
4566,37.868,1495619409,user_group-3,8.828900,,{}
4567,37.873,1495619409,user_group-10,7.022798,,{}
4568,37.867,1495619409,user_group-19,7.998304,,{}
4569,37.898,1495619409,user_group-9,6.371415,,{}
4570,37.899,1495619409,user_group-8,7.400106,,{}
4571,37.908,1495619409,user_group-25,3.729453,,{}
4572,37.908,1495619409,user_group-6,7.832342,,{}
4573,37.908,1495619409,user_group-5,6.711056,,{}
4574,37.908,1495619409,user_group-11,3.015975,,{}
4575,37.913,1495619409,user_group-11,4.746972,,{}
4576,37.912,1495619409,user_group-12,4.492414,,{}
4577,37.909,1495619409,user_group-17,7.527637,,{}
4578,37.932,1495619409,user_group-20,4.197245,,{}
4579,37.935,1495619409,user_group-16,12.139767,,{}
4580,37.942,1495619409,user_group-13,7.242831,,{}
4581,37.953,1495619409,user_group-7,8.989881,,{}
4582,37.954,1495619409,user_group-6,5.351011,,{}
4583,37.954,1495619409,user_group-12,8.508090,,{}
4584,37.965,1495619409,user_group-3,10.929429,,{}
4585,37.965,1495619409,user_group-19,12.593360,,{}
4586,37.965,1495619409,user_group-18,5.660115,,{}
4587,37.974,1495619409,user_group-2,6.681652,,{}
4588,37.974,1495619409,user_group-9,4.955800,,{}
4589,37.974,1495619409,user_group-3,4.842778,,{}
4590,37.992,1495619409,user_group-2,9.044343,,{}
4591,37.992,1495619409,user_group-20,8.850380,,{}
4592,37.999,1495619409,user_group-11,7.154336,,{}
4593,38.010,1495619409,user_group-1,5.186062,,{}
4594,37.998,1495619409,user_group-18,4.613227,,{}
4595,38.013,1495619409,user_group-6,8.423085,,{}
4596,38.027,1495619409,user_group-23,5.862111,,{}
4597,38.040,1495619409,user_group-21,7.950043,,{}
4598,38.075,1495619409,user_group-24,8.558230,,{}
4599,38.074,1495619409,user_group-19,6.140403,,{}
4600,38.075,1495619409,user_group-10,9.248591,,{}
4601,38.100,1495619409,user_group-25,12.360920,,{}
4602,38.101,1495619409,user_group-9,4.881556,,{}
4603,38.101,1495619409,user_group-22,4.110444,,{}
4604,38.121,1495619409,user_group-18,8.700823,,{}
4605,38.122,1495619409,user_group-14,4.234215,,{}
4606,38.123,1495619409,user_group-3,6.999158,,{}
4607,38.121,1495619409,user_group-10,6.243048,,{}
4608,38.141,1495619409,user_group-16,6.244915,,{}
4609,38.142,1495619409,user_group-13,9.945670,,{}
4610,38.144,1495619409,user_group-23,6.741727,,{}
4611,38.144,1495619409,user_group-7,4.405335,,{}
4612,38.156,1495619409,user_group-24,3.428283,,{}
4613,38.157,1495619409,user_group-3,8.611971,,{}
4614,38.156,1495619409,user_group-18,5.200599,,{}
4615,38.157,1495619409,user_group-4,6.622201,,{}
4616,38.157,1495619409,user_group-5,4.291010,,{}
4617,38.156,1495619409,user_group-21,3.706756,,{}
4618,38.165,1495619409,user_group-24,5.457493,,{}
4619,38.181,1495619409,user_group-19,8.914660,,{}
4620,38.187,1495619409,user_group-2,4.713993,,{}
4621,38.187,1495619409,user_group-16,9.549067,,{}
4622,38.188,1495619409,user_group-24,6.993703,,{}
4623,38.249,1495619409,user_group-21,5.783812,,{}
4624,38.252,1495619409,user_group-5,6.023143,,{}
4625,38.251,1495619409,user_group-25,7.327308,,{}
4626,38.250,1495619409,user_group-22,6.887859,,{}
4627,38.255,1495619409,user_group-22,8.079898,,{}
4628,38.262,1495619409,user_group-6,9.315276,,{}
4629,38.261,1495619409,user_group-17,8.351826,,{}
4630,38.268,1495619409,user_group-2,4.930232,,{}
4631,38.261,1495619409,user_group-15,7.191373,,{}
4632,38.261,1495619409,user_group-15,8.394352,,{}
4633,38.273,1495619409,user_group-24,6.945582,,{}
4634,38.274,1495619409,user_group-23,5.768275,,{}
4635,38.275,1495619409,user_group-25,6.347416,,{}
4636,38.274,1495619409,user_group-11,7.674324,,{}
4637,38.284,1495619409,user_group-7,5.237892,,{}
4638,38.273,1495619409,user_group-12,10.970735,,{}
4639,38.284,1495619409,user_group-5,6.888063,,{}
4640,38.289,1495619409,user_group-20,8.303478,,{}
4641,38.308,1495619409,user_group-3,8.886526,,{}
4642,38.306,1495619409,user_group-4,6.908553,,{}
4643,38.314,1495619409,user_group-2,9.981983,,{}
4644,38.315,1495619409,user_group-25,7.895914,,{}
4645,38.315,1495619409,user_group-4,11.797206,,{}
4646,38.314,1495619409,user_group-18,5.130738,,{}
4647,38.321,1495619409,user_group-18,8.859009,,{}
4648,38.342,1495619409,user_group-11,5.786525,,{}
4649,38.342,1495619409,user_group-9,8.231851,,{}
4650,38.342,1495619409,user_group-25,3.057246,,{}
4651,38.343,1495619409,user_group-18,9.429966,,{}
4652,38.367,1495619409,user_group-6,5.722493,,{}
4653,38.381,1495619409,user_group-11,10.918535,,{}
4654,38.382,1495619409,user_group-3,8.759361,,{}
4655,38.390,1495619409,user_group-13,9.310031,,{}
4656,38.391,1495619409,user_group-14,7.696283,,{}
4657,38.438,1495619409,user_group-17,4.213343,,{}
4658,38.449,1495619409,user_group-1,5.928308,,{}
4659,38.453,1495619409,user_group-9,6.537485,,{}
4660,38.455,1495619409,user_group-3,13.260537,,{}
4661,38.455,1495619409,user_group-1,7.333105,,{}
4662,38.455,1495619409,user_group-2,6.233474,,{}
4663,38.455,1495619409,user_group-4,6.624905,,{}
4664,38.455,1495619409,user_group-18,8.088737,,{}
4665,38.470,1495619409,user_group-23,5.816769,,{}
4666,38.481,1495619409,user_group-15,6.703659,,{}
4667,38.486,1495619409,user_group-14,8.119146,,{}
4668,38.501,1495619409,user_group-11,10.329771,,{}
4669,38.501,1495619409,user_group-3,6.013713,,{}
4670,38.503,1495619409,user_group-24,5.766788,,{}
4671,38.528,1495619409,user_group-23,6.746388,,{}
4672,38.549,1495619409,user_group-10,5.659718,,{}
4673,38.549,1495619409,user_group-15,8.119410,,{}
4674,38.549,1495619409,user_group-17,5.026760,,{}
4675,38.550,1495619409,user_group-3,8.608308,,{}
4676,38.550,1495619409,user_group-4,4.332856,,{}
4677,38.561,1495619409,user_group-20,7.120496,,{}
4678,38.577,1495619409,user_group-25,6.038943,,{}
4679,38.579,1495619409,user_group-14,7.250886,,{}
4680,38.598,1495619409,user_group-15,9.187730,,{}
4681,38.603,1495619409,user_group-11,8.983044,,{}
4682,38.606,1495619409,user_group-10,5.963543,,{}
4683,38.606,1495619409,user_group-17,8.238783,,{}
4684,38.608,1495619409,user_group-2,9.804038,,{}
4685,38.613,1495619409,user_group-8,7.613484,,{}
4686,38.614,1495619409,user_group-2,10.318990,,{}
4687,38.614,1495619409,user_group-4,8.994095,,{}
4688,38.619,1495619409,user_group-12,8.652918,,{}
4689,38.624,1495619409,user_group-20,3.581947,,{}
4690,38.620,1495619409,user_group-14,9.030331,,{}
4691,38.634,1495619409,user_group-11,8.940331,,{}
4692,38.625,1495619409,user_group-9,7.756922,,{}
4693,38.669,1495619409,user_group-6,5.220195,,{}
4694,38.690,1495619409,user_group-23,5.748361,,{}
4695,38.695,1495619409,user_group-18,9.457932,,{}
4696,38.706,1495619409,user_group-24,5.977168,,{}
4697,38.707,1495619409,user_group-21,4.766438,,{}
4698,38.738,1495619409,user_group-17,7.077752,,{}
4699,38.743,1495619409,user_group-1,5.099582,,{}
4700,38.740,1495619409,user_group-14,5.824253,,{}
4701,38.750,1495619409,user_group-24,3.833167,,{}
4702,38.763,1495619409,user_group-12,9.352304,,{}
4703,38.767,1495619409,user_group-3,6.301661,,{}
4704,38.767,1495619409,user_group-10,4.960418,,{}
4705,38.768,1495619409,user_group-22,6.704727,,{}
4706,38.768,1495619409,user_group-20,9.092282,,{}
4707,38.787,1495619409,user_group-5,13.228360,,{}
4708,38.792,1495619409,user_group-18,8.707685,,{}
4709,38.817,1495619409,user_group-13,7.302067,,{}
4710,38.816,1495619409,user_group-5,3.039904,,{}
4711,38.817,1495619409,user_group-8,6.525733,,{}
4712,38.824,1495619409,user_group-6,8.737275,,{}
4713,38.848,1495619409,user_group-24,12.328469,,{}
4714,38.849,1495619409,user_group-16,8.591536,,{}
4715,38.866,1495619410,user_group-21,6.948502,,{}
4716,38.885,1495619410,user_group-25,3.418498,,{}
4717,38.888,1495619410,user_group-5,9.598983,,{}
4718,38.889,1495619410,user_group-25,6.656615,,{}
4719,38.897,1495619410,user_group-8,9.287597,,{}
4720,38.896,1495619410,user_group-4,8.698861,,{}
4721,38.897,1495619410,user_group-1,10.256909,,{}
4722,38.895,1495619410,user_group-13,8.957921,,{}
4723,38.896,1495619410,user_group-9,7.499694,,{}
4724,38.897,1495619410,user_group-5,6.342225,,{}
4725,38.908,1495619410,user_group-9,5.049576,,{}
4726,38.914,1495619410,user_group-11,8.396233,,{}
4727,38.915,1495619410,user_group-13,4.263008,,{}
4728,38.915,1495619410,user_group-12,10.223164,,{}
4729,38.926,1495619410,user_group-14,8.858207,,{}
4730,38.986,1495619410,user_group-11,9.108017,,{}
4731,38.986,1495619410,user_group-10,3.720507,,{}
4732,38.998,1495619410,user_group-10,9.422482,,{}
4733,39.017,1495619410,user_group-13,10.644149,,{}
4734,39.025,1495619410,user_group-21,5.869510,,{}
4735,39.025,1495619410,user_group-20,7.080492,,{}
4736,39.025,1495619410,user_group-24,6.402590,,{}
4737,39.051,1495619410,user_group-24,8.864247,,{}
4738,39.050,1495619410,user_group-8,8.259491,,{}
4739,39.068,1495619410,user_group-5,3.821051,,{}
4740,39.068,1495619410,user_group-1,9.355309,,{}
4741,39.068,1495619410,user_group-25,7.537832,,{}
4742,39.069,1495619410,user_group-3,9.448367,,{}
4743,39.071,1495619410,user_group-22,8.505896,,{}
4744,39.071,1495619410,user_group-8,6.533346,,{}
4745,39.087,1495619410,user_group-11,7.552669,,{}
4746,39.076,1495619410,user_group-6,5.771340,,{}
4747,39.080,1495619410,user_group-19,8.794446,,{}
4748,39.103,1495619410,user_group-24,7.158045,,{}
4749,39.106,1495619410,user_group-22,5.074233,,{}
4750,39.106,1495619410,user_group-9,6.508441,,{}
4751,39.111,1495619410,user_group-2,7.166449,,{}
4752,39.111,1495619410,user_group-14,9.859369,,{}
4753,39.121,1495619410,user_group-1,8.099892,,{}
4754,39.145,1495619410,user_group-4,3.269582,,{}
4755,39.149,1495619410,user_group-4,3.526044,,{}
4756,39.146,1495619410,user_group-9,9.203107,,{}
4757,39.145,1495619410,user_group-19,7.511558,,{}
4758,39.160,1495619410,user_group-22,4.724977,,{}
4759,39.167,1495619410,user_group-19,5.684177,,{}
4760,39.168,1495619410,user_group-24,6.696546,,{}
4761,39.168,1495619410,user_group-22,6.476612,,{}
4762,39.188,1495619410,user_group-1,5.611477,,{}
4763,39.188,1495619410,user_group-23,4.221219,,{}
4764,39.188,1495619410,user_group-4,6.372027,,{}
4765,39.189,1495619410,user_group-11,11.109071,,{}
4766,39.189,1495619410,user_group-9,8.046762,,{}
4767,39.191,1495619410,user_group-4,6.392764,,{}
4768,39.203,1495619410,user_group-20,10.255788,,{}
4769,39.203,1495619410,user_group-25,8.081238,,{}
4770,39.202,1495619410,user_group-9,6.416606,,{}
4771,39.203,1495619410,user_group-2,6.548614,,{}
4772,39.203,1495619410,user_group-16,8.005281,,{}
4773,39.205,1495619410,user_group-3,8.932370,,{}
4774,39.219,1495619410,user_group-1,6.572383,,{}
4775,39.219,1495619410,user_group-11,9.351853,,{}
4776,39.253,1495619410,user_group-15,6.453610,,{}
4777,39.281,1495619410,user_group-12,6.350613,,{}
4778,39.287,1495619410,user_group-2,9.710501,,{}
4779,39.287,1495619410,user_group-5,7.165372,,{}
4780,39.293,1495619410,user_group-3,5.493742,,{}
4781,39.297,1495619410,user_group-16,9.300803,,{}
4782,39.293,1495619410,user_group-15,8.552816,,{}
4783,39.294,1495619410,user_group-21,6.006486,,{}
4784,39.298,1495619410,user_group-17,5.057469,,{}
4785,39.304,1495619410,user_group-5,7.566993,,{}
4786,39.305,1495619410,user_group-3,9.667734,,{}
4787,39.305,1495619410,user_group-9,8.381728,,{}
4788,39.307,1495619410,user_group-3,7.735172,,{}
4789,39.312,1495619410,user_group-19,7.915689,,{}
4790,39.330,1495619410,user_group-4,6.075131,,{}
4791,39.392,1495619410,user_group-7,7.866943,,{}
4792,39.395,1495619410,user_group-7,5.706741,,{}
4793,39.392,1495619410,user_group-14,9.107020,,{}
4794,39.394,1495619410,user_group-14,9.671298,,{}
4795,39.438,1495619410,user_group-25,8.791534,,{}
4796,39.437,1495619410,user_group-2,6.528495,,{}
4797,39.438,1495619410,user_group-21,4.034617,,{}
