16099,37.871,1495620124,user_group-11,2.783326,,{}
16100,37.875,1495620124,user_group-15,2.072466,,{}
16101,37.893,1495620124,user_group-15,2.161434,,{}
16102,37.907,1495620124,user_group-15,1.803527,,{}
16103,37.878,1495620124,user_group-14,1.750521,,{}
16104,37.891,1495620124,user_group-14,2.162908,,{}
16105,37.891,1495620124,user_group-8,3.251447,,{}
16106,37.903,1495620124,user_group-8,1.860651,,{}
16107,37.899,1495620124,user_group-21,1.789937,,{}
16108,37.902,1495620124,user_group-6,2.144273,,{}
16109,37.903,1495620124,user_group-10,1.791392,,{}
16110,37.882,1495620124,user_group-20,2.031101,,{}
16111,37.897,1495620124,user_group-20,1.996708,,{}
16112,37.876,1495620124,user_group-11,1.819360,,{}
16113,37.907,1495620124,user_group-7,2.022280,,{}
16114,37.886,1495620124,user_group-11,2.788163,,{}
16115,37.901,1495620124,user_group-11,2.383337,,{}
16116,37.888,1495620124,user_group-19,2.774023,,{}
16117,37.896,1495620124,user_group-22,2.098497,,{}
16118,37.900,1495620124,user_group-19,1.799076,,{}
16119,37.916,1495620124,user_group-22,2.063076,,{}
16120,37.915,1495620124,user_group-1,1.975690,,{}
16121,37.917,1495620124,user_group-6,2.111938,,{}
16122,37.924,1495620124,user_group-1,1.881193,,{}
16123,37.922,1495620124,user_group-20,1.738207,,{}
16124,37.919,1495620124,user_group-8,2.802925,,{}
16125,37.927,1495620124,user_group-12,1.781163,,{}
16126,37.922,1495620124,user_group-13,1.789134,,{}
16127,37.931,1495620124,user_group-23,1.780923,,{}
16128,37.933,1495620124,user_group-13,2.076830,,{}
16129,37.932,1495620124,user_group-12,2.920561,,{}
16130,37.934,1495620124,user_group-22,3.692677,,{}
16131,37.935,1495620124,user_group-18,1.729771,,{}
16132,37.936,1495620124,user_group-25,1.721195,,{}
16133,37.932,1495620124,user_group-9,1.728348,,{}
16134,37.939,1495620124,user_group-24,1.734063,,{}
16135,37.955,1495620124,user_group-12,2.204899,,{}
16136,37.958,1495620124,user_group-21,1.775336,,{}
16137,37.965,1495620124,user_group-7,2.249184,,{}
16138,37.965,1495620124,user_group-11,2.047971,,{}
16139,37.975,1495620124,user_group-3,2.783690,,{}
16140,37.976,1495620124,user_group-23,3.861189,,{}
16141,37.985,1495620124,user_group-20,1.980979,,{}
16142,37.989,1495620124,user_group-4,2.165166,,{}
16143,37.991,1495620124,user_group-20,2.064594,,{}
16144,37.997,1495620124,user_group-12,3.082245,,{}
16145,37.998,1495620124,user_group-8,2.162688,,{}
16146,38.000,1495620124,user_group-19,1.783215,,{}
16147,38.006,1495620124,user_group-4,1.781515,,{}
16148,38.005,1495620124,user_group-20,2.071854,,{}
16149,38.015,1495620124,user_group-25,3.597212,,{}
16150,38.035,1495620124,user_group-3,2.812210,,{}
16151,38.037,1495620124,user_group-10,3.003627,,{}
16152,38.041,1495620124,user_group-16,1.785817,,{}
16153,38.045,1495620124,user_group-11,2.104459,,{}
16154,38.045,1495620124,user_group-1,1.805498,,{}
16155,38.045,1495620124,user_group-2,2.111294,,{}
16156,38.047,1495620124,user_group-5,2.323459,,{}
16157,38.052,1495620124,user_group-16,1.876966,,{}
16158,38.057,1495620124,user_group-12,2.787389,,{}
16159,38.058,1495620124,user_group-3,1.798363,,{}
16160,38.062,1495620124,user_group-20,1.860902,,{}
16161,38.062,1495620124,user_group-25,2.115611,,{}
16162,38.063,1495620124,user_group-16,1.840953,,{}
16163,38.074,1495620124,user_group-22,1.831218,,{}
16164,38.076,1495620124,user_group-20,2.805002,,{}
16165,38.086,1495620124,user_group-22,1.896293,,{}
16166,38.094,1495620124,user_group-25,2.891918,,{}
16167,38.094,1495620124,user_group-9,1.963359,,{}
16168,38.095,1495620124,user_group-12,2.781729,,{}
16169,38.096,1495620124,user_group-8,3.224324,,{}
16170,38.101,1495620124,user_group-11,3.153607,,{}
16171,38.102,1495620124,user_group-17,2.019497,,{}
16172,38.102,1495620124,user_group-24,3.761847,,{}
16173,38.107,1495620124,user_group-2,2.098955,,{}
16174,38.110,1495620124,user_group-19,2.068563,,{}
16175,38.114,1495620124,user_group-24,1.967956,,{}
16176,38.120,1495620124,user_group-9,1.854527,,{}
16177,38.120,1495620124,user_group-11,2.317549,,{}
16178,38.122,1495620124,user_group-1,3.083343,,{}
16179,38.123,1495620124,user_group-17,2.149526,,{}
16180,38.129,1495620124,user_group-17,2.796720,,{}
16181,38.124,1495620124,user_group-24,2.031363,,{}
16182,38.125,1495620124,user_group-3,1.843249,,{}
16183,38.125,1495620124,user_group-19,2.208819,,{}
16184,38.127,1495620124,user_group-20,1.770758,,{}
16185,38.132,1495620124,user_group-20,2.158379,,{}
16186,38.134,1495620124,user_group-11,2.173030,,{}
16187,38.134,1495620124,user_group-22,1.830824,,{}
16188,38.131,1495620124,user_group-10,3.191962,,{}
16189,38.124,1495620124,user_group-12,2.192093,,{}
16190,38.134,1495620124,user_group-12,1.933310,,{}
16191,38.141,1495620124,user_group-6,2.038175,,{}
16192,38.134,1495620124,user_group-17,3.396301,,{}
16193,38.141,1495620124,user_group-19,1.788255,,{}
16194,38.143,1495620124,user_group-5,1.819027,,{}
16195,38.136,1495620124,user_group-9,1.862294,,{}
16196,38.146,1495620124,user_group-3,2.180047,,{}
16197,38.147,1495620124,user_group-12,2.166690,,{}
16198,38.152,1495620124,user_group-14,1.978594,,{}
16199,38.153,1495620124,user_group-4,3.780160,,{}
16200,38.152,1495620124,user_group-12,1.850764,,{}
16201,38.157,1495620124,user_group-8,1.781294,,{}
16202,38.155,1495620124,user_group-14,1.850198,,{}
16203,38.160,1495620124,user_group-10,1.917017,,{}
16204,38.164,1495620124,user_group-8,2.849892,,{}
16205,38.164,1495620124,user_group-7,1.911064,,{}
16206,38.168,1495620124,user_group-1,2.119349,,{}
16207,38.165,1495620124,user_group-19,3.057590,,{}
16208,38.173,1495620124,user_group-19,1.918382,,{}
16209,38.175,1495620124,user_group-12,1.883056,,{}
16210,38.171,1495620124,user_group-14,2.129570,,{}
16211,38.175,1495620124,user_group-14,2.127203,,{}
16212,38.176,1495620124,user_group-21,3.065819,,{}
16213,38.176,1495620124,user_group-17,1.837671,,{}
16214,38.176,1495620124,user_group-24,2.902592,,{}
16215,38.181,1495620124,user_group-10,2.783054,,{}
16216,38.185,1495620124,user_group-4,3.793632,,{}
16217,38.188,1495620124,user_group-18,4.182136,,{}
16218,38.191,1495620124,user_group-2,4.073252,,{}
16219,38.189,1495620124,user_group-24,4.186588,,{}
16220,38.193,1495620124,user_group-12,4.058792,,{}
16221,38.193,1495620124,user_group-19,1.782974,,{}
16222,38.196,1495620124,user_group-19,1.905302,,{}
16223,38.199,1495620124,user_group-23,1.744833,,{}
16224,38.199,1495620124,user_group-6,1.809961,,{}
16225,38.195,1495620124,user_group-2,1.884992,,{}
16226,38.200,1495620124,user_group-25,1.807746,,{}
16227,38.204,1495620124,user_group-15,1.824040,,{}
16228,38.205,1495620124,user_group-24,2.026465,,{}
16229,38.209,1495620124,user_group-21,1.805125,,{}
16230,38.215,1495620124,user_group-2,1.918173,,{}
16231,38.216,1495620124,user_group-23,1.977626,,{}
16232,38.216,1495620124,user_group-10,1.935515,,{}
16233,38.215,1495620124,user_group-3,3.093659,,{}
16234,38.222,1495620124,user_group-24,2.838929,,{}
16235,38.222,1495620124,user_group-10,2.114789,,{}
16236,38.224,1495620124,user_group-22,3.196503,,{}
16237,38.225,1495620124,user_group-25,2.112608,,{}
16238,38.226,1495620124,user_group-12,2.930650,,{}
16239,38.228,1495620124,user_group-3,1.926214,,{}
16240,38.230,1495620124,user_group-8,1.917317,,{}
16241,38.237,1495620124,user_group-8,1.769492,,{}
16242,38.230,1495620124,user_group-18,1.918703,,{}
16243,38.235,1495620124,user_group-15,1.949115,,{}
16244,38.235,1495620124,user_group-1,2.090641,,{}
16245,38.234,1495620124,user_group-10,2.062696,,{}
16246,38.237,1495620124,user_group-14,1.887205,,{}
16247,38.238,1495620124,user_group-21,3.122381,,{}
16248,38.242,1495620125,user_group-13,1.913057,,{}
16249,38.233,1495620124,user_group-2,1.803071,,{}
16250,38.241,1495620125,user_group-7,3.495336,,{}
16251,38.241,1495620125,user_group-17,1.876939,,{}
16252,38.244,1495620125,user_group-25,1.956960,,{}
16253,38.253,1495620125,user_group-13,1.900747,,{}
16254,38.252,1495620125,user_group-5,2.149170,,{}
16255,38.256,1495620125,user_group-4,1.972159,,{}
16256,38.257,1495620125,user_group-19,1.969549,,{}
16257,38.257,1495620125,user_group-11,2.129331,,{}
16258,38.258,1495620125,user_group-3,1.779752,,{}
16259,38.260,1495620125,user_group-21,3.403818,,{}
16260,38.260,1495620125,user_group-10,1.985612,,{}
16261,38.262,1495620125,user_group-4,2.833194,,{}
16262,38.263,1495620125,user_group-2,2.880791,,{}
16263,38.263,1495620125,user_group-23,2.012694,,{}
16264,38.263,1495620125,user_group-12,2.036650,,{}
16265,38.261,1495620125,user_group-5,2.253040,,{}
16266,38.269,1495620125,user_group-6,2.287725,,{}
16267,38.265,1495620125,user_group-11,1.803208,,{}
16268,38.273,1495620125,user_group-10,1.792981,,{}
16269,38.274,1495620125,user_group-5,2.005636,,{}
16270,38.281,1495620125,user_group-21,1.958413,,{}
16271,38.273,1495620125,user_group-20,3.176582,,{}
16272,38.274,1495620125,user_group-8,2.058698,,{}
16273,38.278,1495620125,user_group-16,2.306322,,{}
16274,38.271,1495620125,user_group-19,2.010878,,{}
16275,38.284,1495620125,user_group-6,1.963026,,{}
16276,38.283,1495620125,user_group-24,2.073978,,{}
16277,38.288,1495620125,user_group-8,1.766169,,{}
16278,38.278,1495620125,user_group-23,1.929102,,{}
16279,38.287,1495620125,user_group-20,2.872043,,{}
16280,38.291,1495620125,user_group-1,2.121020,,{}
16281,38.288,1495620125,user_group-10,2.832074,,{}
16282,38.283,1495620125,user_group-23,1.759736,,{}
16283,38.294,1495620125,user_group-8,2.910477,,{}
16284,38.294,1495620125,user_group-6,1.752451,,{}
16285,38.295,1495620125,user_group-22,3.181599,,{}
16286,38.295,1495620125,user_group-19,1.842920,,{}
16287,38.296,1495620125,user_group-18,2.065737,,{}
16288,38.300,1495620125,user_group-18,2.129733,,{}
16289,38.307,1495620125,user_group-2,2.305474,,{}
16290,38.301,1495620125,user_group-19,1.905952,,{}
16291,38.306,1495620125,user_group-12,1.958518,,{}
16292,38.304,1495620125,user_group-10,1.799819,,{}
16293,38.305,1495620125,user_group-25,1.798942,,{}
16294,38.302,1495620125,user_group-9,2.177844,,{}
16295,38.298,1495620125,user_group-13,3.077182,,{}
16296,38.297,1495620125,user_group-20,2.493828,,{}
16297,38.309,1495620125,user_group-4,1.805365,,{}
16298,38.310,1495620125,user_group-7,2.104792,,{}
16299,38.318,1495620125,user_group-16,1.995963,,{}
16300,38.314,1495620125,user_group-15,2.446615,,{}
16301,38.315,1495620125,user_group-14,2.036390,,{}
16302,38.314,1495620125,user_group-11,2.083333,,{}
16303,38.320,1495620125,user_group-7,2.452474,,{}
16304,38.322,1495620125,user_group-2,2.787498,,{}
16305,38.327,1495620125,user_group-5,1.790614,,{}
16306,38.327,1495620125,user_group-15,1.833710,,{}
16307,38.324,1495620125,user_group-18,1.884607,,{}
16308,38.334,1495620125,user_group-5,2.400875,,{}
16309,38.334,1495620125,user_group-3,3.059260,,{}
16310,38.334,1495620125,user_group-18,2.110307,,{}
16311,38.338,1495620125,user_group-3,3.135230,,{}
16312,38.342,1495620125,user_group-17,2.094215,,{}
16313,38.345,1495620125,user_group-22,2.878331,,{}
16314,38.346,1495620125,user_group-8,1.866009,,{}
16315,38.346,1495620125,user_group-25,2.776543,,{}
16316,38.350,1495620125,user_group-15,1.842264,,{}
16317,38.347,1495620125,user_group-9,2.051485,,{}
16318,38.352,1495620125,user_group-22,2.116498,,{}
16319,38.355,1495620125,user_group-4,3.146950,,{}
16320,38.358,1495620125,user_group-18,2.777733,,{}
16321,38.350,1495620125,user_group-16,3.073875,,{}
16322,38.359,1495620125,user_group-12,2.184426,,{}
16323,38.358,1495620125,user_group-6,2.114695,,{}
16324,38.360,1495620125,user_group-14,2.787215,,{}
16325,38.359,1495620125,user_group-16,2.163778,,{}
16326,38.365,1495620125,user_group-22,1.767836,,{}
16327,38.367,1495620125,user_group-17,1.835321,,{}
16328,38.368,1495620125,user_group-2,1.848942,,{}
16329,38.371,1495620125,user_group-3,1.840175,,{}
16330,38.372,1495620125,user_group-1,2.293563,,{}
16331,38.379,1495620125,user_group-20,2.198766,,{}
16332,38.378,1495620125,user_group-2,2.244101,,{}
16333,38.378,1495620125,user_group-3,4.035564,,{}
16334,38.388,1495620125,user_group-24,1.886193,,{}
16335,38.393,1495620125,user_group-20,1.805893,,{}
16336,38.395,1495620125,user_group-22,2.125358,,{}
16337,38.397,1495620125,user_group-14,3.365874,,{}
16338,38.396,1495620125,user_group-11,2.148174,,{}
16339,38.410,1495620125,user_group-4,2.098025,,{}
16340,38.415,1495620125,user_group-25,3.177369,,{}
16341,38.417,1495620125,user_group-19,2.194798,,{}
16342,38.418,1495620125,user_group-4,1.843818,,{}
16343,38.418,1495620125,user_group-22,1.817066,,{}
16344,38.420,1495620125,user_group-11,1.766883,,{}
16345,38.425,1495620125,user_group-10,3.169065,,{}
16346,38.429,1495620125,user_group-4,2.751128,,{}
16347,38.436,1495620125,user_group-15,1.828723,,{}
16348,38.437,1495620125,user_group-16,2.163428,,{}
16349,38.436,1495620125,user_group-1,2.795628,,{}
16350,38.440,1495620125,user_group-13,1.845914,,{}
16351,38.441,1495620125,user_group-20,1.789030,,{}
16352,38.445,1495620125,user_group-2,2.116841,,{}
16353,38.441,1495620125,user_group-7,4.121502,,{}
16354,38.445,1495620125,user_group-12,1.822872,,{}
16355,38.442,1495620125,user_group-6,2.189479,,{}
16356,38.444,1495620125,user_group-23,1.840431,,{}
16357,38.444,1495620125,user_group-14,1.817323,,{}
16358,38.451,1495620125,user_group-7,1.814140,,{}
16359,38.454,1495620125,user_group-17,2.154159,,{}
16360,38.458,1495620125,user_group-12,3.832809,,{}
16361,38.461,1495620125,user_group-14,3.114396,,{}
16362,38.456,1495620125,user_group-10,2.635162,,{}
16363,38.460,1495620125,user_group-2,1.802089,,{}
16364,38.466,1495620125,user_group-7,2.000215,,{}
16365,38.466,1495620125,user_group-24,2.097066,,{}
16366,38.466,1495620125,user_group-13,2.459767,,{}
16367,38.472,1495620125,user_group-21,1.815275,,{}
16368,38.468,1495620125,user_group-12,2.847940,,{}
16369,38.470,1495620125,user_group-6,2.200429,,{}
16370,38.476,1495620125,user_group-1,1.772865,,{}
16371,38.476,1495620125,user_group-22,1.823417,,{}
16372,38.481,1495620125,user_group-16,1.810078,,{}
16373,38.485,1495620125,user_group-17,1.798810,,{}
16374,38.480,1495620125,user_group-5,2.104846,,{}
16375,38.478,1495620125,user_group-10,1.845503,,{}
16376,38.486,1495620125,user_group-15,2.797488,,{}
16377,38.486,1495620125,user_group-5,1.774855,,{}
16378,38.489,1495620125,user_group-4,3.803066,,{}
16379,38.490,1495620125,user_group-25,2.887030,,{}
16380,38.491,1495620125,user_group-24,1.894513,,{}
16381,38.497,1495620125,user_group-10,2.619699,,{}
16382,38.494,1495620125,user_group-22,1.851237,,{}
16383,38.499,1495620125,user_group-11,3.387983,,{}
16384,38.497,1495620125,user_group-23,2.084371,,{}
16385,38.494,1495620125,user_group-2,2.171147,,{}
16386,38.499,1495620125,user_group-8,2.113163,,{}
16387,38.497,1495620125,user_group-24,5.822980,,{}
16388,38.503,1495620125,user_group-4,1.833205,,{}
16389,38.504,1495620125,user_group-17,2.125902,,{}
16390,38.502,1495620125,user_group-16,3.099183,,{}
16391,38.501,1495620125,user_group-18,2.056518,,{}
16392,38.511,1495620125,user_group-4,1.847871,,{}
16393,38.512,1495620125,user_group-8,1.847744,,{}
16394,38.516,1495620125,user_group-4,3.192445,,{}
16395,38.518,1495620125,user_group-22,2.970094,,{}
16396,38.519,1495620125,user_group-5,1.976417,,{}
16397,38.521,1495620125,user_group-17,1.847151,,{}
16398,38.522,1495620125,user_group-16,2.813609,,{}
16399,38.526,1495620125,user_group-15,2.075398,,{}
16400,38.527,1495620125,user_group-8,2.198419,,{}
16401,38.528,1495620125,user_group-6,3.513857,,{}
16402,38.532,1495620125,user_group-22,1.840080,,{}
16403,38.529,1495620125,user_group-20,2.818052,,{}
16404,38.536,1495620125,user_group-19,1.824788,,{}
16405,38.536,1495620125,user_group-17,2.894990,,{}
16406,38.531,1495620125,user_group-16,1.902292,,{}
16407,38.536,1495620125,user_group-16,2.835852,,{}
16408,38.525,1495620125,user_group-21,1.914769,,{}
16409,38.542,1495620125,user_group-4,2.185148,,{}
16410,38.542,1495620125,user_group-1,2.822779,,{}
16411,38.542,1495620125,user_group-13,3.003870,,{}
16412,38.541,1495620125,user_group-18,1.845128,,{}
16413,38.543,1495620125,user_group-2,2.855760,,{}
16414,38.550,1495620125,user_group-10,3.344760,,{}
16415,38.552,1495620125,user_group-1,3.139052,,{}
16416,38.550,1495620125,user_group-8,2.108758,,{}
16417,38.555,1495620125,user_group-25,1.846207,,{}
16418,38.558,1495620125,user_group-20,1.800195,,{}
16419,38.558,1495620125,user_group-18,2.836832,,{}
16420,38.561,1495620125,user_group-2,2.000223,,{}
16421,38.561,1495620125,user_group-16,1.817602,,{}
16422,38.564,1495620125,user_group-20,1.982374,,{}
16423,38.566,1495620125,user_group-8,1.926700,,{}
16424,38.569,1495620125,user_group-11,3.070154,,{}
16425,38.572,1495620125,user_group-21,1.897867,,{}
16426,38.570,1495620125,user_group-10,1.846202,,{}
16427,38.573,1495620125,user_group-17,1.863004,,{}
16428,38.577,1495620125,user_group-2,1.858664,,{}
16429,38.577,1495620125,user_group-5,2.122705,,{}
16430,38.580,1495620125,user_group-6,1.763694,,{}
16431,38.579,1495620125,user_group-18,1.834762,,{}
16432,38.581,1495620125,user_group-8,1.838551,,{}
16433,38.581,1495620125,user_group-25,2.742703,,{}
16434,38.588,1495620125,user_group-25,2.768151,,{}
16435,38.584,1495620125,user_group-10,1.899870,,{}
16436,38.590,1495620125,user_group-5,1.773939,,{}
16437,38.590,1495620125,user_group-21,2.101446,,{}
16438,38.593,1495620125,user_group-15,2.793806,,{}
16439,38.590,1495620125,user_group-7,2.757575,,{}
16440,38.590,1495620125,user_group-12,2.796330,,{}
16441,38.593,1495620125,user_group-6,1.886614,,{}
16442,38.590,1495620125,user_group-16,2.874304,,{}
16443,38.600,1495620125,user_group-13,2.352478,,{}
16444,38.602,1495620125,user_group-3,1.923840,,{}
16445,38.600,1495620125,user_group-5,1.741160,,{}
16446,38.600,1495620125,user_group-6,1.816014,,{}
16447,38.605,1495620125,user_group-2,1.873722,,{}
16448,38.613,1495620125,user_group-3,2.147680,,{}
16449,38.625,1495620125,user_group-23,1.703663,,{}
16450,38.628,1495620125,user_group-17,2.182529,,{}
16451,38.631,1495620125,user_group-15,2.775275,,{}
16452,38.628,1495620125,user_group-1,1.797852,,{}
16453,38.629,1495620125,user_group-5,3.419220,,{}
16454,38.629,1495620125,user_group-4,1.842287,,{}
16455,38.636,1495620125,user_group-23,1.992602,,{}
16456,38.637,1495620125,user_group-2,1.849051,,{}
16457,38.635,1495620125,user_group-11,2.111427,,{}
16458,38.635,1495620125,user_group-16,1.757348,,{}
16459,38.642,1495620125,user_group-23,2.077167,,{}
16460,38.643,1495620125,user_group-13,1.850793,,{}
16461,38.638,1495620125,user_group-4,3.177731,,{}
16462,38.644,1495620125,user_group-21,2.103266,,{}
16463,38.644,1495620125,user_group-18,1.833456,,{}
16464,38.643,1495620125,user_group-4,1.729793,,{}
16465,38.652,1495620125,user_group-5,1.903062,,{}
16466,38.652,1495620125,user_group-7,3.117005,,{}
16467,38.655,1495620125,user_group-6,4.291920,,{}
16468,38.659,1495620125,user_group-8,1.935091,,{}
16469,38.656,1495620125,user_group-14,3.100289,,{}
