37276,42.487,1495624137,user_group-23,1.482234,,{}
37277,42.487,1495624137,user_group-23,0.400112,,{}
37278,42.512,1495624138,user_group-23,0.474183,,{}
37279,42.539,1495624138,user_group-23,0.807151,,{}
37280,42.586,1495624138,user_group-23,0.686353,,{}
37281,42.592,1495624138,user_group-23,0.477424,,{}
37282,42.600,1495624138,user_group-23,0.588630,,{}
37283,42.602,1495624138,user_group-23,0.547831,,{}
37284,42.618,1495624138,user_group-23,0.537803,,{}
37285,42.623,1495624138,user_group-23,0.632314,,{}
37286,42.686,1495624138,user_group-23,0.584074,,{}
37287,42.695,1495624138,user_group-23,0.693697,,{}
37288,42.798,1495624138,user_group-23,0.688168,,{}
37289,42.814,1495624138,user_group-23,0.628816,,{}
37290,35.917,1495624131,user_group-10,0.770176,,{}
37291,35.936,1495624131,user_group-10,0.589674,,{}
37292,35.985,1495624131,user_group-10,0.655416,,{}
37293,36.047,1495624131,user_group-10,0.692792,,{}
37294,36.050,1495624131,user_group-10,0.680790,,{}
37295,36.089,1495624131,user_group-10,0.749131,,{}
37296,36.115,1495624131,user_group-10,0.503677,,{}
37297,36.150,1495624131,user_group-10,0.645716,,{}
37298,36.200,1495624131,user_group-10,0.538390,,{}
37299,36.217,1495624131,user_group-10,0.652212,,{}
37300,36.237,1495624131,user_group-10,0.570885,,{}
37301,36.252,1495624131,user_group-10,0.440590,,{}
37302,27.549,1495624123,user_group-5,0.505669,,{}
37303,27.559,1495624123,user_group-5,0.377094,,{}
37304,27.638,1495624123,user_group-5,0.518570,,{}
37305,27.674,1495624123,user_group-5,0.677986,,{}
37306,27.684,1495624123,user_group-5,0.431050,,{}
37307,27.709,1495624123,user_group-5,0.735538,,{}
37308,27.733,1495624123,user_group-5,0.570562,,{}
37309,29.524,1495624125,user_group-2,0.552691,,{}
37310,26.068,1495624121,user_group-15,0.372743,,{}
37311,26.076,1495624121,user_group-15,0.426547,,{}
37312,26.083,1495624121,user_group-15,0.805981,,{}
37313,43.493,1495624138,user_group-14,0.644121,,{}
37314,43.548,1495624139,user_group-14,0.643227,,{}
37315,43.558,1495624139,user_group-14,0.728055,,{}
37316,43.574,1495624139,user_group-14,1.343769,,{}
37317,43.942,1495624139,user_group-14,0.744624,,{}
37318,43.949,1495624139,user_group-14,0.592848,,{}
37319,43.950,1495624139,user_group-14,0.770752,,{}
37320,43.950,1495624139,user_group-14,0.583167,,{}
37321,43.996,1495624139,user_group-14,0.685264,,{}
37322,44.009,1495624139,user_group-14,0.637922,,{}
37323,41.274,1495624136,user_group-24,0.710224,,{}
37324,38.795,1495624134,user_group-9,0.463098,,{}
37325,42.854,1495624138,user_group-23,0.820056,,{}
37326,29.547,1495624125,user_group-2,0.912007,,{}
37327,29.547,1495624125,user_group-2,0.596267,,{}
37328,29.547,1495624125,user_group-2,0.912065,,{}
37329,29.547,1495624125,user_group-2,0.912544,,{}
37330,29.547,1495624125,user_group-2,1.203257,,{}
37331,36.126,1495624131,user_group-19,0.550842,,{}
37332,40.787,1495624136,user_group-20,0.886395,,{}
37333,40.917,1495624136,user_group-11,0.832758,,{}
37334,40.944,1495624136,user_group-11,0.846780,,{}
37335,40.966,1495624136,user_group-11,0.922827,,{}
37336,41.027,1495624136,user_group-11,0.870078,,{}
37337,41.069,1495624136,user_group-11,1.138607,,{}
37338,41.074,1495624136,user_group-11,1.152865,,{}
37339,41.100,1495624136,user_group-11,0.930479,,{}
37340,41.152,1495624136,user_group-11,0.613749,,{}
37341,41.178,1495624136,user_group-11,0.657929,,{}
37342,41.275,1495624136,user_group-11,0.704755,,{}
37343,33.939,1495624129,user_group-1,0.537804,,{}
37344,26.087,1495624121,user_group-15,0.473885,,{}
37345,36.260,1495624131,user_group-10,0.777915,,{}
37346,36.280,1495624131,user_group-10,0.581950,,{}
37347,36.302,1495624131,user_group-10,0.423452,,{}
37348,36.309,1495624131,user_group-10,0.674063,,{}
37349,36.339,1495624131,user_group-10,0.402336,,{}
37350,36.344,1495624131,user_group-10,0.856571,,{}
37351,36.358,1495624131,user_group-10,0.677399,,{}
37352,36.380,1495624131,user_group-10,0.856076,,{}
37353,36.389,1495624131,user_group-10,0.498167,,{}
37354,36.405,1495624131,user_group-10,0.753819,,{}
37355,36.406,1495624131,user_group-10,0.693571,,{}
37356,36.419,1495624131,user_group-10,0.501733,,{}
37357,36.450,1495624131,user_group-10,0.692247,,{}
37358,36.457,1495624131,user_group-10,0.783358,,{}
37359,36.467,1495624131,user_group-10,0.749957,,{}
37360,36.474,1495624131,user_group-10,0.765315,,{}
37361,36.485,1495624131,user_group-10,0.436907,,{}
37362,36.501,1495624131,user_group-10,1.068761,,{}
37363,36.561,1495624132,user_group-10,0.675333,,{}
37364,36.567,1495624132,user_group-10,0.707748,,{}
37365,36.660,1495624132,user_group-10,0.860055,,{}
37366,36.733,1495624132,user_group-10,0.682425,,{}
37367,36.761,1495624132,user_group-10,0.671323,,{}
37368,36.790,1495624132,user_group-10,0.674203,,{}
37369,36.795,1495624132,user_group-10,0.557475,,{}
37370,41.297,1495624136,user_group-24,0.652433,,{}
37371,38.835,1495624134,user_group-9,0.691873,,{}
37372,38.841,1495624134,user_group-9,0.485596,,{}
37373,38.883,1495624134,user_group-9,0.492529,,{}
37374,38.889,1495624134,user_group-9,0.591918,,{}
37375,38.912,1495624134,user_group-9,0.456235,,{}
37376,38.935,1495624134,user_group-9,0.681896,,{}
37377,34.518,1495624130,user_group-25,0.553271,,{}
37378,33.991,1495624129,user_group-1,0.729601,,{}
37379,34.029,1495624129,user_group-1,0.794823,,{}
37380,34.037,1495624129,user_group-1,0.683063,,{}
37381,34.042,1495624129,user_group-1,0.487636,,{}
37382,34.046,1495624129,user_group-1,0.514016,,{}
37383,36.160,1495624131,user_group-19,0.762050,,{}
37384,40.805,1495624136,user_group-20,0.686662,,{}
37385,40.808,1495624136,user_group-20,1.253691,,{}
37386,40.831,1495624136,user_group-20,0.865309,,{}
37387,36.804,1495624132,user_group-10,0.586407,,{}
37388,41.302,1495624136,user_group-24,0.734022,,{}
37389,41.306,1495624136,user_group-24,0.679134,,{}
37390,41.312,1495624136,user_group-24,0.709595,,{}
37391,41.284,1495624136,user_group-11,0.646722,,{}
37392,41.403,1495624136,user_group-11,0.731331,,{}
37393,41.434,1495624136,user_group-11,0.712997,,{}
37394,38.941,1495624134,user_group-9,0.746314,,{}
37395,40.631,1495624136,user_group-21,1.064315,,{}
37396,26.087,1495624121,user_group-15,0.461022,,{}
37397,26.094,1495624121,user_group-15,0.543978,,{}
37398,26.104,1495624121,user_group-15,0.467210,,{}
37399,29.547,1495624125,user_group-2,1.206841,,{}
37400,29.598,1495624125,user_group-2,0.656511,,{}
37401,29.602,1495624125,user_group-2,0.634261,,{}
37402,29.609,1495624125,user_group-2,0.648188,,{}
37403,29.613,1495624125,user_group-2,0.707787,,{}
37404,29.619,1495624125,user_group-2,0.985079,,{}
37405,30.133,1495624125,user_group-2,1.232605,,{}
37406,30.134,1495624125,user_group-2,1.500375,,{}
37407,30.135,1495624125,user_group-2,0.593068,,{}
37408,41.322,1495624136,user_group-24,0.738767,,{}
37409,41.325,1495624136,user_group-24,0.788975,,{}
37410,39.762,1495624135,user_group-18,0.521358,,{}
37411,38.976,1495624134,user_group-9,0.615375,,{}
37412,38.983,1495624134,user_group-9,0.631234,,{}
37413,38.994,1495624134,user_group-9,0.630000,,{}
37414,39.004,1495624134,user_group-9,0.622363,,{}
37415,39.093,1495624134,user_group-9,0.553612,,{}
37416,39.150,1495624134,user_group-9,0.703393,,{}
37417,39.151,1495624134,user_group-9,0.577540,,{}
37418,39.158,1495624134,user_group-9,0.730888,,{}
37419,39.159,1495624134,user_group-9,0.821505,,{}
37420,44.022,1495624139,user_group-14,0.751891,,{}
37421,40.891,1495624136,user_group-20,0.675612,,{}
37422,41.135,1495624136,user_group-20,1.077391,,{}
37423,41.135,1495624136,user_group-20,1.087083,,{}
37424,28.047,1495624123,user_group-3,0.658345,,{}
37425,30.135,1495624125,user_group-2,1.545470,,{}
37426,41.476,1495624136,user_group-11,0.847132,,{}
37427,41.431,1495624136,user_group-24,0.899037,,{}
37428,39.856,1495624135,user_group-18,0.774372,,{}
37429,39.861,1495624135,user_group-18,0.619810,,{}
37430,39.878,1495624135,user_group-18,0.797591,,{}
37431,39.855,1495624135,user_group-18,0.773957,,{}
37432,40.034,1495624135,user_group-18,0.769950,,{}
37433,40.177,1495624135,user_group-18,1.095465,,{}
37434,40.179,1495624135,user_group-18,0.938604,,{}
37435,36.169,1495624131,user_group-19,0.556925,,{}
37436,36.183,1495624131,user_group-19,0.554398,,{}
37437,36.194,1495624131,user_group-19,0.654446,,{}
37438,36.254,1495624131,user_group-19,0.723373,,{}
37439,36.812,1495624132,user_group-10,0.611392,,{}
37440,36.820,1495624132,user_group-10,0.670037,,{}
37441,36.827,1495624132,user_group-10,0.841748,,{}
37442,36.833,1495624132,user_group-10,0.572173,,{}
37443,36.879,1495624132,user_group-10,0.498448,,{}
37444,36.888,1495624132,user_group-10,0.482953,,{}
37445,36.897,1495624132,user_group-10,0.593680,,{}
37446,36.914,1495624132,user_group-10,0.507851,,{}
37447,36.918,1495624132,user_group-10,0.432291,,{}
37448,36.923,1495624132,user_group-10,0.533282,,{}
37449,36.974,1495624132,user_group-10,0.720822,,{}
37450,36.981,1495624132,user_group-10,0.562018,,{}
37451,36.993,1495624132,user_group-10,0.634786,,{}
37452,37.061,1495624132,user_group-10,0.604212,,{}
37453,37.071,1495624132,user_group-10,0.726631,,{}
37454,37.092,1495624132,user_group-10,0.810740,,{}
37455,37.125,1495624132,user_group-10,0.557607,,{}
37456,37.147,1495624132,user_group-10,0.672628,,{}
37457,37.186,1495624132,user_group-10,0.875867,,{}
37458,37.202,1495624132,user_group-10,0.467812,,{}
37459,37.213,1495624132,user_group-10,0.450579,,{}
37460,37.220,1495624132,user_group-10,0.657830,,{}
37461,37.229,1495624132,user_group-10,0.889437,,{}
37462,37.235,1495624132,user_group-10,0.767988,,{}
37463,37.240,1495624132,user_group-10,0.443769,,{}
37464,37.247,1495624132,user_group-10,0.434369,,{}
37465,26.109,1495624121,user_group-15,0.447476,,{}
37466,26.137,1495624121,user_group-15,0.515218,,{}
37467,26.152,1495624121,user_group-15,0.678479,,{}
37468,26.159,1495624121,user_group-15,0.541500,,{}
37469,26.169,1495624121,user_group-15,0.462548,,{}
37470,26.191,1495624121,user_group-15,0.731051,,{}
37471,26.199,1495624121,user_group-15,0.599780,,{}
37472,26.300,1495624121,user_group-15,0.402814,,{}
37473,26.310,1495624121,user_group-15,0.581764,,{}
37474,26.316,1495624121,user_group-15,0.542474,,{}
37475,26.322,1495624121,user_group-15,0.428992,,{}
37476,26.334,1495624121,user_group-15,0.566909,,{}
37477,26.355,1495624121,user_group-15,0.443444,,{}
37478,26.385,1495624121,user_group-15,0.423310,,{}
37479,26.399,1495624121,user_group-15,0.458550,,{}
37480,34.522,1495624130,user_group-25,0.794207,,{}
37481,34.578,1495624130,user_group-25,0.881359,,{}
37482,37.267,1495624132,user_group-10,0.476284,,{}
37483,37.284,1495624132,user_group-10,0.404425,,{}
37484,37.306,1495624132,user_group-10,0.804360,,{}
37485,37.313,1495624132,user_group-10,0.485198,,{}
37486,37.351,1495624132,user_group-10,0.436153,,{}
37487,37.380,1495624132,user_group-10,0.575512,,{}
37488,37.413,1495624132,user_group-10,0.751845,,{}
37489,37.438,1495624132,user_group-10,0.549140,,{}
37490,37.448,1495624132,user_group-10,0.523983,,{}
37491,37.458,1495624132,user_group-10,0.539065,,{}
37492,37.488,1495624132,user_group-10,0.654260,,{}
37493,37.494,1495624132,user_group-10,1.043204,,{}
37494,37.504,1495624132,user_group-10,0.529632,,{}
37495,37.539,1495624133,user_group-10,0.557262,,{}
37496,37.550,1495624133,user_group-10,0.652171,,{}
37497,37.568,1495624133,user_group-10,0.746302,,{}
37498,37.584,1495624133,user_group-10,0.521626,,{}
37499,37.644,1495624133,user_group-10,0.442278,,{}
37500,37.682,1495624133,user_group-10,0.415273,,{}
37501,37.710,1495624133,user_group-10,0.716149,,{}
37502,37.719,1495624133,user_group-10,0.647412,,{}
37503,37.725,1495624133,user_group-10,0.598800,,{}
37504,37.730,1495624133,user_group-10,0.637825,,{}
37505,39.159,1495624134,user_group-9,0.544568,,{}
37506,39.159,1495624134,user_group-9,0.533251,,{}
37507,39.188,1495624134,user_group-9,0.867087,,{}
37508,39.197,1495624134,user_group-9,0.536466,,{}
37509,39.210,1495624134,user_group-9,0.517907,,{}
37510,39.225,1495624134,user_group-9,0.568608,,{}
37511,39.231,1495624134,user_group-9,0.579769,,{}
37512,39.238,1495624134,user_group-9,0.825616,,{}
37513,39.253,1495624134,user_group-9,0.525892,,{}
37514,41.436,1495624136,user_group-24,0.768398,,{}
37515,41.444,1495624136,user_group-24,0.824378,,{}
37516,41.483,1495624136,user_group-24,0.576914,,{}
37517,41.489,1495624136,user_group-24,0.674445,,{}
37518,41.502,1495624136,user_group-24,0.934090,,{}
37519,40.636,1495624136,user_group-21,1.003816,,{}
37520,40.647,1495624136,user_group-21,0.889187,,{}
37521,40.659,1495624136,user_group-21,0.955956,,{}
37522,37.734,1495624133,user_group-10,0.420440,,{}
37523,37.734,1495624133,user_group-10,0.498551,,{}
37524,37.738,1495624133,user_group-10,0.431525,,{}
37525,37.744,1495624133,user_group-10,0.596513,,{}
37526,37.765,1495624133,user_group-10,0.544663,,{}
37527,37.787,1495624133,user_group-10,0.573658,,{}
37528,37.790,1495624133,user_group-10,0.543228,,{}
37529,37.829,1495624133,user_group-10,0.477588,,{}
37530,37.874,1495624133,user_group-10,0.589121,,{}
37531,37.892,1495624133,user_group-10,0.661191,,{}
37532,37.913,1495624133,user_group-10,0.465062,,{}
37533,37.938,1495624133,user_group-10,0.557611,,{}
37534,37.949,1495624133,user_group-10,0.454379,,{}
37535,37.954,1495624133,user_group-10,0.767620,,{}
37536,37.959,1495624133,user_group-10,0.519751,,{}
37537,37.978,1495624133,user_group-10,0.489350,,{}
37538,37.978,1495624133,user_group-10,0.520289,,{}
37539,37.990,1495624133,user_group-10,0.485471,,{}
37540,37.999,1495624133,user_group-10,0.585426,,{}
37541,38.023,1495624133,user_group-10,0.783474,,{}
37542,38.049,1495624133,user_group-10,0.509174,,{}
37543,38.186,1495624133,user_group-10,0.617719,,{}
37544,38.204,1495624133,user_group-10,0.654016,,{}
37545,38.238,1495624133,user_group-10,0.653475,,{}
37546,38.250,1495624133,user_group-10,0.515712,,{}
37547,38.293,1495624133,user_group-10,0.505527,,{}
37548,38.300,1495624133,user_group-10,0.509620,,{}
37549,38.307,1495624133,user_group-10,0.624110,,{}
37550,38.316,1495624133,user_group-10,0.585961,,{}
37551,38.339,1495624133,user_group-10,0.619973,,{}
37552,38.346,1495624133,user_group-10,0.597086,,{}
37553,38.362,1495624133,user_group-10,0.717354,,{}
37554,38.367,1495624133,user_group-10,0.641620,,{}
37555,38.375,1495624133,user_group-10,0.609039,,{}
37556,38.405,1495624133,user_group-10,0.694848,,{}
37557,38.410,1495624133,user_group-10,0.664753,,{}
37558,38.417,1495624133,user_group-10,0.587996,,{}
37559,38.423,1495624133,user_group-10,0.548352,,{}
37560,41.136,1495624136,user_group-20,1.090960,,{}
37561,41.136,1495624136,user_group-20,1.132779,,{}
37562,41.136,1495624136,user_group-20,1.011100,,{}
37563,41.136,1495624136,user_group-20,1.414056,,{}
37564,41.136,1495624136,user_group-20,1.298033,,{}
37565,41.136,1495624136,user_group-20,1.178198,,{}
37566,41.137,1495624136,user_group-20,1.124593,,{}
37567,41.184,1495624136,user_group-20,0.663187,,{}
37568,41.196,1495624136,user_group-20,0.623460,,{}
37569,41.226,1495624136,user_group-20,1.195169,,{}
37570,41.251,1495624136,user_group-20,0.718558,,{}
37571,41.276,1495624136,user_group-20,0.749576,,{}
37572,40.664,1495624136,user_group-21,0.927195,,{}
37573,40.675,1495624136,user_group-21,0.960295,,{}
37574,40.770,1495624136,user_group-21,1.149965,,{}
37575,40.782,1495624136,user_group-21,0.622796,,{}
37576,40.807,1495624136,user_group-21,0.755175,,{}
37577,38.434,1495624133,user_group-10,0.443434,,{}
37578,49.338,1495624144,user_group-4,0.683856,,{}
37579,30.185,1495624125,user_group-2,0.636720,,{}
37580,30.185,1495624125,user_group-2,0.575089,,{}
37581,30.185,1495624125,user_group-2,0.637037,,{}
37582,30.185,1495624125,user_group-2,0.659915,,{}
37583,30.196,1495624125,user_group-2,0.575668,,{}
37584,27.809,1495624123,user_group-5,0.652560,,{}
37585,34.064,1495624129,user_group-1,0.486587,,{}
37586,34.109,1495624129,user_group-1,0.763977,,{}
37587,34.125,1495624129,user_group-1,0.606645,,{}
37588,34.152,1495624129,user_group-1,0.690544,,{}
37589,34.167,1495624129,user_group-1,0.595818,,{}
37590,34.244,1495624129,user_group-1,0.648879,,{}
37591,34.319,1495624129,user_group-1,0.687972,,{}
37592,42.891,1495624138,user_group-23,0.672566,,{}
37593,43.000,1495624138,user_group-23,0.792573,,{}
37594,28.073,1495624123,user_group-3,0.669135,,{}
37595,28.125,1495624123,user_group-3,0.634849,,{}
37596,28.135,1495624123,user_group-3,0.651710,,{}
37597,28.141,1495624123,user_group-3,0.744235,,{}
37598,28.145,1495624123,user_group-3,0.752290,,{}
37599,26.460,1495624121,user_group-15,0.465729,,{}
37600,26.490,1495624121,user_group-15,0.481100,,{}
37601,26.501,1495624121,user_group-15,0.614968,,{}
37602,26.520,1495624122,user_group-15,0.485737,,{}
37603,26.525,1495624122,user_group-15,0.456005,,{}
37604,26.533,1495624122,user_group-15,0.495110,,{}
37605,26.536,1495624122,user_group-15,0.427114,,{}
37606,26.537,1495624122,user_group-15,0.519754,,{}
37607,26.545,1495624122,user_group-15,0.499419,,{}
37608,26.570,1495624122,user_group-15,0.614147,,{}
37609,26.640,1495624122,user_group-15,0.563530,,{}
37610,26.649,1495624122,user_group-15,0.543954,,{}
37611,26.655,1495624122,user_group-15,0.518057,,{}
37612,26.660,1495624122,user_group-15,0.576738,,{}
37613,26.682,1495624122,user_group-15,0.529848,,{}
37614,26.687,1495624122,user_group-15,0.527995,,{}
37615,26.696,1495624122,user_group-15,0.503233,,{}
37616,26.710,1495624122,user_group-15,0.540927,,{}
37617,26.721,1495624122,user_group-15,0.633580,,{}
37618,26.744,1495624122,user_group-15,0.420663,,{}
37619,26.760,1495624122,user_group-15,0.561139,,{}
37620,26.812,1495624122,user_group-15,0.717631,,{}
37621,26.849,1495624122,user_group-15,0.531797,,{}
37622,33.572,1495624129,user_group-13,0.530170,,{}
37623,41.323,1495624136,user_group-20,0.733653,,{}
37624,44.037,1495624139,user_group-14,0.634343,,{}
37625,44.042,1495624139,user_group-14,0.643192,,{}
37626,44.065,1495624139,user_group-14,0.718117,,{}
37627,44.093,1495624139,user_group-14,0.701456,,{}
37628,44.110,1495624139,user_group-14,0.723825,,{}
37629,44.122,1495624139,user_group-14,0.704068,,{}
37630,44.138,1495624139,user_group-14,0.652285,,{}
37631,44.153,1495624139,user_group-14,0.707896,,{}
37632,44.170,1495624139,user_group-14,0.738571,,{}
37633,44.176,1495624139,user_group-14,0.763965,,{}
37634,44.182,1495624139,user_group-14,0.687836,,{}
37635,30.197,1495624125,user_group-2,0.582796,,{}
37636,30.135,1495624125,user_group-2,0.586760,,{}
37637,30.197,1495624125,user_group-2,0.768124,,{}
37638,30.197,1495624125,user_group-2,0.663167,,{}
37639,26.873,1495624122,user_group-15,0.487836,,{}
37640,26.891,1495624122,user_group-15,0.535506,,{}
37641,26.936,1495624122,user_group-15,0.415270,,{}
37642,26.982,1495624122,user_group-15,0.895136,,{}
37643,34.341,1495624129,user_group-1,0.782682,,{}
37644,34.390,1495624129,user_group-1,0.608883,,{}
37645,34.396,1495624129,user_group-1,0.561622,,{}
