1816,1.758,1495623652,user_group-1,0.072373,,{}
1817,1.779,1495623652,user_group-1,0.177917,,{}
1818,1.781,1495623652,user_group-1,0.066712,,{}
1819,1.784,1495623652,user_group-1,0.081810,,{}
1820,1.829,1495623652,user_group-1,0.123346,,{}
1821,1.833,1495623652,user_group-1,0.107577,,{}
1822,1.839,1495623652,user_group-1,0.117481,,{}
1823,1.847,1495623652,user_group-1,0.146974,,{}
1824,1.727,1495623652,user_group-11,0.022200,,{}
1825,1.754,1495623652,user_group-11,0.199352,,{}
1826,1.761,1495623652,user_group-11,0.142147,,{}
1827,1.789,1495623652,user_group-11,0.082367,,{}
1828,1.789,1495623652,user_group-11,0.062397,,{}
1829,1.799,1495623652,user_group-11,0.186267,,{}
1830,1.802,1495623652,user_group-11,0.090369,,{}
1831,1.812,1495623652,user_group-11,0.097956,,{}
1832,1.815,1495623652,user_group-11,0.103944,,{}
1833,1.820,1495623652,user_group-11,0.117407,,{}
1834,1.824,1495623652,user_group-11,0.115301,,{}
1835,1.865,1495623652,user_group-11,0.103249,,{}
1836,1.872,1495623652,user_group-11,0.117120,,{}
1837,1.925,1495623652,user_group-11,0.135085,,{}
1838,1.926,1495623652,user_group-11,0.135936,,{}
1839,1.926,1495623652,user_group-11,0.123692,,{}
1840,1.926,1495623652,user_group-11,0.113183,,{}
1841,1.929,1495623652,user_group-11,0.130099,,{}
1842,1.933,1495623652,user_group-11,0.112582,,{}
1843,1.934,1495623652,user_group-11,0.118247,,{}
1844,1.454,1495623651,user_group-23,0.141003,,{}
1845,1.962,1495623652,user_group-11,0.137474,,{}
1846,1.969,1495623652,user_group-11,0.096157,,{}
1847,2.056,1495623652,user_group-11,0.190473,,{}
1848,2.062,1495623652,user_group-11,0.127379,,{}
1849,2.066,1495623652,user_group-11,0.115675,,{}
1850,0.525,1495623650,user_group-14,0.237749,,{}
1851,0.530,1495623650,user_group-14,0.201084,,{}
1852,0.627,1495623650,user_group-14,0.126119,,{}
1853,0.634,1495623650,user_group-14,0.114738,,{}
1854,0.638,1495623650,user_group-14,0.121540,,{}
1855,0.640,1495623650,user_group-14,0.130671,,{}
1856,0.647,1495623650,user_group-14,0.133082,,{}
1857,0.653,1495623650,user_group-14,0.264578,,{}
1858,1.724,1495623652,user_group-17,0.138479,,{}
1859,1.736,1495623652,user_group-17,0.149876,,{}
1860,1.741,1495623652,user_group-17,0.066316,,{}
1861,1.763,1495623652,user_group-17,0.105214,,{}
1862,1.768,1495623652,user_group-17,0.104092,,{}
1863,1.774,1495623652,user_group-17,0.094199,,{}
1864,1.801,1495623652,user_group-17,0.136744,,{}
1865,1.457,1495623651,user_group-23,0.169702,,{}
1866,1.461,1495623651,user_group-23,0.171048,,{}
1867,1.461,1495623651,user_group-23,0.069171,,{}
1868,1.487,1495623651,user_group-23,0.202835,,{}
1869,1.490,1495623651,user_group-23,0.085497,,{}
1870,1.526,1495623651,user_group-23,0.076198,,{}
1871,1.544,1495623651,user_group-23,0.087128,,{}
1872,1.549,1495623651,user_group-23,0.088379,,{}
1873,1.565,1495623651,user_group-23,0.104276,,{}
1874,1.588,1495623651,user_group-23,0.096687,,{}
1875,1.591,1495623651,user_group-23,0.152251,,{}
1876,1.595,1495623651,user_group-23,0.068613,,{}
1877,1.296,1495623651,user_group-16,0.235166,,{}
1878,1.300,1495623651,user_group-16,0.096334,,{}
1879,1.304,1495623651,user_group-16,0.262388,,{}
1880,1.310,1495623651,user_group-16,0.248854,,{}
1881,1.311,1495623651,user_group-16,0.098189,,{}
1882,1.311,1495623651,user_group-16,0.248578,,{}
1883,1.311,1495623651,user_group-16,0.104197,,{}
1884,1.311,1495623651,user_group-16,0.276422,,{}
1885,1.363,1495623651,user_group-16,0.068878,,{}
1886,1.380,1495623651,user_group-16,0.083396,,{}
1887,1.212,1495623651,user_group-18,0.124268,,{}
1888,1.215,1495623651,user_group-18,0.130195,,{}
1889,1.217,1495623651,user_group-18,0.170806,,{}
1890,1.219,1495623651,user_group-18,0.123517,,{}
1891,1.223,1495623651,user_group-18,0.102461,,{}
1892,1.228,1495623651,user_group-18,0.114339,,{}
1893,1.232,1495623651,user_group-18,0.108875,,{}
1894,1.129,1495623651,user_group-18,0.296391,,{}
1895,1.268,1495623651,user_group-18,0.052772,,{}
1896,1.271,1495623651,user_group-18,0.047035,,{}
1897,1.286,1495623651,user_group-18,0.079205,,{}
1898,1.290,1495623651,user_group-18,0.070450,,{}
1899,1.290,1495623651,user_group-18,0.073248,,{}
1900,1.294,1495623651,user_group-18,0.084496,,{}
1901,1.296,1495623651,user_group-18,0.083465,,{}
1902,1.319,1495623651,user_group-18,0.086420,,{}
1903,1.334,1495623651,user_group-18,0.065427,,{}
1904,1.362,1495623651,user_group-18,0.065859,,{}
1905,1.382,1495623651,user_group-18,0.091166,,{}
1906,1.293,1495623651,user_group-24,0.220158,,{}
1907,1.385,1495623651,user_group-18,0.050292,,{}
1908,1.392,1495623651,user_group-18,0.071944,,{}
1909,1.395,1495623651,user_group-18,0.123494,,{}
1910,1.398,1495623651,user_group-18,0.105488,,{}
1911,1.404,1495623651,user_group-18,0.176043,,{}
1912,1.429,1495623651,user_group-18,0.189112,,{}
1913,1.550,1495623651,user_group-18,0.256374,,{}
1914,1.551,1495623651,user_group-18,0.157946,,{}
1915,1.551,1495623651,user_group-18,0.188449,,{}
1916,1.296,1495623651,user_group-24,0.204220,,{}
1917,1.374,1495623651,user_group-24,0.285299,,{}
1918,1.377,1495623651,user_group-24,0.107975,,{}
1919,1.380,1495623651,user_group-24,0.281216,,{}
1920,1.388,1495623651,user_group-24,0.094208,,{}
1921,1.910,1495623652,user_group-10,0.176092,,{}
1922,1.934,1495623652,user_group-10,0.167816,,{}
1923,1.989,1495623652,user_group-10,0.097158,,{}
1924,1.989,1495623652,user_group-10,0.097454,,{}
1925,1.990,1495623652,user_group-10,0.085422,,{}
1926,1.990,1495623652,user_group-10,0.233629,,{}
1927,2.013,1495623652,user_group-10,0.296662,,{}
1928,1.169,1495623651,user_group-22,0.137199,,{}
1929,2.142,1495623652,user_group-10,0.092190,,{}
1930,2.142,1495623652,user_group-10,0.135998,,{}
1931,2.142,1495623652,user_group-10,0.231403,,{}
1932,2.142,1495623652,user_group-10,0.209116,,{}
1933,2.143,1495623652,user_group-10,0.136243,,{}
1934,2.147,1495623652,user_group-10,0.156582,,{}
1935,2.173,1495623652,user_group-10,0.119654,,{}
1936,2.200,1495623652,user_group-10,0.090958,,{}
1937,1.113,1495623651,user_group-3,0.218481,,{}
1938,1.149,1495623651,user_group-3,0.132499,,{}
1939,1.200,1495623651,user_group-3,0.086179,,{}
1940,0.359,1495623650,user_group-13,0.119724,,{}
1941,0.360,1495623650,user_group-13,0.153175,,{}
1942,0.369,1495623650,user_group-13,0.178648,,{}
1943,0.376,1495623650,user_group-13,0.132321,,{}
1944,0.380,1495623650,user_group-13,0.035257,,{}
1945,0.387,1495623650,user_group-13,0.066132,,{}
1946,0.395,1495623650,user_group-13,0.180188,,{}
1947,0.400,1495623650,user_group-13,0.136231,,{}
1948,0.474,1495623650,user_group-13,0.122270,,{}
1949,0.482,1495623650,user_group-13,0.122309,,{}
1950,0.484,1495623650,user_group-13,0.104449,,{}
1951,0.517,1495623650,user_group-13,0.129592,,{}
1952,0.526,1495623650,user_group-13,0.124909,,{}
1953,0.532,1495623650,user_group-13,0.218603,,{}
1954,0.542,1495623650,user_group-13,0.146234,,{}
1955,0.554,1495623650,user_group-13,0.185017,,{}
1956,0.559,1495623650,user_group-13,0.198923,,{}
1957,0.580,1495623650,user_group-13,0.097902,,{}
1958,1.787,1495623652,user_group-25,0.068384,,{}
1959,1.788,1495623652,user_group-25,0.155597,,{}
1960,1.794,1495623652,user_group-25,0.150396,,{}
1961,1.799,1495623652,user_group-25,0.329835,,{}
1962,1.802,1495623652,user_group-25,0.087047,,{}
1963,1.805,1495623652,user_group-25,0.154968,,{}
1964,1.833,1495623652,user_group-25,0.103739,,{}
1965,1.858,1495623652,user_group-25,0.058749,,{}
1966,1.862,1495623652,user_group-25,0.136932,,{}
1967,1.882,1495623652,user_group-25,0.047932,,{}
1968,1.074,1495623651,user_group-20,0.049832,,{}
1969,2.141,1495623652,user_group-10,0.352684,,{}
1970,2.249,1495623652,user_group-10,0.105916,,{}
1971,2.249,1495623652,user_group-10,0.106549,,{}
1972,2.250,1495623652,user_group-10,0.106650,,{}
1973,2.252,1495623652,user_group-10,0.078136,,{}
1974,2.277,1495623652,user_group-10,0.134170,,{}
1975,2.282,1495623652,user_group-10,0.139054,,{}
1976,2.313,1495623652,user_group-10,0.154642,,{}
1977,2.317,1495623652,user_group-10,0.174034,,{}
1978,2.323,1495623652,user_group-10,0.044831,,{}
1979,1.077,1495623651,user_group-20,0.047608,,{}
1980,1.205,1495623651,user_group-3,0.185141,,{}
1981,1.013,1495623651,user_group-12,0.110602,,{}
1982,1.557,1495623651,user_group-18,0.161812,,{}
1983,1.614,1495623651,user_group-18,0.327182,,{}
1984,1.618,1495623651,user_group-18,0.235728,,{}
1985,1.622,1495623651,user_group-18,0.217024,,{}
1986,1.626,1495623651,user_group-18,0.226843,,{}
1987,1.629,1495623651,user_group-18,0.244003,,{}
1988,1.647,1495623651,user_group-18,0.096776,,{}
1989,1.672,1495623651,user_group-18,0.121101,,{}
1990,1.708,1495623651,user_group-18,0.081791,,{}
1991,1.711,1495623652,user_group-18,0.062431,,{}
1992,1.715,1495623652,user_group-18,0.085234,,{}
1993,1.723,1495623652,user_group-18,0.100486,,{}
1994,1.728,1495623652,user_group-18,0.298538,,{}
1995,0.658,1495623650,user_group-14,0.030159,,{}
1996,0.667,1495623650,user_group-14,0.165890,,{}
1997,0.687,1495623650,user_group-14,0.126937,,{}
1998,1.208,1495623651,user_group-3,0.190612,,{}
1999,1.211,1495623651,user_group-3,0.193177,,{}
2000,1.214,1495623651,user_group-3,0.194671,,{}
2001,1.217,1495623651,user_group-3,0.199662,,{}
2002,1.219,1495623651,user_group-3,0.179066,,{}
2003,1.231,1495623651,user_group-3,0.267218,,{}
2004,1.342,1495623651,user_group-3,0.324656,,{}
2005,1.343,1495623651,user_group-3,0.128174,,{}
2006,1.343,1495623651,user_group-3,0.142190,,{}
2007,1.343,1495623651,user_group-3,0.137538,,{}
2008,1.343,1495623651,user_group-3,0.134772,,{}
2009,1.343,1495623651,user_group-3,0.123816,,{}
2010,1.344,1495623651,user_group-3,0.132111,,{}
2011,1.344,1495623651,user_group-3,0.193497,,{}
2012,0.932,1495623651,user_group-21,0.115163,,{}
2013,0.942,1495623651,user_group-21,0.082600,,{}
2014,1.804,1495623652,user_group-17,0.099072,,{}
2015,1.371,1495623651,user_group-4,0.092968,,{}
2016,1.324,1495623651,user_group-4,0.114776,,{}
2017,1.376,1495623651,user_group-4,0.089322,,{}
2018,1.386,1495623651,user_group-4,0.088180,,{}
2019,1.410,1495623651,user_group-4,0.114780,,{}
2020,1.607,1495623651,user_group-23,0.119885,,{}
2021,1.611,1495623651,user_group-23,0.065929,,{}
2022,1.618,1495623651,user_group-23,0.226994,,{}
2023,1.624,1495623651,user_group-23,0.232614,,{}
2024,1.634,1495623651,user_group-23,0.068610,,{}
2025,1.656,1495623651,user_group-23,0.105656,,{}
2026,0.864,1495623651,user_group-15,0.095789,,{}
2027,0.886,1495623651,user_group-15,0.053527,,{}
2028,1.808,1495623652,user_group-17,0.071843,,{}
2029,1.809,1495623652,user_group-17,0.209175,,{}
2030,1.815,1495623652,user_group-17,0.090518,,{}
2031,1.821,1495623652,user_group-17,0.105785,,{}
2032,1.890,1495623652,user_group-17,0.115848,,{}
2033,0.096,1495623650,user_group-2,0.044028,,{}
2034,0.106,1495623650,user_group-2,0.034868,,{}
2035,0.106,1495623650,user_group-2,0.041584,,{}
2036,0.139,1495623650,user_group-2,0.063710,,{}
2037,0.153,1495623650,user_group-2,0.045261,,{}
2038,1.658,1495623651,user_group-23,0.203909,,{}
2039,1.456,1495623651,user_group-4,0.175876,,{}
2040,1.468,1495623651,user_group-4,0.105754,,{}
2041,1.471,1495623651,user_group-4,0.169106,,{}
2042,1.477,1495623651,user_group-4,0.171040,,{}
2043,1.483,1495623651,user_group-4,0.196283,,{}
2044,1.487,1495623651,user_group-4,0.116155,,{}
2045,1.491,1495623651,user_group-4,0.080387,,{}
2046,1.495,1495623651,user_group-4,0.108215,,{}
2047,1.517,1495623651,user_group-4,0.140654,,{}
2048,1.561,1495623651,user_group-4,0.092535,,{}
2049,1.567,1495623651,user_group-4,0.092305,,{}
2050,1.578,1495623651,user_group-4,0.093841,,{}
2051,1.579,1495623651,user_group-4,0.100671,,{}
2052,1.589,1495623651,user_group-4,0.100784,,{}
2053,1.593,1495623651,user_group-4,0.101247,,{}
2054,1.596,1495623651,user_group-4,0.078051,,{}
2055,1.611,1495623651,user_group-4,0.049781,,{}
2056,1.617,1495623651,user_group-4,0.120961,,{}
2057,1.621,1495623651,user_group-4,0.155381,,{}
2058,1.637,1495623651,user_group-4,0.069818,,{}
2059,1.667,1495623651,user_group-4,0.077706,,{}
2060,1.696,1495623651,user_group-4,0.102314,,{}
2061,1.701,1495623651,user_group-4,0.089845,,{}
2062,1.705,1495623651,user_group-4,0.087158,,{}
2063,1.709,1495623651,user_group-4,0.040907,,{}
2064,1.711,1495623652,user_group-4,0.073448,,{}
2065,1.718,1495623652,user_group-4,0.139513,,{}
2066,1.725,1495623652,user_group-4,0.128237,,{}
2067,0.157,1495623650,user_group-2,0.060965,,{}
2068,0.170,1495623650,user_group-2,0.062861,,{}
2069,1.693,1495623651,user_group-6,0.115441,,{}
2070,1.693,1495623651,user_group-6,0.099888,,{}
2071,1.344,1495623651,user_group-3,0.126545,,{}
2072,1.663,1495623651,user_group-23,0.071533,,{}
2073,1.713,1495623652,user_group-23,0.124830,,{}
2074,1.891,1495623652,user_group-17,0.122069,,{}
2075,1.891,1495623652,user_group-17,0.086495,,{}
2076,1.891,1495623652,user_group-17,0.089802,,{}
2077,1.891,1495623652,user_group-17,0.127555,,{}
2078,1.891,1495623652,user_group-17,0.149875,,{}
2079,1.899,1495623652,user_group-17,0.083880,,{}
2080,1.929,1495623652,user_group-17,0.120629,,{}
2081,1.934,1495623652,user_group-17,0.125094,,{}
2082,1.980,1495623652,user_group-17,0.089202,,{}
2083,2.336,1495623652,user_group-10,0.053437,,{}
2084,2.344,1495623652,user_group-10,0.094792,,{}
2085,2.410,1495623652,user_group-10,0.160774,,{}
2086,2.415,1495623652,user_group-10,0.165687,,{}
2087,1.727,1495623652,user_group-4,0.106097,,{}
2088,1.759,1495623652,user_group-4,0.063091,,{}
2089,1.768,1495623652,user_group-4,0.188803,,{}
2090,1.772,1495623652,user_group-4,0.395713,,{}
2091,1.781,1495623652,user_group-4,0.055738,,{}
2092,1.793,1495623652,user_group-4,0.083467,,{}
2093,1.805,1495623652,user_group-4,0.102949,,{}
2094,1.102,1495623651,user_group-20,0.080829,,{}
2095,1.108,1495623651,user_group-20,0.082352,,{}
2096,1.117,1495623651,user_group-20,0.100414,,{}
2097,1.118,1495623651,user_group-20,0.076379,,{}
2098,1.133,1495623651,user_group-20,0.129734,,{}
2099,1.138,1495623651,user_group-20,0.099886,,{}
2100,1.143,1495623651,user_group-20,0.065867,,{}
2101,1.150,1495623651,user_group-20,0.089157,,{}
2102,1.156,1495623651,user_group-20,0.222295,,{}
2103,1.201,1495623651,user_group-20,0.097744,,{}
2104,1.987,1495623652,user_group-17,0.095248,,{}
2105,1.991,1495623652,user_group-17,0.099511,,{}
2106,1.996,1495623652,user_group-17,0.104884,,{}
2107,2.002,1495623652,user_group-17,0.110762,,{}
2108,2.008,1495623652,user_group-17,0.116264,,{}
2109,2.008,1495623652,user_group-17,0.083674,,{}
2110,2.009,1495623652,user_group-17,0.073898,,{}
2111,2.040,1495623652,user_group-17,0.110373,,{}
2112,2.073,1495623652,user_group-17,0.076930,,{}
2113,2.076,1495623652,user_group-17,0.089059,,{}
2114,2.079,1495623652,user_group-17,0.098809,,{}
2115,2.099,1495623652,user_group-17,0.090965,,{}
2116,2.112,1495623652,user_group-17,0.109071,,{}
2117,1.812,1495623652,user_group-4,0.052407,,{}
2118,1.816,1495623652,user_group-4,0.104207,,{}
2119,1.820,1495623652,user_group-4,0.051906,,{}
2120,1.735,1495623652,user_group-23,0.116386,,{}
2121,1.742,1495623652,user_group-23,0.078273,,{}
2122,1.757,1495623652,user_group-23,0.100673,,{}
2123,1.201,1495623651,user_group-20,0.080548,,{}
2124,1.202,1495623651,user_group-20,0.127596,,{}
2125,1.269,1495623651,user_group-20,0.135203,,{}
2126,1.270,1495623651,user_group-20,0.119573,,{}
2127,1.279,1495623651,user_group-20,0.140866,,{}
2128,1.280,1495623651,user_group-20,0.161482,,{}
2129,1.294,1495623651,user_group-20,0.093124,,{}
2130,1.295,1495623651,user_group-20,0.185724,,{}
2131,1.295,1495623651,user_group-20,0.093238,,{}
2132,1.295,1495623651,user_group-20,0.093231,,{}
2133,1.021,1495623651,user_group-12,0.114523,,{}
2134,1.212,1495623651,user_group-19,0.159433,,{}
2135,1.217,1495623651,user_group-19,0.164298,,{}
2136,1.217,1495623651,user_group-19,0.074373,,{}
2137,1.226,1495623651,user_group-19,0.173581,,{}
2138,1.237,1495623651,user_group-19,0.116033,,{}
2139,1.241,1495623651,user_group-19,0.188442,,{}
2140,1.247,1495623651,user_group-19,0.194400,,{}
2141,1.248,1495623651,user_group-19,0.087831,,{}
2142,1.248,1495623651,user_group-19,0.194913,,{}
2143,1.272,1495623651,user_group-19,0.103943,,{}
2144,0.791,1495623651,user_group-8,0.228439,,{}
2145,1.766,1495623652,user_group-23,0.170067,,{}
2146,1.769,1495623652,user_group-23,0.161540,,{}
2147,2.117,1495623652,user_group-17,0.108630,,{}
2148,2.134,1495623652,user_group-17,0.312307,,{}
2149,2.147,1495623652,user_group-17,0.070190,,{}
2150,2.150,1495623652,user_group-17,0.109133,,{}
2151,2.152,1495623652,user_group-17,0.160870,,{}
2152,1.024,1495623651,user_group-12,0.155227,,{}
2153,1.027,1495623651,user_group-12,0.058610,,{}
2154,1.041,1495623651,user_group-12,0.128539,,{}
2155,1.338,1495623651,user_group-20,0.058209,,{}
2156,1.380,1495623651,user_group-20,0.084824,,{}
2157,1.388,1495623651,user_group-20,0.117846,,{}
2158,1.391,1495623651,user_group-20,0.247158,,{}
2159,1.394,1495623651,user_group-20,0.079433,,{}
2160,1.337,1495623651,user_group-20,0.180354,,{}
2161,1.428,1495623651,user_group-20,0.106746,,{}
2162,1.429,1495623651,user_group-20,0.107913,,{}
2163,1.429,1495623651,user_group-20,0.155405,,{}
2164,1.430,1495623651,user_group-20,0.091470,,{}
2165,1.522,1495623651,user_group-20,0.141172,,{}
2166,1.526,1495623651,user_group-20,0.087113,,{}
2167,1.530,1495623651,user_group-20,0.220062,,{}
2168,1.535,1495623651,user_group-20,0.143590,,{}
2169,1.542,1495623651,user_group-20,0.147089,,{}
2170,1.553,1495623651,user_group-20,0.114238,,{}
2171,1.574,1495623651,user_group-20,0.048058,,{}
2172,1.584,1495623651,user_group-20,0.196070,,{}
2173,1.617,1495623651,user_group-20,0.094957,,{}
2174,1.771,1495623652,user_group-23,0.136582,,{}
2175,1.202,1495623651,user_group-22,0.066221,,{}
2176,1.211,1495623651,user_group-22,0.053595,,{}
2177,1.222,1495623651,user_group-22,0.078518,,{}
2178,0.974,1495623651,user_group-21,0.159777,,{}
2179,0.988,1495623651,user_group-21,0.188899,,{}
2180,0.998,1495623651,user_group-21,0.097666,,{}
2181,1.018,1495623651,user_group-21,0.124585,,{}
2182,1.023,1495623651,user_group-21,0.108624,,{}
2183,1.025,1495623651,user_group-21,0.092825,,{}
2184,1.028,1495623651,user_group-21,0.102994,,{}
2185,2.157,1495623652,user_group-17,0.148968,,{}
2186,1.625,1495623651,user_group-20,0.186524,,{}
2187,1.353,1495623651,user_group-19,0.132985,,{}
2188,1.358,1495623651,user_group-19,0.145994,,{}
2189,1.359,1495623651,user_group-19,0.132726,,{}
2190,1.365,1495623651,user_group-19,0.123862,,{}
2191,1.366,1495623651,user_group-19,0.128395,,{}
2192,1.366,1495623651,user_group-19,0.116930,,{}
2193,1.366,1495623651,user_group-19,0.117299,,{}
2194,1.366,1495623651,user_group-19,0.149125,,{}
2195,1.370,1495623651,user_group-19,0.120552,,{}
2196,1.414,1495623651,user_group-19,0.141039,,{}
2197,1.478,1495623651,user_group-19,0.096425,,{}
2198,1.493,1495623651,user_group-19,0.126515,,{}
2199,1.493,1495623651,user_group-19,0.134374,,{}
2200,1.493,1495623651,user_group-19,0.123005,,{}
2201,1.494,1495623651,user_group-19,0.119742,,{}
2202,1.501,1495623651,user_group-19,0.121751,,{}
2203,1.514,1495623651,user_group-19,0.131806,,{}
2204,1.518,1495623651,user_group-19,0.164124,,{}
2205,1.545,1495623651,user_group-19,0.167819,,{}
2206,1.561,1495623651,user_group-19,0.147106,,{}
2207,1.600,1495623651,user_group-19,0.105721,,{}
2208,0.795,1495623651,user_group-8,0.223530,,{}
2209,0.802,1495623651,user_group-8,0.082093,,{}
2210,0.808,1495623651,user_group-8,0.082929,,{}
2211,0.888,1495623651,user_group-8,0.291391,,{}
2212,0.892,1495623651,user_group-8,0.100414,,{}
2213,0.899,1495623651,user_group-8,0.184148,,{}
2214,0.904,1495623651,user_group-8,0.170340,,{}
2215,0.962,1495623651,user_group-8,0.219181,,{}
2216,0.963,1495623651,user_group-8,0.070816,,{}
2217,0.963,1495623651,user_group-8,0.074923,,{}
2218,0.963,1495623651,user_group-8,0.204862,,{}
2219,0.963,1495623651,user_group-8,0.153218,,{}
2220,0.963,1495623651,user_group-8,0.167611,,{}
2221,0.982,1495623651,user_group-8,0.236956,,{}
