2844,39.409,1495624650,user_group-8,3.237343,,{}
2845,39.424,1495624650,user_group-13,1.943529,,{}
2846,39.446,1495624650,user_group-21,2.585540,,{}
2847,39.549,1495624650,user_group-8,8.103660,,{}
2848,39.550,1495624650,user_group-5,5.862046,,{}
2849,39.575,1495624650,user_group-19,2.246998,,{}
2850,39.576,1495624650,user_group-22,3.628731,,{}
2851,39.576,1495624650,user_group-11,3.056461,,{}
2852,39.577,1495624650,user_group-3,3.667301,,{}
2853,39.581,1495624650,user_group-9,3.348021,,{}
2854,39.588,1495624650,user_group-12,2.680066,,{}
2855,39.681,1495624650,user_group-18,2.556193,,{}
2856,39.683,1495624650,user_group-3,2.262892,,{}
2857,39.682,1495624650,user_group-20,4.001822,,{}
2858,39.684,1495624650,user_group-18,2.905222,,{}
2859,39.705,1495624650,user_group-1,2.779537,,{}
2860,39.705,1495624650,user_group-4,3.076218,,{}
2861,39.705,1495624650,user_group-11,2.798280,,{}
2862,39.731,1495624650,user_group-11,4.459111,,{}
2863,39.734,1495624650,user_group-10,2.057158,,{}
2864,39.734,1495624650,user_group-13,2.382650,,{}
2865,39.739,1495624650,user_group-25,2.251106,,{}
2866,39.744,1495624650,user_group-18,2.325460,,{}
2867,39.747,1495624650,user_group-10,6.522412,,{}
2868,39.748,1495624650,user_group-7,4.415918,,{}
2869,39.777,1495624650,user_group-12,1.937391,,{}
2870,39.777,1495624650,user_group-1,4.282239,,{}
2871,39.778,1495624650,user_group-20,4.563265,,{}
2872,39.779,1495624650,user_group-19,2.652126,,{}
2873,39.790,1495624650,user_group-9,1.472415,,{}
2874,39.794,1495624650,user_group-19,3.410950,,{}
2875,39.801,1495624650,user_group-15,3.593650,,{}
2876,39.807,1495624650,user_group-21,4.140126,,{}
2877,39.808,1495624650,user_group-17,3.849719,,{}
2878,39.809,1495624650,user_group-15,1.682619,,{}
2879,39.905,1495624650,user_group-25,2.676003,,{}
2880,39.932,1495624650,user_group-17,4.409250,,{}
2881,39.933,1495624650,user_group-18,3.760620,,{}
2882,39.936,1495624650,user_group-7,1.855802,,{}
2883,39.950,1495624650,user_group-5,3.042923,,{}
2884,39.951,1495624650,user_group-2,1.765398,,{}
2885,39.952,1495624650,user_group-7,2.531772,,{}
2886,39.970,1495624650,user_group-21,1.808476,,{}
2887,39.969,1495624650,user_group-13,2.419212,,{}
2888,39.970,1495624650,user_group-25,1.808643,,{}
2889,40.008,1495624651,user_group-1,4.504091,,{}
2890,40.009,1495624651,user_group-4,3.148852,,{}
2891,40.006,1495624651,user_group-7,5.166142,,{}
2892,40.031,1495624651,user_group-19,3.339734,,{}
2893,40.033,1495624651,user_group-23,3.482351,,{}
2894,40.033,1495624651,user_group-4,3.126077,,{}
2895,40.035,1495624651,user_group-11,2.547624,,{}
2896,40.035,1495624651,user_group-17,6.346993,,{}
2897,40.036,1495624651,user_group-10,6.449092,,{}
2898,40.044,1495624651,user_group-14,2.767946,,{}
2899,40.045,1495624651,user_group-1,4.390306,,{}
2900,40.080,1495624651,user_group-23,1.614988,,{}
2901,40.081,1495624651,user_group-2,2.403790,,{}
2902,40.081,1495624651,user_group-14,4.207542,,{}
2903,40.099,1495624651,user_group-24,1.817070,,{}
2904,40.101,1495624651,user_group-23,2.652135,,{}
2905,40.144,1495624651,user_group-23,3.045307,,{}
2906,40.144,1495624651,user_group-24,1.493135,,{}
2907,40.143,1495624651,user_group-17,5.876384,,{}
2908,40.150,1495624651,user_group-14,3.056001,,{}
2909,40.151,1495624651,user_group-8,4.394836,,{}
2910,40.153,1495624651,user_group-8,3.182855,,{}
2911,40.154,1495624651,user_group-24,2.335803,,{}
2912,40.207,1495624651,user_group-16,1.477178,,{}
2913,40.207,1495624651,user_group-5,3.114416,,{}
2914,40.206,1495624651,user_group-18,1.928484,,{}
2915,40.208,1495624651,user_group-10,1.910471,,{}
2916,40.267,1495624651,user_group-23,2.846777,,{}
2917,40.267,1495624651,user_group-10,4.033743,,{}
2918,40.270,1495624651,user_group-23,3.144864,,{}
2919,40.286,1495624651,user_group-18,3.405842,,{}
2920,40.290,1495624651,user_group-16,2.974982,,{}
2921,40.290,1495624651,user_group-21,2.734770,,{}
2922,40.286,1495624651,user_group-20,2.929962,,{}
2923,40.290,1495624651,user_group-20,4.378347,,{}
2924,40.326,1495624651,user_group-3,2.507541,,{}
2925,40.326,1495624651,user_group-6,2.771368,,{}
2926,40.347,1495624651,user_group-12,5.010154,,{}
2927,40.349,1495624651,user_group-7,2.265760,,{}
2928,40.347,1495624651,user_group-13,3.487474,,{}
2929,40.348,1495624651,user_group-2,3.440607,,{}
2930,40.348,1495624651,user_group-22,5.238703,,{}
2931,40.349,1495624651,user_group-12,2.233234,,{}
2932,40.351,1495624651,user_group-11,3.257999,,{}
2933,40.411,1495624651,user_group-24,1.898579,,{}
2934,40.411,1495624651,user_group-17,1.654136,,{}
2935,40.412,1495624651,user_group-6,3.136234,,{}
2936,40.449,1495624651,user_group-25,4.982927,,{}
2937,40.450,1495624651,user_group-16,3.524125,,{}
2938,40.457,1495624651,user_group-23,1.976908,,{}
2939,40.480,1495624651,user_group-13,2.158281,,{}
2940,40.518,1495624651,user_group-16,4.997525,,{}
2941,40.529,1495624651,user_group-19,2.409162,,{}
2942,40.531,1495624651,user_group-16,2.049980,,{}
2943,40.530,1495624651,user_group-13,2.178783,,{}
2944,40.538,1495624651,user_group-23,3.443724,,{}
2945,40.538,1495624651,user_group-21,2.213939,,{}
2946,40.538,1495624651,user_group-3,3.050227,,{}
2947,40.538,1495624651,user_group-9,2.284983,,{}
2948,40.539,1495624651,user_group-22,2.918065,,{}
2949,40.543,1495624651,user_group-22,3.372418,,{}
2950,40.553,1495624651,user_group-2,2.321385,,{}
2951,40.608,1495624651,user_group-22,4.224429,,{}
2952,40.608,1495624651,user_group-11,2.290930,,{}
2953,40.607,1495624651,user_group-6,2.766586,,{}
2954,40.610,1495624651,user_group-6,4.418948,,{}
2955,40.611,1495624651,user_group-18,2.099449,,{}
2956,40.611,1495624651,user_group-10,3.970592,,{}
2957,40.611,1495624651,user_group-20,4.030918,,{}
2958,40.631,1495624651,user_group-21,4.356690,,{}
2959,40.656,1495624651,user_group-4,3.110146,,{}
2960,40.663,1495624651,user_group-6,5.332305,,{}
2961,40.719,1495624651,user_group-1,4.773582,,{}
2962,40.755,1495624651,user_group-3,2.592819,,{}
2963,40.755,1495624651,user_group-24,3.598043,,{}
2964,40.783,1495624651,user_group-17,4.329784,,{}
2965,40.810,1495624651,user_group-5,2.053058,,{}
2966,40.810,1495624651,user_group-8,3.677833,,{}
2967,40.810,1495624651,user_group-24,8.172418,,{}
2968,40.810,1495624651,user_group-22,3.494228,,{}
2969,40.816,1495624651,user_group-12,2.653810,,{}
2970,40.817,1495624651,user_group-13,5.647370,,{}
2971,40.831,1495624651,user_group-12,3.687378,,{}
2972,40.831,1495624651,user_group-2,3.684535,,{}
2973,40.866,1495624651,user_group-25,1.519436,,{}
2974,40.868,1495624651,user_group-18,2.403285,,{}
2975,40.868,1495624651,user_group-25,5.534794,,{}
2976,40.909,1495624651,user_group-20,2.863197,,{}
2977,40.952,1495624651,user_group-24,3.351379,,{}
2978,40.953,1495624651,user_group-25,2.836771,,{}
2979,40.953,1495624651,user_group-9,2.098980,,{}
2980,40.953,1495624651,user_group-7,2.791743,,{}
2981,41.032,1495624652,user_group-14,1.951941,,{}
2982,41.047,1495624652,user_group-14,1.804031,,{}
2983,41.110,1495624652,user_group-12,5.524648,,{}
2984,41.110,1495624652,user_group-16,6.275173,,{}
2985,41.110,1495624652,user_group-9,4.969642,,{}
2986,41.118,1495624652,user_group-9,3.947850,,{}
2987,41.126,1495624652,user_group-22,2.562525,,{}
2988,41.137,1495624652,user_group-5,4.582944,,{}
2989,41.198,1495624652,user_group-23,2.228730,,{}
2990,41.198,1495624652,user_group-14,3.678602,,{}
2991,41.198,1495624652,user_group-9,2.300807,,{}
2992,41.216,1495624652,user_group-5,1.665907,,{}
2993,41.220,1495624652,user_group-5,3.829532,,{}
2994,41.217,1495624652,user_group-19,5.020313,,{}
2995,41.239,1495624652,user_group-10,3.314480,,{}
2996,41.239,1495624652,user_group-15,5.654045,,{}
2997,41.238,1495624652,user_group-11,2.022436,,{}
2998,41.238,1495624652,user_group-19,2.255265,,{}
2999,41.246,1495624652,user_group-15,3.562228,,{}
3000,41.258,1495624652,user_group-17,1.912337,,{}
3001,41.260,1495624652,user_group-6,3.023651,,{}
3002,41.264,1495624652,user_group-20,4.357173,,{}
3003,41.264,1495624652,user_group-21,2.502938,,{}
3004,41.263,1495624652,user_group-18,2.219820,,{}
3005,41.272,1495624652,user_group-20,2.619629,,{}
3006,41.289,1495624652,user_group-2,2.807265,,{}
3007,41.345,1495624652,user_group-15,5.470413,,{}
3008,41.347,1495624652,user_group-6,3.541649,,{}
3009,41.347,1495624652,user_group-19,4.599270,,{}
3010,41.347,1495624652,user_group-5,3.229002,,{}
3011,41.364,1495624652,user_group-24,4.616040,,{}
3012,41.366,1495624652,user_group-23,2.648771,,{}
3013,41.367,1495624652,user_group-13,2.323458,,{}
3014,41.403,1495624652,user_group-1,2.505878,,{}
3015,41.403,1495624652,user_group-16,2.312671,,{}
3016,41.442,1495624652,user_group-12,2.790811,,{}
3017,41.460,1495624652,user_group-21,3.220436,,{}
3018,41.461,1495624652,user_group-8,1.911606,,{}
3019,41.459,1495624652,user_group-15,3.052769,,{}
3020,41.509,1495624652,user_group-25,3.583306,,{}
3021,41.513,1495624652,user_group-2,3.240852,,{}
3022,41.512,1495624652,user_group-10,5.130020,,{}
3023,41.559,1495624652,user_group-7,4.401361,,{}
3024,41.558,1495624652,user_group-9,4.004247,,{}
3025,41.599,1495624652,user_group-13,2.842595,,{}
3026,41.626,1495624652,user_group-12,1.849557,,{}
3027,41.627,1495624652,user_group-21,1.656721,,{}
3028,41.627,1495624652,user_group-6,2.444412,,{}
3029,41.628,1495624652,user_group-4,3.929883,,{}
3030,41.632,1495624652,user_group-13,2.207377,,{}
3031,41.633,1495624652,user_group-21,3.514559,,{}
3032,41.632,1495624652,user_group-19,1.853083,,{}
3033,41.634,1495624652,user_group-13,3.553711,,{}
3034,41.640,1495624652,user_group-4,5.465905,,{}
3035,41.712,1495624652,user_group-25,1.806977,,{}
3036,41.712,1495624652,user_group-7,2.312163,,{}
3037,41.714,1495624652,user_group-22,5.524242,,{}
3038,41.725,1495624652,user_group-17,4.048886,,{}
3039,41.845,1495624652,user_group-19,4.357656,,{}
3040,41.846,1495624652,user_group-1,3.573676,,{}
3041,41.885,1495624652,user_group-11,4.188922,,{}
3042,41.895,1495624652,user_group-4,3.036559,,{}
3043,41.895,1495624652,user_group-18,2.150404,,{}
3044,41.928,1495624652,user_group-9,3.476163,,{}
3045,41.928,1495624652,user_group-11,3.179848,,{}
3046,41.950,1495624652,user_group-8,2.859740,,{}
3047,41.951,1495624652,user_group-15,4.432034,,{}
3048,41.950,1495624652,user_group-17,2.142518,,{}
3049,41.982,1495624652,user_group-1,1.936250,,{}
3050,41.982,1495624652,user_group-14,4.381129,,{}
3051,41.983,1495624652,user_group-11,2.251522,,{}
3052,41.983,1495624652,user_group-21,2.536103,,{}
3053,41.982,1495624652,user_group-8,5.402572,,{}
3054,41.984,1495624652,user_group-10,2.249900,,{}
3055,42.018,1495624653,user_group-5,3.332853,,{}
3056,42.019,1495624653,user_group-7,4.947756,,{}
3057,42.020,1495624653,user_group-20,4.873061,,{}
3058,42.019,1495624653,user_group-10,2.272032,,{}
3059,42.018,1495624653,user_group-19,2.443030,,{}
3060,42.021,1495624653,user_group-6,4.400761,,{}
3061,42.021,1495624653,user_group-5,2.779984,,{}
3062,42.022,1495624653,user_group-11,4.502865,,{}
3063,42.022,1495624653,user_group-20,2.339636,,{}
3064,42.023,1495624653,user_group-4,4.327279,,{}
3065,42.023,1495624653,user_group-8,1.868910,,{}
3066,42.022,1495624653,user_group-7,1.673640,,{}
3067,42.025,1495624653,user_group-17,4.753271,,{}
3068,42.036,1495624653,user_group-20,2.626974,,{}
3069,42.036,1495624653,user_group-1,2.876456,,{}
3070,42.036,1495624653,user_group-8,3.289797,,{}
3071,42.175,1495624653,user_group-24,3.665510,,{}
3072,42.175,1495624653,user_group-14,2.775645,,{}
3073,42.194,1495624653,user_group-8,4.146424,,{}
3074,42.203,1495624653,user_group-3,2.961026,,{}
3075,42.244,1495624653,user_group-2,2.162320,,{}
3076,42.246,1495624653,user_group-10,2.209351,,{}
3077,42.268,1495624653,user_group-14,2.117370,,{}
3078,42.286,1495624653,user_group-9,3.633894,,{}
3079,42.289,1495624653,user_group-14,2.245149,,{}
3080,42.298,1495624653,user_group-1,3.946872,,{}
3081,42.356,1495624653,user_group-3,3.904880,,{}
3082,42.368,1495624653,user_group-22,1.824839,,{}
3083,42.380,1495624653,user_group-22,3.866709,,{}
3084,42.403,1495624653,user_group-12,3.322540,,{}
3085,42.412,1495624653,user_group-5,2.462167,,{}
3086,42.434,1495624653,user_group-11,2.082511,,{}
3087,42.434,1495624653,user_group-4,4.159975,,{}
3088,42.434,1495624653,user_group-4,4.454887,,{}
3089,42.441,1495624653,user_group-21,3.102003,,{}
3090,42.456,1495624653,user_group-15,3.413076,,{}
3091,42.459,1495624653,user_group-4,2.425463,,{}
3092,42.481,1495624653,user_group-23,2.380032,,{}
3093,42.483,1495624653,user_group-8,3.073792,,{}
3094,42.502,1495624653,user_group-7,2.549248,,{}
3095,42.502,1495624653,user_group-24,4.210674,,{}
3096,42.501,1495624653,user_group-11,2.466104,,{}
3097,42.502,1495624653,user_group-25,3.158880,,{}
3098,42.504,1495624653,user_group-23,2.237186,,{}
3099,42.530,1495624653,user_group-8,3.176514,,{}
3100,42.530,1495624653,user_group-7,4.275252,,{}
3101,42.547,1495624653,user_group-15,2.745554,,{}
3102,42.561,1495624653,user_group-17,2.629327,,{}
3103,42.571,1495624653,user_group-16,2.053006,,{}
3104,42.583,1495624653,user_group-21,2.293129,,{}
3105,42.583,1495624653,user_group-4,2.877551,,{}
3106,42.583,1495624653,user_group-23,2.503025,,{}
3107,42.586,1495624653,user_group-1,3.343576,,{}
3108,42.627,1495624653,user_group-24,1.870933,,{}
3109,42.626,1495624653,user_group-8,1.816747,,{}
3110,42.659,1495624653,user_group-13,2.178974,,{}
3111,42.661,1495624653,user_group-13,2.690944,,{}
3112,42.665,1495624653,user_group-14,4.380635,,{}
3113,42.727,1495624653,user_group-2,2.775335,,{}
3114,42.727,1495624653,user_group-13,2.196868,,{}
3115,42.727,1495624653,user_group-5,4.247593,,{}
3116,42.728,1495624653,user_group-6,3.634289,,{}
3117,42.728,1495624653,user_group-21,2.190117,,{}
3118,42.727,1495624653,user_group-18,3.045759,,{}
3119,42.728,1495624653,user_group-20,2.949691,,{}
3120,42.778,1495624653,user_group-23,2.239982,,{}
3121,42.778,1495624653,user_group-15,3.510855,,{}
3122,42.778,1495624653,user_group-8,2.627043,,{}
3123,42.780,1495624653,user_group-1,2.771767,,{}
3124,42.794,1495624653,user_group-20,2.182394,,{}
3125,42.854,1495624653,user_group-7,1.900654,,{}
3126,42.855,1495624653,user_group-24,1.902515,,{}
3127,42.861,1495624653,user_group-16,3.702188,,{}
3128,42.861,1495624653,user_group-25,3.122333,,{}
3129,42.861,1495624653,user_group-2,3.460096,,{}
3130,42.874,1495624653,user_group-18,4.422956,,{}
3131,42.899,1495624653,user_group-12,2.068350,,{}
3132,42.900,1495624653,user_group-7,3.151742,,{}
3133,42.911,1495624653,user_group-25,3.511715,,{}
3134,42.912,1495624653,user_group-23,2.878239,,{}
3135,42.934,1495624653,user_group-3,3.251260,,{}
3136,42.979,1495624653,user_group-12,2.632380,,{}
3137,42.981,1495624653,user_group-2,3.800074,,{}
3138,42.985,1495624653,user_group-19,4.012643,,{}
3139,42.998,1495624654,user_group-5,2.791391,,{}
3140,43.000,1495624654,user_group-6,2.389647,,{}
3141,43.003,1495624654,user_group-6,1.655158,,{}
3142,42.998,1495624654,user_group-13,3.264305,,{}
3143,43.001,1495624654,user_group-13,2.653822,,{}
3144,43.008,1495624654,user_group-1,2.289029,,{}
3145,43.032,1495624654,user_group-18,2.745842,,{}
3146,43.034,1495624654,user_group-17,2.890661,,{}
3147,43.111,1495624654,user_group-9,1.912916,,{}
3148,43.110,1495624654,user_group-16,2.903376,,{}
3149,43.113,1495624654,user_group-16,4.491931,,{}
3150,43.115,1495624654,user_group-24,2.960507,,{}
3151,43.120,1495624654,user_group-3,5.074499,,{}
3152,43.125,1495624654,user_group-16,2.014957,,{}
3153,43.154,1495624654,user_group-4,3.145003,,{}
3154,43.154,1495624654,user_group-1,3.377022,,{}
3155,43.187,1495624654,user_group-25,3.216841,,{}
3156,43.200,1495624654,user_group-22,2.852104,,{}
3157,43.231,1495624654,user_group-12,3.643504,,{}
3158,43.270,1495624654,user_group-23,2.071707,,{}
3159,43.270,1495624654,user_group-3,4.089921,,{}
3160,43.273,1495624654,user_group-16,5.907090,,{}
3161,43.328,1495624654,user_group-2,2.979588,,{}
3162,43.328,1495624654,user_group-22,2.517857,,{}
3163,43.328,1495624654,user_group-21,2.696745,,{}
3164,43.329,1495624654,user_group-15,4.249322,,{}
3165,43.349,1495624654,user_group-12,1.906781,,{}
3166,43.349,1495624654,user_group-14,3.267852,,{}
3167,43.350,1495624654,user_group-2,2.059960,,{}
3168,43.414,1495624654,user_group-20,3.127330,,{}
3169,43.469,1495624654,user_group-17,1.744146,,{}
3170,43.504,1495624654,user_group-24,2.693974,,{}
3171,43.529,1495624654,user_group-16,2.998043,,{}
3172,43.544,1495624654,user_group-10,3.277058,,{}
3173,43.602,1495624654,user_group-10,2.990388,,{}
3174,43.603,1495624654,user_group-20,1.566080,,{}
3175,43.602,1495624654,user_group-19,2.383837,,{}
3176,43.602,1495624654,user_group-6,1.974829,,{}
3177,43.603,1495624654,user_group-14,2.570702,,{}
3178,43.605,1495624654,user_group-10,5.487513,,{}
3179,43.643,1495624654,user_group-18,3.031828,,{}
3180,43.673,1495624654,user_group-22,3.133800,,{}
3181,43.682,1495624654,user_group-6,2.421285,,{}
3182,43.683,1495624654,user_group-11,1.755201,,{}
3183,43.682,1495624654,user_group-19,3.887885,,{}
3184,43.683,1495624654,user_group-21,3.876156,,{}
3185,43.683,1495624654,user_group-1,2.279640,,{}
3186,43.682,1495624654,user_group-15,3.872155,,{}
3187,43.684,1495624654,user_group-22,4.108477,,{}
3188,43.686,1495624654,user_group-19,3.655092,,{}
3189,43.708,1495624654,user_group-9,4.125810,,{}
3190,43.709,1495624654,user_group-19,3.179516,,{}
3191,43.709,1495624654,user_group-2,2.878133,,{}
3192,43.710,1495624654,user_group-25,3.260177,,{}
3193,43.710,1495624654,user_group-22,5.405632,,{}
3194,43.709,1495624654,user_group-24,3.564897,,{}
3195,43.711,1495624654,user_group-7,3.704148,,{}
3196,43.711,1495624654,user_group-9,3.172319,,{}
3197,43.710,1495624654,user_group-19,2.363067,,{}
3198,43.711,1495624654,user_group-19,2.078355,,{}
3199,43.719,1495624654,user_group-15,2.479622,,{}
3200,43.748,1495624654,user_group-2,2.235411,,{}
3201,43.748,1495624654,user_group-25,2.239208,,{}
3202,43.757,1495624654,user_group-12,4.739176,,{}
3203,43.796,1495624654,user_group-14,5.444868,,{}
3204,43.803,1495624654,user_group-21,2.170121,,{}
3205,43.803,1495624654,user_group-3,4.226422,,{}
3206,43.914,1495624654,user_group-24,3.503350,,{}
3207,43.980,1495624654,user_group-21,2.352707,,{}
3208,43.979,1495624654,user_group-10,1.995572,,{}
3209,44.003,1495624655,user_group-24,1.827268,,{}
3210,44.003,1495624655,user_group-10,1.756580,,{}
3211,44.003,1495624655,user_group-5,2.865672,,{}
3212,44.092,1495624655,user_group-24,2.727912,,{}
3213,44.093,1495624655,user_group-4,2.197313,,{}
3214,44.094,1495624655,user_group-3,3.556148,,{}
3215,44.093,1495624655,user_group-6,3.486072,,{}
3216,44.094,1495624655,user_group-11,2.855119,,{}
3217,44.096,1495624655,user_group-24,3.997158,,{}
3218,44.129,1495624655,user_group-9,4.339347,,{}
3219,44.130,1495624655,user_group-6,3.803867,,{}
3220,44.130,1495624655,user_group-13,3.312645,,{}
3221,44.164,1495624655,user_group-14,1.987865,,{}
3222,44.170,1495624655,user_group-4,1.733428,,{}
3223,44.170,1495624655,user_group-21,2.906213,,{}
3224,44.198,1495624655,user_group-22,2.483232,,{}
3225,44.198,1495624655,user_group-25,3.328933,,{}
3226,44.197,1495624655,user_group-10,3.985081,,{}
3227,44.207,1495624655,user_group-11,3.599344,,{}
3228,44.207,1495624655,user_group-16,3.757086,,{}
3229,44.217,1495624655,user_group-17,3.805894,,{}
3230,44.229,1495624655,user_group-2,6.068127,,{}
3231,44.241,1495624655,user_group-18,4.556512,,{}
3232,44.266,1495624655,user_group-25,3.399800,,{}
