16762,38.954,1495622921,user_group-18,1.634490,,{}
16763,38.957,1495622921,user_group-2,1.660979,,{}
16764,38.960,1495622921,user_group-23,1.611039,,{}
16765,38.961,1495622921,user_group-8,1.634969,,{}
16766,38.961,1495622921,user_group-11,1.668884,,{}
16767,38.964,1495622921,user_group-11,1.639469,,{}
16768,38.970,1495622921,user_group-17,1.628594,,{}
16769,38.971,1495622921,user_group-3,1.644640,,{}
16770,38.973,1495622921,user_group-4,1.673587,,{}
16771,38.977,1495622921,user_group-21,1.630756,,{}
16772,38.978,1495622921,user_group-22,1.704609,,{}
16773,38.976,1495622921,user_group-13,1.636040,,{}
16774,38.984,1495622921,user_group-24,1.656784,,{}
16775,38.984,1495622921,user_group-20,1.622358,,{}
16776,38.988,1495622921,user_group-12,1.690308,,{}
16777,38.986,1495622921,user_group-14,1.966284,,{}
16778,38.998,1495622921,user_group-14,1.652042,,{}
16779,39.001,1495622921,user_group-21,1.618443,,{}
16780,38.998,1495622921,user_group-11,1.652790,,{}
16781,39.001,1495622921,user_group-11,1.694901,,{}
16782,39.005,1495622921,user_group-9,1.663012,,{}
16783,39.008,1495622921,user_group-12,1.639957,,{}
16784,39.009,1495622921,user_group-5,1.753487,,{}
16785,39.011,1495622921,user_group-5,1.693789,,{}
16786,39.011,1495622921,user_group-12,1.757983,,{}
16787,39.014,1495622921,user_group-8,1.708061,,{}
16788,39.015,1495622921,user_group-1,1.671773,,{}
16789,39.029,1495622921,user_group-17,1.678753,,{}
16790,39.030,1495622921,user_group-2,1.718464,,{}
16791,39.036,1495622921,user_group-5,1.681116,,{}
16792,39.047,1495622921,user_group-6,1.697664,,{}
16793,39.052,1495622921,user_group-7,1.713365,,{}
16794,39.058,1495622921,user_group-11,1.693653,,{}
16795,39.060,1495622921,user_group-21,1.668650,,{}
16796,39.063,1495622921,user_group-15,1.731821,,{}
16797,39.058,1495622921,user_group-18,1.691418,,{}
16798,39.061,1495622921,user_group-5,1.715257,,{}
16799,39.061,1495622921,user_group-7,1.695635,,{}
16800,39.061,1495622921,user_group-6,1.680467,,{}
16801,39.066,1495622921,user_group-4,1.606487,,{}
16802,39.066,1495622921,user_group-22,1.640803,,{}
16803,39.071,1495622921,user_group-12,1.655289,,{}
16804,39.077,1495622921,user_group-12,1.678788,,{}
16805,39.074,1495622921,user_group-11,1.683533,,{}
16806,39.072,1495622921,user_group-16,1.715345,,{}
16807,39.081,1495622921,user_group-15,1.719908,,{}
16808,39.082,1495622921,user_group-9,1.695374,,{}
16809,39.082,1495622921,user_group-10,1.744984,,{}
16810,39.088,1495622921,user_group-21,1.671684,,{}
16811,39.084,1495622921,user_group-16,1.715495,,{}
16812,39.093,1495622921,user_group-18,1.606224,,{}
16813,39.094,1495622921,user_group-22,1.717180,,{}
16814,39.095,1495622921,user_group-3,1.623928,,{}
16815,39.100,1495622921,user_group-20,1.684184,,{}
16816,39.104,1495622921,user_group-17,1.631265,,{}
16817,39.112,1495622921,user_group-8,1.626193,,{}
16818,39.121,1495622921,user_group-14,1.783308,,{}
16819,39.122,1495622921,user_group-10,1.747412,,{}
16820,39.123,1495622921,user_group-25,1.680070,,{}
16821,39.124,1495622921,user_group-16,1.731804,,{}
16822,39.125,1495622921,user_group-24,1.599532,,{}
16823,39.125,1495622921,user_group-15,1.770345,,{}
16824,39.130,1495622921,user_group-5,2.730396,,{}
16825,39.134,1495622921,user_group-16,1.703688,,{}
16826,39.132,1495622921,user_group-3,1.728165,,{}
16827,39.132,1495622921,user_group-25,1.727329,,{}
16828,39.130,1495622921,user_group-19,1.661236,,{}
16829,39.137,1495622921,user_group-5,1.749541,,{}
16830,39.133,1495622921,user_group-23,1.751609,,{}
16831,39.134,1495622921,user_group-22,1.628150,,{}
16832,39.144,1495622921,user_group-6,1.692165,,{}
16833,39.144,1495622921,user_group-9,1.662447,,{}
16834,39.144,1495622921,user_group-14,1.716400,,{}
16835,39.154,1495622921,user_group-14,1.740968,,{}
16836,39.163,1495622921,user_group-14,1.761747,,{}
16837,39.148,1495622921,user_group-15,1.605118,,{}
16838,39.151,1495622921,user_group-8,1.542929,,{}
16839,39.151,1495622921,user_group-23,1.739342,,{}
16840,39.143,1495622921,user_group-22,1.739916,,{}
16841,39.152,1495622921,user_group-22,1.802179,,{}
16842,39.171,1495622921,user_group-22,1.768744,,{}
16843,39.144,1495622921,user_group-24,1.763602,,{}
16844,39.164,1495622921,user_group-3,1.741235,,{}
16845,39.162,1495622921,user_group-9,1.761408,,{}
16846,39.175,1495622921,user_group-6,1.787025,,{}
16847,39.176,1495622921,user_group-14,1.823086,,{}
16848,39.186,1495622921,user_group-5,1.807672,,{}
16849,39.181,1495622921,user_group-10,1.602658,,{}
16850,39.191,1495622921,user_group-11,1.767812,,{}
16851,39.176,1495622921,user_group-23,1.685762,,{}
16852,39.173,1495622921,user_group-25,1.812322,,{}
16853,39.144,1495622921,user_group-18,1.601158,,{}
16854,39.182,1495622921,user_group-18,1.723503,,{}
16855,39.187,1495622921,user_group-12,1.777817,,{}
16856,39.182,1495622921,user_group-4,1.641247,,{}
16857,39.191,1495622921,user_group-4,1.639370,,{}
16858,39.191,1495622921,user_group-21,1.587443,,{}
16859,39.186,1495622921,user_group-20,1.635632,,{}
16860,39.176,1495622921,user_group-1,1.656922,,{}
16861,39.180,1495622921,user_group-1,1.747491,,{}
16862,39.197,1495622921,user_group-15,1.794986,,{}
16863,39.190,1495622921,user_group-24,1.636320,,{}
16864,39.200,1495622921,user_group-9,1.617799,,{}
16865,39.201,1495622921,user_group-7,1.840016,,{}
16866,39.205,1495622921,user_group-23,1.613501,,{}
16867,39.207,1495622921,user_group-14,1.639999,,{}
16868,39.168,1495622921,user_group-8,1.756643,,{}
16869,39.186,1495622921,user_group-8,1.765349,,{}
16870,39.201,1495622921,user_group-8,1.657796,,{}
16871,39.203,1495622921,user_group-25,1.644688,,{}
16872,39.208,1495622921,user_group-11,1.614655,,{}
16873,39.206,1495622921,user_group-12,1.635257,,{}
16874,39.205,1495622921,user_group-3,2.723565,,{}
16875,39.213,1495622921,user_group-3,1.647732,,{}
16876,39.224,1495622921,user_group-7,1.616860,,{}
16877,39.221,1495622921,user_group-9,1.616192,,{}
16878,39.215,1495622921,user_group-22,1.613786,,{}
16879,39.220,1495622921,user_group-16,1.683592,,{}
16880,39.231,1495622921,user_group-14,1.864553,,{}
16881,39.220,1495622921,user_group-21,1.607564,,{}
16882,39.236,1495622921,user_group-21,1.753502,,{}
16883,39.250,1495622921,user_group-21,1.642309,,{}
16884,39.211,1495622921,user_group-1,1.633671,,{}
16885,39.207,1495622921,user_group-25,1.609244,,{}
16886,39.243,1495622921,user_group-25,1.697686,,{}
16887,39.216,1495622921,user_group-24,1.619584,,{}
16888,39.226,1495622921,user_group-24,1.690762,,{}
16889,39.238,1495622921,user_group-24,1.692749,,{}
16890,39.238,1495622921,user_group-10,1.662752,,{}
16891,39.247,1495622921,user_group-6,1.830303,,{}
16892,39.248,1495622921,user_group-11,1.850733,,{}
16893,39.194,1495622921,user_group-19,1.771843,,{}
16894,39.227,1495622921,user_group-20,1.729901,,{}
16895,39.235,1495622921,user_group-9,1.639740,,{}
16896,39.213,1495622921,user_group-13,1.621427,,{}
16897,39.259,1495622921,user_group-8,2.639769,,{}
16898,39.219,1495622921,user_group-19,1.649570,,{}
16899,39.259,1495622921,user_group-19,2.713995,,{}
16900,39.231,1495622921,user_group-18,1.694402,,{}
16901,39.255,1495622921,user_group-18,1.614766,,{}
16902,39.254,1495622921,user_group-15,1.628324,,{}
16903,39.269,1495622921,user_group-11,1.632694,,{}
16904,39.274,1495622921,user_group-18,1.649110,,{}
16905,39.274,1495622921,user_group-6,1.634394,,{}
16906,39.274,1495622921,user_group-1,1.676955,,{}
16907,39.280,1495622921,user_group-1,1.816273,,{}
16908,39.277,1495622921,user_group-11,1.636681,,{}
16909,39.283,1495622921,user_group-5,1.665370,,{}
16910,39.280,1495622921,user_group-7,1.650296,,{}
16911,39.289,1495622921,user_group-18,1.687379,,{}
16912,39.287,1495622921,user_group-4,1.674670,,{}
16913,39.294,1495622921,user_group-4,1.636567,,{}
16914,39.300,1495622921,user_group-25,1.655765,,{}
16915,39.312,1495622921,user_group-20,1.660245,,{}
16916,39.312,1495622921,user_group-2,1.874624,,{}
16917,39.315,1495622921,user_group-8,1.609864,,{}
16918,39.315,1495622921,user_group-18,1.664663,,{}
16919,39.317,1495622921,user_group-1,1.671939,,{}
16920,39.322,1495622921,user_group-1,1.662051,,{}
16921,39.322,1495622921,user_group-23,1.649338,,{}
16922,39.320,1495622921,user_group-9,1.654709,,{}
16923,39.335,1495622921,user_group-9,1.657354,,{}
16924,39.336,1495622921,user_group-1,1.650967,,{}
16925,39.339,1495622921,user_group-23,1.672267,,{}
16926,39.340,1495622921,user_group-21,1.605811,,{}
16927,39.340,1495622921,user_group-3,1.693857,,{}
16928,39.341,1495622921,user_group-18,1.697155,,{}
16929,39.345,1495622921,user_group-17,1.647056,,{}
16930,39.353,1495622921,user_group-24,1.702959,,{}
16931,39.353,1495622921,user_group-9,1.666688,,{}
16932,39.354,1495622921,user_group-18,1.686441,,{}
16933,39.356,1495622921,user_group-20,2.328842,,{}
16934,39.370,1495622921,user_group-3,1.665556,,{}
16935,39.368,1495622921,user_group-17,1.683587,,{}
16936,39.371,1495622921,user_group-15,1.702005,,{}
16937,39.385,1495622921,user_group-21,1.713293,,{}
16938,39.387,1495622921,user_group-24,1.745342,,{}
16939,39.388,1495622921,user_group-23,1.608734,,{}
16940,39.394,1495622921,user_group-15,1.621131,,{}
16941,39.394,1495622921,user_group-15,1.731578,,{}
16942,39.398,1495622921,user_group-17,1.723540,,{}
16943,39.397,1495622921,user_group-7,1.753523,,{}
16944,39.399,1495622921,user_group-6,1.709368,,{}
16945,39.399,1495622921,user_group-11,1.723442,,{}
16946,39.400,1495622921,user_group-19,1.722341,,{}
16947,39.400,1495622921,user_group-3,1.734769,,{}
16948,39.402,1495622921,user_group-10,1.718278,,{}
16949,39.403,1495622921,user_group-12,1.682944,,{}
16950,39.404,1495622921,user_group-4,1.617871,,{}
16951,39.408,1495622921,user_group-20,1.699506,,{}
16952,39.415,1495622921,user_group-21,1.700235,,{}
16953,39.416,1495622921,user_group-8,1.628989,,{}
16954,39.419,1495622921,user_group-22,1.726408,,{}
16955,39.424,1495622921,user_group-22,1.717605,,{}
16956,39.417,1495622921,user_group-9,1.722177,,{}
16957,39.423,1495622921,user_group-8,1.642534,,{}
16958,39.424,1495622921,user_group-1,1.751349,,{}
16959,39.416,1495622921,user_group-15,1.703031,,{}
16960,39.428,1495622921,user_group-20,1.673500,,{}
16961,39.419,1495622921,user_group-15,1.717075,,{}
16962,39.433,1495622921,user_group-20,1.634525,,{}
16963,39.431,1495622921,user_group-4,1.732703,,{}
16964,39.432,1495622921,user_group-10,1.661752,,{}
16965,39.436,1495622921,user_group-10,1.617602,,{}
16966,39.442,1495622921,user_group-15,1.684198,,{}
16967,39.446,1495622921,user_group-17,1.637586,,{}
16968,39.436,1495622921,user_group-5,1.658546,,{}
16969,39.453,1495622921,user_group-15,1.599746,,{}
16970,39.433,1495622921,user_group-6,1.776335,,{}
16971,39.446,1495622921,user_group-6,1.660676,,{}
16972,39.424,1495622921,user_group-3,1.774257,,{}
16973,39.435,1495622921,user_group-3,1.647413,,{}
16974,39.443,1495622921,user_group-3,1.708703,,{}
16975,39.430,1495622921,user_group-25,1.611475,,{}
16976,39.429,1495622921,user_group-13,1.711373,,{}
16977,39.438,1495622921,user_group-12,1.754423,,{}
16978,39.465,1495622921,user_group-12,1.612226,,{}
16979,39.435,1495622921,user_group-24,1.731551,,{}
16980,39.443,1495622921,user_group-24,1.781205,,{}
16981,39.460,1495622921,user_group-24,1.791439,,{}
16982,39.425,1495622921,user_group-7,1.745155,,{}
16983,39.440,1495622921,user_group-7,1.669769,,{}
16984,39.444,1495622921,user_group-7,1.685216,,{}
16985,39.435,1495622921,user_group-13,1.755736,,{}
16986,39.423,1495622921,user_group-14,1.713000,,{}
16987,39.466,1495622921,user_group-4,1.738591,,{}
16988,39.453,1495622921,user_group-18,1.693822,,{}
16989,39.429,1495622921,user_group-2,1.774528,,{}
16990,39.440,1495622921,user_group-2,1.643509,,{}
16991,39.447,1495622921,user_group-2,1.674738,,{}
16992,39.472,1495622921,user_group-2,1.654558,,{}
16993,39.473,1495622921,user_group-20,1.750774,,{}
16994,39.439,1495622921,user_group-14,1.777244,,{}
16995,39.477,1495622921,user_group-6,1.696334,,{}
16996,39.471,1495622921,user_group-10,1.635314,,{}
16997,39.473,1495622921,user_group-13,1.663630,,{}
16998,39.432,1495622921,user_group-11,1.728775,,{}
16999,39.479,1495622921,user_group-15,1.753385,,{}
17000,39.472,1495622921,user_group-24,1.560543,,{}
17001,39.483,1495622921,user_group-16,1.625898,,{}
17002,39.482,1495622921,user_group-22,1.589029,,{}
17003,39.489,1495622921,user_group-25,1.554036,,{}
17004,39.490,1495622921,user_group-7,1.704121,,{}
17005,39.492,1495622921,user_group-23,1.545866,,{}
17006,39.493,1495622921,user_group-5,1.635445,,{}
17007,39.497,1495622921,user_group-8,1.691838,,{}
17008,39.500,1495622921,user_group-6,1.694665,,{}
17009,39.495,1495622921,user_group-25,1.844795,,{}
17010,39.500,1495622921,user_group-9,1.714729,,{}
17011,39.506,1495622921,user_group-12,1.621396,,{}
17012,39.506,1495622921,user_group-18,1.673226,,{}
17013,39.505,1495622921,user_group-22,1.707816,,{}
17014,39.507,1495622921,user_group-14,1.627587,,{}
17015,39.510,1495622921,user_group-16,1.664479,,{}
17016,39.507,1495622921,user_group-25,1.681799,,{}
17017,39.508,1495622921,user_group-4,1.703338,,{}
17018,39.509,1495622921,user_group-13,1.810815,,{}
17019,39.515,1495622921,user_group-4,1.690662,,{}
17020,39.520,1495622921,user_group-25,1.683391,,{}
17021,39.514,1495622921,user_group-15,1.646662,,{}
17022,39.521,1495622921,user_group-13,1.702745,,{}
17023,39.522,1495622921,user_group-7,1.711384,,{}
17024,39.530,1495622921,user_group-7,1.634942,,{}
17025,39.535,1495622921,user_group-7,1.673623,,{}
17026,39.524,1495622921,user_group-4,1.712670,,{}
17027,39.520,1495622921,user_group-3,1.655266,,{}
17028,39.529,1495622921,user_group-18,1.845927,,{}
17029,39.529,1495622921,user_group-22,1.711585,,{}
17030,39.534,1495622921,user_group-2,1.623377,,{}
17031,39.514,1495622921,user_group-12,1.683016,,{}
17032,39.538,1495622921,user_group-20,2.653431,,{}
17033,39.519,1495622921,user_group-14,1.829013,,{}
17034,39.531,1495622921,user_group-14,1.709264,,{}
17035,39.515,1495622921,user_group-16,1.728027,,{}
17036,39.530,1495622921,user_group-16,1.663650,,{}
17037,39.547,1495622921,user_group-24,1.742326,,{}
17038,39.545,1495622921,user_group-5,1.628847,,{}
17039,39.540,1495622921,user_group-13,1.647081,,{}
17040,39.555,1495622921,user_group-17,1.686025,,{}
17041,39.555,1495622921,user_group-11,1.685519,,{}
17042,39.551,1495622921,user_group-23,1.668340,,{}
17043,39.557,1495622921,user_group-19,1.736608,,{}
17044,39.560,1495622921,user_group-5,1.656559,,{}
17045,39.571,1495622921,user_group-5,1.746140,,{}
17046,39.567,1495622921,user_group-6,1.588973,,{}
17047,39.568,1495622921,user_group-24,1.623580,,{}
17048,39.563,1495622921,user_group-12,1.616394,,{}
17049,39.573,1495622921,user_group-3,1.598069,,{}
17050,39.571,1495622921,user_group-25,1.573023,,{}
17051,39.569,1495622921,user_group-13,1.736979,,{}
17052,39.580,1495622921,user_group-10,1.633717,,{}
17053,39.565,1495622921,user_group-17,1.689603,,{}
17054,39.577,1495622921,user_group-16,1.575098,,{}
17055,39.569,1495622921,user_group-1,1.653697,,{}
17056,39.583,1495622921,user_group-2,1.771708,,{}
17057,39.581,1495622921,user_group-20,2.036761,,{}
17058,39.591,1495622921,user_group-9,1.598645,,{}
17059,39.586,1495622921,user_group-10,1.698230,,{}
17060,39.596,1495622921,user_group-1,1.649250,,{}
17061,39.596,1495622921,user_group-5,1.644430,,{}
17062,39.606,1495622921,user_group-25,1.598311,,{}
17063,39.602,1495622921,user_group-18,1.644459,,{}
17064,39.618,1495622921,user_group-2,1.634164,,{}
17065,39.621,1495622921,user_group-13,1.628382,,{}
17066,39.623,1495622921,user_group-18,1.580632,,{}
17067,39.629,1495622921,user_group-2,1.579901,,{}
17068,39.629,1495622921,user_group-21,1.969748,,{}
17069,39.629,1495622921,user_group-10,1.936022,,{}
17070,39.627,1495622921,user_group-24,1.650288,,{}
17071,39.632,1495622921,user_group-16,1.613098,,{}
17072,39.635,1495622921,user_group-7,1.611906,,{}
17073,39.635,1495622921,user_group-23,2.545972,,{}
17074,39.640,1495622921,user_group-9,1.671777,,{}
17075,39.640,1495622921,user_group-6,1.670128,,{}
17076,39.641,1495622921,user_group-1,1.641868,,{}
17077,39.638,1495622921,user_group-20,1.961638,,{}
17078,39.644,1495622921,user_group-2,1.646579,,{}
17079,39.638,1495622921,user_group-16,2.600586,,{}
17080,39.638,1495622921,user_group-3,1.940711,,{}
17081,39.650,1495622921,user_group-5,1.600369,,{}
17082,39.646,1495622921,user_group-9,1.696943,,{}
17083,39.648,1495622921,user_group-12,1.628812,,{}
17084,39.649,1495622921,user_group-19,1.560071,,{}
17085,39.648,1495622921,user_group-17,1.607655,,{}
17086,39.652,1495622921,user_group-14,1.622695,,{}
17087,39.652,1495622921,user_group-22,1.636226,,{}
17088,39.655,1495622921,user_group-8,1.610239,,{}
17089,39.664,1495622921,user_group-20,1.606463,,{}
17090,39.665,1495622921,user_group-2,1.595470,,{}
17091,39.670,1495622921,user_group-23,1.695224,,{}
17092,39.669,1495622921,user_group-19,1.589428,,{}
17093,39.676,1495622921,user_group-4,1.611730,,{}
17094,39.672,1495622921,user_group-17,1.603990,,{}
17095,39.682,1495622921,user_group-17,1.608805,,{}
17096,39.669,1495622921,user_group-13,1.622706,,{}
17097,39.670,1495622921,user_group-5,1.608775,,{}
17098,39.671,1495622921,user_group-10,1.643934,,{}
17099,39.678,1495622921,user_group-10,1.607386,,{}
17100,39.684,1495622921,user_group-4,1.622715,,{}
17101,39.684,1495622921,user_group-3,1.666292,,{}
17102,39.683,1495622921,user_group-15,1.853979,,{}
17103,39.685,1495622921,user_group-12,1.631411,,{}
17104,39.676,1495622921,user_group-25,1.659249,,{}
17105,39.679,1495622921,user_group-5,1.669803,,{}
17106,39.678,1495622921,user_group-8,1.604070,,{}
17107,39.690,1495622921,user_group-10,1.541902,,{}
17108,39.694,1495622921,user_group-12,1.892480,,{}
17109,39.698,1495622921,user_group-3,1.574583,,{}
17110,39.694,1495622921,user_group-16,1.554135,,{}
17111,39.701,1495622921,user_group-24,1.821006,,{}
17112,39.703,1495622921,user_group-11,2.613193,,{}
17113,39.704,1495622921,user_group-23,1.574046,,{}
17114,39.704,1495622921,user_group-3,1.651229,,{}
17115,39.709,1495622921,user_group-13,1.529407,,{}
17116,39.716,1495622921,user_group-25,1.884180,,{}
17117,39.713,1495622921,user_group-24,1.584504,,{}
17118,39.717,1495622921,user_group-1,1.566736,,{}
17119,39.714,1495622921,user_group-7,1.686299,,{}
17120,39.722,1495622921,user_group-4,1.598312,,{}
17121,39.726,1495622921,user_group-14,1.901849,,{}
17122,39.725,1495622921,user_group-18,1.886303,,{}
17123,39.728,1495622921,user_group-5,1.561181,,{}
17124,39.729,1495622921,user_group-12,1.583463,,{}
17125,39.724,1495622921,user_group-1,1.855173,,{}
17126,39.735,1495622921,user_group-4,1.575456,,{}
17127,39.737,1495622921,user_group-23,1.611501,,{}
17128,39.741,1495622921,user_group-22,1.580067,,{}
17129,39.742,1495622921,user_group-2,1.616858,,{}
17130,39.742,1495622921,user_group-18,1.542490,,{}
17131,39.745,1495622921,user_group-2,1.537098,,{}
17132,39.752,1495622921,user_group-3,1.603267,,{}
