13067,23.882,1495676134,user_group-11,0.113818,,{}
13068,23.885,1495676134,user_group-7,0.117999,,{}
13069,23.893,1495676134,user_group-3,0.167281,,{}
13070,23.892,1495676134,user_group-9,0.121218,,{}
13071,23.893,1495676134,user_group-5,0.123110,,{}
13072,23.895,1495676134,user_group-7,0.131500,,{}
13073,23.898,1495676134,user_group-13,0.168133,,{}
13074,23.900,1495676134,user_group-11,0.179735,,{}
13075,23.900,1495676134,user_group-11,0.350189,,{}
13076,23.903,1495676134,user_group-2,0.164815,,{}
13077,23.907,1495676134,user_group-4,0.184910,,{}
13078,23.907,1495676134,user_group-8,0.125016,,{}
13079,23.904,1495676134,user_group-5,0.140436,,{}
13080,23.910,1495676134,user_group-15,0.150149,,{}
13081,23.914,1495676134,user_group-3,0.147151,,{}
13082,23.920,1495676134,user_group-5,0.385235,,{}
13083,23.921,1495676134,user_group-11,0.148970,,{}
13084,23.925,1495676134,user_group-2,0.165121,,{}
13085,23.925,1495676134,user_group-6,0.154734,,{}
13086,23.928,1495676134,user_group-1,0.142704,,{}
13087,23.932,1495676134,user_group-11,0.168605,,{}
13088,23.930,1495676134,user_group-10,0.612777,,{}
13089,23.936,1495676134,user_group-10,0.144204,,{}
13090,23.932,1495676134,user_group-14,0.189330,,{}
13091,23.934,1495676134,user_group-2,0.146496,,{}
13092,23.934,1495676134,user_group-15,0.167250,,{}
13093,23.937,1495676134,user_group-8,0.135297,,{}
13094,23.941,1495676134,user_group-8,0.169234,,{}
13095,23.940,1495676134,user_group-13,0.153105,,{}
13096,23.939,1495676134,user_group-9,0.131773,,{}
13097,23.929,1495676134,user_group-12,0.161300,,{}
13098,23.933,1495676134,user_group-12,0.184429,,{}
13099,23.936,1495676134,user_group-12,0.135769,,{}
13100,23.943,1495676134,user_group-12,0.158430,,{}
13101,23.937,1495676134,user_group-14,0.155973,,{}
13102,23.941,1495676134,user_group-14,0.210148,,{}
13103,23.944,1495676134,user_group-3,0.172946,,{}
13104,23.951,1495676134,user_group-6,0.110167,,{}
13105,23.948,1495676134,user_group-3,0.172249,,{}
13106,23.952,1495676134,user_group-15,0.151085,,{}
13107,23.949,1495676134,user_group-4,0.185496,,{}
13108,23.954,1495676134,user_group-7,0.140544,,{}
13109,23.958,1495676134,user_group-7,0.185029,,{}
13110,23.962,1495676134,user_group-2,0.126463,,{}
13111,23.966,1495676134,user_group-1,0.139359,,{}
13112,23.966,1495676134,user_group-2,0.135748,,{}
13113,23.967,1495676134,user_group-6,0.130799,,{}
13114,23.968,1495676134,user_group-15,0.194090,,{}
13115,23.972,1495676134,user_group-15,0.142219,,{}
13116,23.973,1495676134,user_group-9,0.365802,,{}
13117,23.973,1495676134,user_group-13,0.108498,,{}
13118,23.978,1495676134,user_group-12,0.137482,,{}
13119,23.978,1495676134,user_group-7,0.146607,,{}
13120,23.976,1495676134,user_group-5,0.121415,,{}
13121,23.981,1495676134,user_group-6,0.128457,,{}
13122,23.982,1495676134,user_group-12,0.123095,,{}
13123,23.982,1495676134,user_group-13,0.132449,,{}
13124,23.985,1495676134,user_group-5,0.189125,,{}
13125,23.986,1495676134,user_group-2,1.277271,,{}
13126,23.989,1495676134,user_group-9,0.107930,,{}
13127,23.988,1495676134,user_group-10,0.145435,,{}
13128,23.985,1495676134,user_group-6,0.139547,,{}
13129,23.984,1495676134,user_group-1,0.147530,,{}
13130,23.988,1495676134,user_group-1,0.126734,,{}
13131,23.995,1495676134,user_group-7,0.122984,,{}
13132,23.993,1495676134,user_group-9,0.143657,,{}
13133,23.993,1495676134,user_group-1,0.152355,,{}
13134,23.996,1495676134,user_group-2,0.126484,,{}
13135,24.000,1495676134,user_group-3,0.140737,,{}
13136,24.001,1495676134,user_group-4,0.121335,,{}
13137,24.004,1495676134,user_group-5,1.183077,,{}
13138,24.007,1495676134,user_group-3,0.135270,,{}
13139,24.010,1495676134,user_group-11,0.127714,,{}
13140,24.011,1495676134,user_group-5,0.118163,,{}
13141,24.020,1495676134,user_group-2,0.141310,,{}
13142,24.020,1495676134,user_group-1,1.131804,,{}
13143,24.021,1495676134,user_group-5,0.159560,,{}
13144,24.026,1495676134,user_group-2,0.101089,,{}
13145,24.026,1495676134,user_group-7,0.130486,,{}
13146,24.027,1495676134,user_group-3,1.192023,,{}
13147,24.031,1495676134,user_group-7,0.145742,,{}
13148,24.032,1495676134,user_group-11,0.132057,,{}
13149,24.032,1495676134,user_group-3,0.139418,,{}
13150,24.034,1495676134,user_group-10,0.154997,,{}
13151,24.042,1495676134,user_group-6,0.356518,,{}
13152,24.040,1495676134,user_group-4,1.148770,,{}
13153,24.042,1495676134,user_group-2,0.139121,,{}
13154,24.041,1495676134,user_group-8,0.361501,,{}
13155,24.050,1495676134,user_group-12,0.116373,,{}
13156,24.053,1495676134,user_group-4,0.146100,,{}
13157,24.056,1495676134,user_group-5,0.150974,,{}
13158,24.057,1495676134,user_group-8,0.188147,,{}
13159,24.061,1495676135,user_group-5,0.140047,,{}
13160,24.060,1495676134,user_group-11,1.176683,,{}
13161,24.061,1495676135,user_group-3,0.146537,,{}
13162,24.064,1495676135,user_group-8,0.122984,,{}
13163,24.064,1495676135,user_group-6,0.139489,,{}
13164,24.060,1495676134,user_group-7,1.175188,,{}
13165,24.060,1495676134,user_group-1,1.218282,,{}
13166,24.062,1495676135,user_group-1,0.198067,,{}
13167,24.065,1495676135,user_group-13,0.166350,,{}
13168,24.067,1495676135,user_group-15,0.156357,,{}
13169,24.063,1495676135,user_group-12,0.126443,,{}
13170,24.068,1495676135,user_group-11,1.190063,,{}
13171,24.071,1495676135,user_group-14,1.182030,,{}
13172,24.078,1495676135,user_group-7,1.187015,,{}
13173,24.079,1495676135,user_group-12,0.150462,,{}
13174,24.083,1495676135,user_group-12,0.140052,,{}
13175,24.085,1495676135,user_group-15,0.132618,,{}
13176,24.086,1495676135,user_group-6,0.134304,,{}
13177,24.086,1495676135,user_group-11,0.185184,,{}
13178,24.086,1495676135,user_group-9,0.147167,,{}
13179,24.089,1495676135,user_group-10,0.157903,,{}
13180,24.089,1495676135,user_group-8,0.181734,,{}
13181,24.089,1495676135,user_group-11,0.167364,,{}
13182,24.095,1495676135,user_group-15,0.160042,,{}
13183,24.097,1495676135,user_group-6,0.129760,,{}
13184,24.101,1495676135,user_group-9,0.208330,,{}
13185,24.105,1495676135,user_group-7,0.151299,,{}
13186,24.104,1495676135,user_group-13,0.163656,,{}
13187,24.106,1495676135,user_group-11,0.372215,,{}
13188,24.111,1495676135,user_group-6,0.129517,,{}
13189,24.111,1495676135,user_group-8,1.216981,,{}
13190,24.114,1495676135,user_group-3,1.195997,,{}
13191,24.108,1495676135,user_group-14,0.175221,,{}
13192,24.111,1495676135,user_group-14,0.169552,,{}
13193,24.115,1495676135,user_group-14,1.208033,,{}
13194,24.118,1495676135,user_group-3,0.173890,,{}
13195,24.118,1495676135,user_group-7,0.159906,,{}
13196,24.115,1495676135,user_group-1,1.132573,,{}
13197,24.118,1495676135,user_group-1,0.152207,,{}
13198,24.120,1495676135,user_group-15,0.152403,,{}
13199,24.124,1495676135,user_group-2,0.161776,,{}
13200,24.127,1495676135,user_group-1,0.142989,,{}
13201,24.125,1495676135,user_group-3,0.176513,,{}
13202,24.127,1495676135,user_group-2,0.161134,,{}
13203,24.129,1495676135,user_group-15,0.156564,,{}
13204,24.129,1495676135,user_group-8,0.191496,,{}
13205,24.138,1495676135,user_group-13,0.155906,,{}
13206,24.141,1495676135,user_group-5,0.165197,,{}
13207,24.144,1495676135,user_group-10,1.244916,,{}
13208,24.151,1495676135,user_group-15,0.357157,,{}
13209,24.146,1495676135,user_group-9,0.382379,,{}
13210,24.146,1495676135,user_group-9,0.173159,,{}
13211,24.158,1495676135,user_group-10,0.389455,,{}
13212,24.160,1495676135,user_group-2,0.173927,,{}
13213,24.165,1495676135,user_group-4,0.216098,,{}
13214,24.164,1495676135,user_group-2,0.370758,,{}
13215,24.163,1495676135,user_group-3,0.362734,,{}
13216,24.167,1495676135,user_group-8,0.358838,,{}
13217,24.167,1495676135,user_group-5,0.145729,,{}
13218,24.169,1495676135,user_group-10,0.385158,,{}
13219,24.169,1495676135,user_group-4,0.371272,,{}
13220,24.172,1495676135,user_group-5,0.168286,,{}
13221,24.171,1495676135,user_group-13,0.379761,,{}
13222,24.173,1495676135,user_group-8,0.414280,,{}
13223,24.176,1495676135,user_group-5,0.190431,,{}
13224,24.181,1495676135,user_group-3,0.180195,,{}
13225,24.182,1495676135,user_group-1,0.193148,,{}
13226,24.182,1495676135,user_group-10,0.193875,,{}
13227,24.183,1495676135,user_group-9,0.194342,,{}
13228,24.187,1495676135,user_group-4,0.146933,,{}
13229,24.186,1495676135,user_group-1,0.166165,,{}
13230,24.193,1495676135,user_group-1,0.389823,,{}
13231,24.193,1495676135,user_group-7,0.166535,,{}
13232,24.194,1495676135,user_group-14,0.386410,,{}
13233,24.194,1495676135,user_group-9,0.391392,,{}
13234,24.198,1495676135,user_group-2,0.172170,,{}
13235,24.196,1495676135,user_group-4,0.417000,,{}
13236,24.199,1495676135,user_group-5,0.143175,,{}
13237,24.204,1495676135,user_group-3,0.176581,,{}
13238,24.201,1495676135,user_group-13,0.227872,,{}
13239,24.203,1495676135,user_group-5,0.191179,,{}
13240,24.196,1495676135,user_group-7,0.201038,,{}
13241,24.206,1495676135,user_group-11,0.195661,,{}
13242,24.204,1495676135,user_group-6,0.394580,,{}
13243,24.209,1495676135,user_group-6,0.144489,,{}
13244,24.213,1495676135,user_group-8,0.155230,,{}
13245,24.208,1495676135,user_group-4,0.155319,,{}
13246,24.210,1495676135,user_group-7,0.178472,,{}
13247,24.209,1495676135,user_group-2,0.166424,,{}
13248,24.212,1495676135,user_group-12,0.233789,,{}
13249,24.214,1495676135,user_group-9,0.221042,,{}
13250,24.217,1495676135,user_group-2,0.220519,,{}
13251,24.218,1495676135,user_group-13,0.419748,,{}
13252,24.225,1495676135,user_group-11,0.192192,,{}
13253,24.223,1495676135,user_group-1,0.162634,,{}
13254,24.226,1495676135,user_group-2,0.205979,,{}
13255,24.228,1495676135,user_group-11,0.167977,,{}
13256,24.228,1495676135,user_group-4,0.226976,,{}
13257,24.230,1495676135,user_group-15,0.162824,,{}
13258,24.228,1495676135,user_group-14,0.156320,,{}
13259,24.227,1495676135,user_group-10,0.192658,,{}
13260,24.224,1495676135,user_group-8,0.159567,,{}
13261,24.231,1495676135,user_group-12,0.181462,,{}
13262,24.236,1495676135,user_group-8,0.194466,,{}
13263,24.238,1495676135,user_group-3,0.176745,,{}
13264,24.243,1495676135,user_group-12,0.162995,,{}
13265,24.243,1495676135,user_group-5,0.181686,,{}
13266,24.246,1495676135,user_group-13,0.107536,,{}
13267,24.245,1495676135,user_group-9,0.158300,,{}
13268,24.246,1495676135,user_group-6,0.203903,,{}
13269,24.246,1495676135,user_group-12,0.182880,,{}
13270,24.251,1495676135,user_group-1,0.131935,,{}
13271,24.251,1495676135,user_group-10,0.162230,,{}
13272,24.249,1495676135,user_group-11,0.181045,,{}
13273,24.253,1495676135,user_group-15,0.157664,,{}
13274,24.258,1495676135,user_group-9,0.156591,,{}
13275,24.251,1495676135,user_group-12,0.267917,,{}
13276,24.261,1495676135,user_group-3,0.253864,,{}
13277,24.258,1495676135,user_group-12,1.319391,,{}
13278,24.262,1495676135,user_group-12,0.178797,,{}
13279,24.262,1495676135,user_group-8,0.150760,,{}
13280,24.268,1495676135,user_group-11,0.181863,,{}
13281,24.268,1495676135,user_group-3,0.142848,,{}
13282,24.269,1495676135,user_group-13,0.164347,,{}
13283,24.269,1495676135,user_group-14,1.162702,,{}
13284,24.270,1495676135,user_group-1,0.275695,,{}
13285,24.271,1495676135,user_group-15,0.150665,,{}
13286,24.276,1495676135,user_group-14,0.161339,,{}
13287,24.277,1495676135,user_group-3,0.162373,,{}
13288,24.279,1495676135,user_group-10,0.134542,,{}
13289,24.279,1495676135,user_group-6,0.167660,,{}
13290,24.279,1495676135,user_group-14,0.171085,,{}
13291,24.282,1495676135,user_group-2,0.157886,,{}
13292,24.282,1495676135,user_group-3,0.163952,,{}
13293,24.281,1495676135,user_group-7,0.202633,,{}
13294,24.285,1495676135,user_group-2,0.156817,,{}
13295,24.285,1495676135,user_group-14,0.173947,,{}
13296,24.285,1495676135,user_group-4,0.119906,,{}
13297,24.286,1495676135,user_group-10,0.127469,,{}
13298,24.291,1495676135,user_group-13,0.226023,,{}
13299,24.290,1495676135,user_group-6,0.192583,,{}
13300,24.293,1495676135,user_group-11,0.203315,,{}
13301,24.296,1495676135,user_group-7,0.190513,,{}
13302,24.297,1495676135,user_group-9,0.150898,,{}
13303,24.299,1495676135,user_group-3,0.265906,,{}
13304,24.295,1495676135,user_group-1,0.232581,,{}
13305,24.302,1495676135,user_group-4,0.132369,,{}
13306,24.303,1495676135,user_group-8,0.214451,,{}
13307,24.304,1495676135,user_group-9,0.152538,,{}
13308,24.304,1495676135,user_group-7,0.244245,,{}
13309,24.303,1495676135,user_group-6,0.216691,,{}
13310,24.305,1495676135,user_group-5,0.137242,,{}
13311,24.311,1495676135,user_group-8,0.136889,,{}
13312,24.306,1495676135,user_group-15,0.154845,,{}
13313,24.310,1495676135,user_group-7,0.112718,,{}
13314,24.316,1495676135,user_group-1,0.200598,,{}
13315,24.320,1495676135,user_group-11,0.564140,,{}
13316,24.323,1495676135,user_group-10,0.153939,,{}
13317,24.322,1495676135,user_group-7,0.203709,,{}
13318,24.320,1495676135,user_group-3,0.156815,,{}
13319,24.326,1495676135,user_group-5,0.126897,,{}
13320,24.321,1495676135,user_group-1,0.139326,,{}
13321,24.329,1495676135,user_group-1,0.201574,,{}
13322,24.324,1495676135,user_group-11,0.217169,,{}
13323,24.319,1495676135,user_group-2,0.158664,,{}
13324,24.328,1495676135,user_group-8,0.161172,,{}
13325,24.330,1495676135,user_group-9,0.146247,,{}
13326,24.322,1495676135,user_group-15,0.236556,,{}
13327,24.336,1495676135,user_group-7,0.143221,,{}
13328,24.337,1495676135,user_group-2,0.173409,,{}
13329,24.340,1495676135,user_group-4,0.143530,,{}
13330,24.340,1495676135,user_group-13,0.122070,,{}
13331,24.342,1495676135,user_group-5,0.200554,,{}
13332,24.348,1495676135,user_group-5,0.175656,,{}
13333,24.349,1495676135,user_group-10,0.122406,,{}
13334,24.353,1495676135,user_group-13,0.181694,,{}
13335,24.355,1495676135,user_group-2,0.137870,,{}
13336,24.354,1495676135,user_group-8,0.224292,,{}
13337,24.354,1495676135,user_group-9,0.138956,,{}
13338,24.356,1495676135,user_group-13,0.154614,,{}
13339,24.365,1495676135,user_group-9,0.170827,,{}
13340,24.370,1495676135,user_group-14,0.142109,,{}
13341,24.370,1495676135,user_group-1,0.183432,,{}
13342,24.372,1495676135,user_group-5,0.168518,,{}
13343,24.373,1495676135,user_group-3,0.191684,,{}
13344,24.374,1495676135,user_group-10,0.192031,,{}
13345,24.377,1495676135,user_group-2,0.168024,,{}
13346,24.375,1495676135,user_group-15,1.140355,,{}
13347,24.377,1495676135,user_group-4,0.148685,,{}
13348,24.375,1495676135,user_group-9,1.104304,,{}
13349,24.378,1495676135,user_group-12,0.135427,,{}
13350,24.378,1495676135,user_group-3,0.173865,,{}
13351,24.380,1495676135,user_group-6,1.159049,,{}
13352,24.390,1495676135,user_group-15,0.136632,,{}
13353,24.392,1495676135,user_group-4,0.183117,,{}
13354,24.393,1495676135,user_group-8,0.180117,,{}
13355,24.393,1495676135,user_group-7,1.494668,,{}
13356,24.394,1495676135,user_group-12,0.162264,,{}
13357,24.399,1495676135,user_group-7,0.188771,,{}
13358,24.403,1495676135,user_group-12,0.190952,,{}
13359,24.403,1495676135,user_group-8,0.166649,,{}
13360,24.407,1495676135,user_group-9,0.148686,,{}
13361,24.419,1495676135,user_group-6,0.172691,,{}
13362,24.421,1495676135,user_group-12,0.169877,,{}
13363,24.419,1495676135,user_group-15,0.189102,,{}
13364,24.425,1495676135,user_group-9,0.179727,,{}
13365,24.427,1495676135,user_group-5,0.250944,,{}
13366,24.430,1495676135,user_group-3,0.191501,,{}
13367,24.430,1495676135,user_group-6,0.225228,,{}
13368,24.430,1495676135,user_group-8,0.167683,,{}
13369,24.430,1495676135,user_group-5,0.187564,,{}
13370,24.431,1495676135,user_group-1,0.180299,,{}
13371,24.439,1495676135,user_group-11,0.171287,,{}
13372,24.439,1495676135,user_group-14,0.170056,,{}
13373,24.440,1495676135,user_group-5,1.192579,,{}
13374,24.442,1495676135,user_group-3,0.165225,,{}
13375,24.443,1495676135,user_group-2,0.160869,,{}
13376,24.439,1495676135,user_group-1,0.245493,,{}
13377,24.443,1495676135,user_group-6,0.152997,,{}
13378,24.439,1495676135,user_group-12,0.176396,,{}
13379,24.444,1495676135,user_group-14,0.158752,,{}
13380,24.447,1495676135,user_group-15,0.175758,,{}
13381,24.446,1495676135,user_group-7,0.165413,,{}
13382,24.447,1495676135,user_group-13,0.155443,,{}
13383,24.447,1495676135,user_group-12,0.188755,,{}
13384,24.443,1495676135,user_group-10,0.163837,,{}
13385,24.448,1495676135,user_group-10,0.161311,,{}
13386,24.451,1495676135,user_group-4,0.149407,,{}
13387,24.450,1495676135,user_group-1,0.180584,,{}
13388,24.456,1495676135,user_group-2,0.257327,,{}
13389,24.453,1495676135,user_group-6,0.150131,,{}
13390,24.456,1495676135,user_group-1,0.160209,,{}
13391,24.461,1495676135,user_group-9,0.156459,,{}
13392,24.462,1495676135,user_group-7,0.157185,,{}
13393,24.464,1495676135,user_group-3,0.165447,,{}
13394,24.464,1495676135,user_group-7,0.168274,,{}
13395,24.469,1495676135,user_group-3,0.200705,,{}
13396,24.470,1495676135,user_group-9,0.172935,,{}
13397,24.475,1495676135,user_group-7,1.190979,,{}
13398,24.487,1495676135,user_group-15,1.188335,,{}
13399,24.491,1495676135,user_group-1,0.174980,,{}
13400,24.493,1495676135,user_group-2,0.174190,,{}
13401,24.496,1495676135,user_group-5,0.190527,,{}
13402,24.496,1495676135,user_group-10,1.182176,,{}
13403,24.500,1495676135,user_group-10,0.177190,,{}
13404,24.494,1495676135,user_group-14,1.173909,,{}
13405,24.496,1495676135,user_group-8,0.167634,,{}
13406,24.499,1495676135,user_group-8,0.188210,,{}
13407,24.504,1495676135,user_group-1,0.182627,,{}
13408,24.515,1495676135,user_group-13,1.218202,,{}
13409,24.520,1495676135,user_group-8,1.213538,,{}
13410,24.523,1495676135,user_group-15,0.393221,,{}
13411,24.523,1495676135,user_group-5,1.218348,,{}
13412,24.525,1495676135,user_group-13,0.184292,,{}
13413,24.527,1495676135,user_group-13,1.206087,,{}
13414,24.530,1495676135,user_group-3,0.209251,,{}
13415,24.527,1495676135,user_group-4,0.186995,,{}
13416,24.527,1495676135,user_group-1,0.197788,,{}
13417,24.529,1495676135,user_group-5,0.202429,,{}
13418,24.527,1495676135,user_group-11,1.209838,,{}
13419,24.528,1495676135,user_group-2,0.150923,,{}
13420,24.530,1495676135,user_group-13,1.212868,,{}
13421,24.530,1495676135,user_group-8,0.176041,,{}
13422,24.530,1495676135,user_group-9,0.176438,,{}
13423,24.536,1495676135,user_group-5,0.193866,,{}
13424,24.537,1495676135,user_group-12,0.142468,,{}
13425,24.537,1495676135,user_group-3,1.230253,,{}
13426,24.541,1495676135,user_group-10,0.191257,,{}
13427,24.543,1495676135,user_group-9,0.177456,,{}
13428,24.547,1495676135,user_group-4,1.254030,,{}
13429,24.558,1495676135,user_group-3,0.179023,,{}
13430,24.559,1495676135,user_group-12,1.258602,,{}
13431,24.559,1495676135,user_group-13,0.202274,,{}
13432,24.558,1495676135,user_group-15,0.183177,,{}
13433,24.558,1495676135,user_group-9,0.182091,,{}
13434,24.558,1495676135,user_group-2,0.220059,,{}
13435,24.557,1495676135,user_group-7,0.163698,,{}
13436,24.560,1495676135,user_group-7,0.223965,,{}
13437,24.560,1495676135,user_group-3,0.186824,,{}
13438,24.561,1495676135,user_group-4,0.169028,,{}
13439,24.562,1495676135,user_group-6,0.352189,,{}
13440,24.560,1495676135,user_group-8,0.166949,,{}
13441,24.562,1495676135,user_group-8,0.159123,,{}
13442,24.560,1495676135,user_group-5,0.211720,,{}
