11423,36.707,1495621243,user_group-11,4.085840,,{}
11424,36.708,1495621243,user_group-3,1.859440,,{}
11425,36.710,1495621243,user_group-14,2.073735,,{}
11426,36.716,1495621243,user_group-5,1.846487,,{}
11427,36.713,1495621243,user_group-6,1.794778,,{}
11428,36.714,1495621243,user_group-13,2.349271,,{}
11429,36.716,1495621243,user_group-11,1.842487,,{}
11430,36.720,1495621243,user_group-17,1.793576,,{}
11431,36.726,1495621243,user_group-22,2.881727,,{}
11432,36.726,1495621243,user_group-4,1.957981,,{}
11433,36.731,1495621243,user_group-22,2.850881,,{}
11434,36.726,1495621243,user_group-19,2.519254,,{}
11435,36.754,1495621243,user_group-19,2.187843,,{}
11436,36.723,1495621243,user_group-10,2.121338,,{}
11437,36.752,1495621243,user_group-10,1.887126,,{}
11438,36.777,1495621243,user_group-10,1.810475,,{}
11439,36.731,1495621243,user_group-8,2.173359,,{}
11440,36.740,1495621243,user_group-2,2.844407,,{}
11441,36.762,1495621243,user_group-19,2.257966,,{}
11442,36.755,1495621243,user_group-11,2.151983,,{}
11443,36.777,1495621243,user_group-11,1.780391,,{}
11444,36.736,1495621243,user_group-4,2.812299,,{}
11445,36.742,1495621243,user_group-4,2.790644,,{}
11446,36.752,1495621243,user_group-7,1.988748,,{}
11447,36.766,1495621243,user_group-7,2.150853,,{}
11448,36.774,1495621243,user_group-7,1.868884,,{}
11449,36.796,1495621243,user_group-7,2.815555,,{}
11450,36.772,1495621243,user_group-15,1.840327,,{}
11451,36.772,1495621243,user_group-16,1.822764,,{}
11452,36.758,1495621243,user_group-24,1.761236,,{}
11453,36.765,1495621243,user_group-24,1.842073,,{}
11454,36.782,1495621243,user_group-24,1.778297,,{}
11455,36.792,1495621243,user_group-24,2.901536,,{}
11456,36.735,1495621243,user_group-8,1.938846,,{}
11457,36.818,1495621243,user_group-8,1.956831,,{}
11458,36.793,1495621243,user_group-1,2.139963,,{}
11459,36.803,1495621243,user_group-1,2.546982,,{}
11460,36.762,1495621243,user_group-20,2.455147,,{}
11461,36.751,1495621243,user_group-4,1.873794,,{}
11462,36.733,1495621243,user_group-13,2.024308,,{}
11463,36.747,1495621243,user_group-13,1.937824,,{}
11464,36.804,1495621243,user_group-5,2.859367,,{}
11465,36.778,1495621243,user_group-6,2.980418,,{}
11466,36.802,1495621243,user_group-6,1.806210,,{}
11467,36.784,1495621243,user_group-21,2.084081,,{}
11468,36.815,1495621243,user_group-21,1.938069,,{}
11469,36.749,1495621243,user_group-17,2.121754,,{}
11470,36.798,1495621243,user_group-17,1.866215,,{}
11471,36.802,1495621243,user_group-17,1.765221,,{}
11472,36.815,1495621243,user_group-2,1.767270,,{}
11473,36.778,1495621243,user_group-9,1.864343,,{}
11474,36.789,1495621243,user_group-9,1.870277,,{}
11475,36.793,1495621243,user_group-9,2.829097,,{}
11476,36.800,1495621243,user_group-9,1.930211,,{}
11477,36.781,1495621243,user_group-3,2.385368,,{}
11478,36.788,1495621243,user_group-23,2.845163,,{}
11479,36.807,1495621243,user_group-5,1.816370,,{}
11480,36.746,1495621243,user_group-14,1.997997,,{}
11481,36.793,1495621243,user_group-14,2.924437,,{}
11482,36.811,1495621243,user_group-16,4.388825,,{}
11483,36.739,1495621243,user_group-18,2.884687,,{}
11484,36.751,1495621243,user_group-25,2.048630,,{}
11485,36.756,1495621243,user_group-25,2.165948,,{}
11486,36.779,1495621243,user_group-25,1.990787,,{}
11487,36.787,1495621243,user_group-25,1.818088,,{}
11488,36.812,1495621243,user_group-25,2.975939,,{}
11489,36.821,1495621243,user_group-16,2.115611,,{}
11490,36.815,1495621243,user_group-23,1.923868,,{}
11491,36.814,1495621243,user_group-11,2.114819,,{}
11492,36.803,1495621243,user_group-22,1.797805,,{}
11493,36.830,1495621243,user_group-25,1.802859,,{}
11494,36.783,1495621243,user_group-18,1.825293,,{}
11495,36.796,1495621243,user_group-4,2.227782,,{}
11496,36.803,1495621243,user_group-4,2.826542,,{}
11497,36.804,1495621243,user_group-4,1.800571,,{}
11498,36.831,1495621243,user_group-17,1.803271,,{}
11499,36.834,1495621243,user_group-12,2.405125,,{}
11500,36.834,1495621243,user_group-13,1.865142,,{}
11501,36.775,1495621243,user_group-19,3.170669,,{}
11502,36.819,1495621243,user_group-19,1.795402,,{}
11503,36.823,1495621243,user_group-19,3.857084,,{}
11504,36.831,1495621243,user_group-5,1.842531,,{}
11505,36.845,1495621243,user_group-21,3.088675,,{}
11506,36.841,1495621243,user_group-7,2.482946,,{}
11507,36.838,1495621243,user_group-11,2.751400,,{}
11508,36.845,1495621243,user_group-20,2.766828,,{}
11509,36.846,1495621243,user_group-6,2.108411,,{}
11510,36.854,1495621243,user_group-8,1.838905,,{}
11511,36.853,1495621243,user_group-18,1.861063,,{}
11512,36.853,1495621243,user_group-4,1.797284,,{}
11513,36.857,1495621243,user_group-21,1.796993,,{}
11514,36.862,1495621243,user_group-14,2.023379,,{}
11515,36.858,1495621243,user_group-24,2.172518,,{}
11516,36.865,1495621243,user_group-4,1.893075,,{}
11517,36.837,1495621243,user_group-17,1.936299,,{}
11518,36.854,1495621243,user_group-17,2.841065,,{}
11519,36.875,1495621243,user_group-20,2.117573,,{}
11520,36.877,1495621243,user_group-2,2.350052,,{}
11521,36.883,1495621243,user_group-13,4.057665,,{}
11522,36.882,1495621243,user_group-2,2.726807,,{}
11523,36.890,1495621243,user_group-24,2.134596,,{}
11524,36.879,1495621243,user_group-14,2.173676,,{}
11525,36.897,1495621243,user_group-19,1.829310,,{}
11526,36.908,1495621243,user_group-7,1.782431,,{}
11527,36.897,1495621243,user_group-1,2.225466,,{}
11528,36.904,1495621243,user_group-22,1.772272,,{}
11529,36.902,1495621243,user_group-13,1.760730,,{}
11530,36.899,1495621243,user_group-20,1.776105,,{}
11531,36.909,1495621243,user_group-10,1.796150,,{}
11532,36.907,1495621243,user_group-6,1.779826,,{}
11533,36.901,1495621243,user_group-5,2.540438,,{}
11534,36.913,1495621243,user_group-25,1.806155,,{}
11535,36.921,1495621243,user_group-11,2.170124,,{}
11536,36.919,1495621243,user_group-15,1.848379,,{}
11537,36.924,1495621243,user_group-24,1.797937,,{}
11538,36.925,1495621243,user_group-18,2.513179,,{}
11539,36.931,1495621243,user_group-9,2.173545,,{}
11540,36.927,1495621243,user_group-8,1.757709,,{}
11541,36.929,1495621243,user_group-10,2.046015,,{}
11542,36.938,1495621243,user_group-9,1.745660,,{}
11543,36.945,1495621243,user_group-16,1.831845,,{}
11544,36.944,1495621243,user_group-22,1.835808,,{}
11545,36.944,1495621243,user_group-10,2.815921,,{}
11546,36.950,1495621243,user_group-7,4.106747,,{}
11547,36.952,1495621243,user_group-18,1.827371,,{}
11548,36.953,1495621243,user_group-21,1.783955,,{}
11549,36.954,1495621243,user_group-11,2.154281,,{}
11550,36.957,1495621243,user_group-6,1.956359,,{}
11551,36.958,1495621243,user_group-1,1.737885,,{}
11552,36.960,1495621243,user_group-17,1.834172,,{}
11553,36.963,1495621243,user_group-16,1.893121,,{}
11554,36.964,1495621243,user_group-17,1.761341,,{}
11555,36.961,1495621243,user_group-23,1.888556,,{}
11556,36.965,1495621243,user_group-4,1.745662,,{}
11557,36.965,1495621243,user_group-11,2.192412,,{}
11558,36.967,1495621243,user_group-3,1.824530,,{}
11559,36.982,1495621243,user_group-19,2.321465,,{}
11560,36.987,1495621243,user_group-12,2.807233,,{}
11561,36.991,1495621243,user_group-17,1.771794,,{}
11562,36.994,1495621243,user_group-23,2.114700,,{}
11563,37.008,1495621243,user_group-2,3.751829,,{}
11564,37.008,1495621243,user_group-14,3.145114,,{}
11565,37.010,1495621243,user_group-5,1.869646,,{}
11566,37.021,1495621243,user_group-9,1.995554,,{}
11567,37.024,1495621243,user_group-20,1.906716,,{}
11568,37.022,1495621243,user_group-14,3.312361,,{}
11569,37.022,1495621243,user_group-19,2.064958,,{}
11570,37.025,1495621243,user_group-16,1.821221,,{}
11571,37.031,1495621243,user_group-22,1.869849,,{}
11572,37.031,1495621243,user_group-16,3.409980,,{}
11573,37.033,1495621243,user_group-24,3.626858,,{}
11574,37.038,1495621243,user_group-20,1.783174,,{}
11575,37.042,1495621243,user_group-25,1.786995,,{}
11576,37.045,1495621243,user_group-24,4.225125,,{}
11577,37.048,1495621243,user_group-7,1.736789,,{}
11578,37.051,1495621243,user_group-20,2.791286,,{}
11579,37.049,1495621243,user_group-13,3.089761,,{}
11580,37.054,1495621243,user_group-23,2.139560,,{}
11581,37.054,1495621243,user_group-20,2.824564,,{}
11582,37.052,1495621243,user_group-13,2.654544,,{}
11583,37.053,1495621243,user_group-17,1.734204,,{}
11584,37.060,1495621243,user_group-22,2.346210,,{}
11585,37.063,1495621243,user_group-24,1.901534,,{}
11586,37.066,1495621243,user_group-6,1.867515,,{}
11587,37.069,1495621243,user_group-6,2.845054,,{}
11588,37.068,1495621243,user_group-5,1.795929,,{}
11589,37.073,1495621243,user_group-11,2.992755,,{}
11590,37.082,1495621243,user_group-18,1.806925,,{}
11591,37.084,1495621243,user_group-14,2.065688,,{}
11592,37.087,1495621243,user_group-4,2.091167,,{}
11593,37.089,1495621243,user_group-11,3.069081,,{}
11594,37.090,1495621243,user_group-25,1.923254,,{}
11595,37.089,1495621243,user_group-15,2.869702,,{}
11596,37.090,1495621243,user_group-9,1.792523,,{}
11597,37.092,1495621243,user_group-12,1.800872,,{}
11598,37.097,1495621243,user_group-25,2.103835,,{}
11599,37.098,1495621243,user_group-23,1.873597,,{}
11600,37.097,1495621243,user_group-15,2.128872,,{}
11601,37.101,1495621243,user_group-18,2.945670,,{}
11602,37.105,1495621243,user_group-10,2.036232,,{}
11603,37.102,1495621243,user_group-17,1.799785,,{}
11604,37.108,1495621243,user_group-12,2.352284,,{}
11605,37.110,1495621243,user_group-24,1.777369,,{}
11606,37.115,1495621243,user_group-4,1.885197,,{}
11607,37.119,1495621243,user_group-14,1.836496,,{}
11608,37.129,1495621243,user_group-4,2.267388,,{}
11609,37.130,1495621243,user_group-25,1.780162,,{}
11610,37.135,1495621243,user_group-1,1.872920,,{}
11611,37.140,1495621243,user_group-7,3.235562,,{}
11612,37.136,1495621243,user_group-9,1.752312,,{}
11613,37.142,1495621243,user_group-10,2.058342,,{}
11614,37.140,1495621243,user_group-12,1.937701,,{}
11615,37.145,1495621243,user_group-8,1.820681,,{}
11616,37.148,1495621243,user_group-9,1.758142,,{}
11617,37.150,1495621243,user_group-17,2.072084,,{}
11618,37.153,1495621243,user_group-9,3.143326,,{}
11619,37.155,1495621243,user_group-18,1.793300,,{}
11620,37.159,1495621243,user_group-2,2.787361,,{}
11621,37.159,1495621243,user_group-8,2.820887,,{}
11622,37.160,1495621243,user_group-6,2.087823,,{}
11623,37.162,1495621243,user_group-2,1.785077,,{}
11624,37.167,1495621243,user_group-13,1.891187,,{}
11625,37.173,1495621243,user_group-7,2.114513,,{}
11626,37.176,1495621243,user_group-3,2.105629,,{}
11627,37.180,1495621243,user_group-1,2.219163,,{}
11628,37.182,1495621243,user_group-3,2.244077,,{}
11629,37.189,1495621243,user_group-19,1.827141,,{}
11630,37.191,1495621243,user_group-16,2.803628,,{}
11631,37.190,1495621243,user_group-7,3.056103,,{}
11632,37.196,1495621243,user_group-17,1.724364,,{}
11633,37.198,1495621243,user_group-25,1.898532,,{}
11634,37.202,1495621243,user_group-19,2.904096,,{}
11635,37.202,1495621243,user_group-15,1.795487,,{}
11636,37.205,1495621243,user_group-23,2.846671,,{}
11637,37.205,1495621243,user_group-5,1.832421,,{}
11638,37.206,1495621243,user_group-14,2.785443,,{}
11639,37.208,1495621243,user_group-11,2.870881,,{}
11640,37.208,1495621243,user_group-13,1.851036,,{}
11641,37.209,1495621243,user_group-6,1.974550,,{}
11642,37.215,1495621243,user_group-10,1.883202,,{}
11643,37.212,1495621243,user_group-8,2.836472,,{}
11644,37.210,1495621243,user_group-20,1.832950,,{}
11645,37.217,1495621243,user_group-24,2.243571,,{}
11646,37.217,1495621243,user_group-16,1.779121,,{}
11647,37.220,1495621243,user_group-19,1.834915,,{}
11648,37.222,1495621243,user_group-16,1.845766,,{}
11649,37.227,1495621243,user_group-23,1.807604,,{}
11650,37.231,1495621243,user_group-5,1.966854,,{}
11651,37.232,1495621243,user_group-21,1.879544,,{}
11652,37.237,1495621243,user_group-21,2.312581,,{}
11653,37.242,1495621243,user_group-17,2.021052,,{}
11654,37.242,1495621243,user_group-22,1.772312,,{}
11655,37.247,1495621243,user_group-23,1.873515,,{}
11656,37.250,1495621243,user_group-23,1.907095,,{}
11657,37.255,1495621243,user_group-14,3.888081,,{}
11658,37.254,1495621243,user_group-3,2.740830,,{}
11659,37.261,1495621243,user_group-17,2.895677,,{}
11660,37.264,1495621243,user_group-25,2.900544,,{}
11661,37.268,1495621243,user_group-12,1.928466,,{}
11662,37.268,1495621243,user_group-2,1.801102,,{}
11663,37.270,1495621243,user_group-3,2.881429,,{}
11664,37.272,1495621243,user_group-22,2.870679,,{}
11665,37.277,1495621243,user_group-8,2.913795,,{}
11666,37.274,1495621243,user_group-18,1.821841,,{}
11667,37.278,1495621243,user_group-25,2.166546,,{}
11668,37.281,1495621243,user_group-23,1.781847,,{}
11669,37.281,1495621243,user_group-20,2.800223,,{}
11670,37.283,1495621243,user_group-4,2.836059,,{}
11671,37.280,1495621243,user_group-6,2.016156,,{}
11672,37.281,1495621243,user_group-12,1.797809,,{}
11673,37.285,1495621243,user_group-2,1.812769,,{}
11674,37.282,1495621243,user_group-14,1.858057,,{}
11675,37.285,1495621243,user_group-10,1.784817,,{}
11676,37.292,1495621243,user_group-15,1.794998,,{}
11677,37.296,1495621243,user_group-11,1.778947,,{}
11678,37.297,1495621243,user_group-18,1.880437,,{}
11679,37.299,1495621243,user_group-15,2.770709,,{}
11680,37.300,1495621243,user_group-25,1.982171,,{}
11681,37.302,1495621243,user_group-6,1.861933,,{}
11682,37.300,1495621243,user_group-23,2.911602,,{}
11683,37.312,1495621243,user_group-8,1.929905,,{}
11684,37.312,1495621243,user_group-1,2.432123,,{}
11685,37.318,1495621243,user_group-12,4.145690,,{}
11686,37.319,1495621243,user_group-23,1.814434,,{}
11687,37.321,1495621243,user_group-6,1.833031,,{}
11688,37.322,1495621243,user_group-20,2.253051,,{}
11689,37.321,1495621243,user_group-12,2.206178,,{}
11690,37.324,1495621243,user_group-23,3.919415,,{}
11691,37.324,1495621243,user_group-19,2.216960,,{}
11692,37.330,1495621243,user_group-20,1.827331,,{}
11693,37.332,1495621243,user_group-2,2.044124,,{}
11694,37.331,1495621243,user_group-12,3.856251,,{}
11695,37.336,1495621243,user_group-7,3.856740,,{}
11696,37.328,1495621243,user_group-19,2.880688,,{}
11697,37.340,1495621243,user_group-5,2.819489,,{}
11698,37.342,1495621243,user_group-17,2.152636,,{}
11699,37.341,1495621243,user_group-15,2.176409,,{}
11700,37.342,1495621243,user_group-15,2.209938,,{}
11701,37.351,1495621243,user_group-21,3.449190,,{}
11702,37.349,1495621243,user_group-1,1.791804,,{}
11703,37.353,1495621243,user_group-17,2.775139,,{}
11704,37.354,1495621243,user_group-25,2.901917,,{}
11705,37.362,1495621244,user_group-14,1.990111,,{}
11706,37.367,1495621244,user_group-17,2.808073,,{}
11707,37.368,1495621244,user_group-9,2.186276,,{}
11708,37.369,1495621244,user_group-13,1.817264,,{}
11709,37.368,1495621244,user_group-14,2.820514,,{}
11710,37.372,1495621244,user_group-4,1.817824,,{}
11711,37.372,1495621244,user_group-5,1.762287,,{}
11712,37.371,1495621244,user_group-3,1.851317,,{}
11713,37.377,1495621244,user_group-10,1.889433,,{}
11714,37.377,1495621244,user_group-13,2.011971,,{}
11715,37.380,1495621244,user_group-13,1.784186,,{}
11716,37.380,1495621244,user_group-17,1.822375,,{}
11717,37.387,1495621244,user_group-16,2.896206,,{}
11718,37.390,1495621244,user_group-18,2.703785,,{}
11719,37.391,1495621244,user_group-16,1.812526,,{}
11720,37.397,1495621244,user_group-7,2.079604,,{}
11721,37.398,1495621244,user_group-24,2.905220,,{}
11722,37.396,1495621244,user_group-17,2.087562,,{}
11723,37.403,1495621244,user_group-23,1.847373,,{}
11724,37.399,1495621244,user_group-17,1.863998,,{}
11725,37.406,1495621244,user_group-23,2.095237,,{}
11726,37.411,1495621244,user_group-2,1.886223,,{}
11727,37.413,1495621244,user_group-8,1.794314,,{}
11728,37.411,1495621244,user_group-11,1.832976,,{}
11729,37.415,1495621244,user_group-10,2.795269,,{}
11730,37.415,1495621244,user_group-2,1.883158,,{}
11731,37.419,1495621244,user_group-2,1.820850,,{}
11732,37.422,1495621244,user_group-17,1.882719,,{}
11733,37.419,1495621244,user_group-25,1.866363,,{}
11734,37.423,1495621244,user_group-1,2.318191,,{}
11735,37.420,1495621244,user_group-8,3.775719,,{}
11736,37.425,1495621244,user_group-11,2.506176,,{}
11737,37.427,1495621244,user_group-24,1.824766,,{}
11738,37.432,1495621244,user_group-6,2.772815,,{}
11739,37.433,1495621244,user_group-19,3.004080,,{}
11740,37.436,1495621244,user_group-9,3.165332,,{}
11741,37.438,1495621244,user_group-2,2.176815,,{}
11742,37.439,1495621244,user_group-3,1.782699,,{}
11743,37.440,1495621244,user_group-18,2.131820,,{}
11744,37.446,1495621244,user_group-21,2.014006,,{}
11745,37.448,1495621244,user_group-16,1.989154,,{}
11746,37.454,1495621244,user_group-5,2.830186,,{}
11747,37.454,1495621244,user_group-7,1.801184,,{}
11748,37.460,1495621244,user_group-11,2.905846,,{}
11749,37.463,1495621244,user_group-7,1.806199,,{}
11750,37.464,1495621244,user_group-3,1.831048,,{}
11751,37.464,1495621244,user_group-16,1.776225,,{}
11752,37.463,1495621244,user_group-11,1.907374,,{}
11753,37.466,1495621244,user_group-11,2.464718,,{}
11754,37.470,1495621244,user_group-11,1.798116,,{}
11755,37.475,1495621244,user_group-3,1.834482,,{}
11756,37.494,1495621244,user_group-2,1.849383,,{}
11757,37.494,1495621244,user_group-6,2.077431,,{}
11758,37.495,1495621244,user_group-25,1.750749,,{}
11759,37.497,1495621244,user_group-3,2.808480,,{}
11760,37.499,1495621244,user_group-6,1.825012,,{}
11761,37.500,1495621244,user_group-8,1.899410,,{}
11762,37.503,1495621244,user_group-24,2.151314,,{}
11763,37.502,1495621244,user_group-16,2.165171,,{}
11764,37.504,1495621244,user_group-17,1.844387,,{}
11765,37.504,1495621244,user_group-9,3.012190,,{}
11766,37.509,1495621244,user_group-18,2.075199,,{}
11767,37.507,1495621244,user_group-14,1.818086,,{}
11768,37.504,1495621244,user_group-6,3.191511,,{}
11769,37.506,1495621244,user_group-4,2.085571,,{}
11770,37.513,1495621244,user_group-21,2.168240,,{}
11771,37.512,1495621244,user_group-2,1.892184,,{}
11772,37.518,1495621244,user_group-5,1.897469,,{}
11773,37.517,1495621244,user_group-6,2.356164,,{}
11774,37.521,1495621244,user_group-6,1.820269,,{}
11775,37.524,1495621244,user_group-23,1.826184,,{}
11776,37.527,1495621244,user_group-21,1.891085,,{}
11777,37.527,1495621244,user_group-11,2.125062,,{}
11778,37.524,1495621244,user_group-8,1.896083,,{}
11779,37.527,1495621244,user_group-8,1.920955,,{}
11780,37.530,1495621244,user_group-12,1.914200,,{}
11781,37.530,1495621244,user_group-4,1.833224,,{}
11782,37.531,1495621244,user_group-5,1.871935,,{}
11783,37.534,1495621244,user_group-5,1.965274,,{}
11784,37.538,1495621244,user_group-1,1.865309,,{}
11785,37.534,1495621244,user_group-3,1.866684,,{}
11786,37.530,1495621244,user_group-11,1.900805,,{}
11787,37.540,1495621244,user_group-11,1.849848,,{}
11788,37.541,1495621244,user_group-22,2.197206,,{}
11789,37.541,1495621244,user_group-15,2.180944,,{}
11790,37.544,1495621244,user_group-15,2.152104,,{}
11791,37.538,1495621244,user_group-12,1.787757,,{}
11792,37.546,1495621244,user_group-6,2.972673,,{}
11793,37.554,1495621244,user_group-22,1.769562,,{}
