12069,29.872,1495623475,user_group-8,0.450432,,{}
12070,29.873,1495623475,user_group-21,0.419797,,{}
12071,29.873,1495623475,user_group-17,0.503615,,{}
12072,29.873,1495623475,user_group-9,0.385736,,{}
12073,29.876,1495623475,user_group-13,1.386972,,{}
12074,29.875,1495623475,user_group-20,0.478435,,{}
12075,29.882,1495623475,user_group-9,0.571826,,{}
12076,29.883,1495623475,user_group-8,0.485199,,{}
12077,29.884,1495623475,user_group-4,1.419487,,{}
12078,29.888,1495623475,user_group-13,0.398370,,{}
12079,29.889,1495623475,user_group-8,0.472426,,{}
12080,29.890,1495623475,user_group-3,0.460240,,{}
12081,29.894,1495623475,user_group-11,0.514527,,{}
12082,29.896,1495623475,user_group-23,1.506718,,{}
12083,29.896,1495623475,user_group-25,0.487847,,{}
12084,29.897,1495623475,user_group-22,0.394327,,{}
12085,29.897,1495623475,user_group-19,1.419797,,{}
12086,29.899,1495623475,user_group-11,0.543742,,{}
12087,29.898,1495623475,user_group-6,0.442311,,{}
12088,29.903,1495623475,user_group-19,0.500728,,{}
12089,29.901,1495623475,user_group-2,0.423053,,{}
12090,29.901,1495623475,user_group-25,1.534528,,{}
12091,29.908,1495623475,user_group-16,0.521997,,{}
12092,29.906,1495623475,user_group-11,0.597625,,{}
12093,29.908,1495623475,user_group-15,0.541802,,{}
12094,29.909,1495623475,user_group-11,0.434884,,{}
12095,29.915,1495623475,user_group-24,0.489469,,{}
12096,29.919,1495623475,user_group-24,0.486560,,{}
12097,29.917,1495623475,user_group-16,0.515608,,{}
12098,29.921,1495623475,user_group-16,0.606300,,{}
12099,29.921,1495623475,user_group-4,0.443095,,{}
12100,29.928,1495623475,user_group-25,0.444516,,{}
12101,29.931,1495623475,user_group-11,0.485952,,{}
12102,29.930,1495623475,user_group-6,0.541353,,{}
12103,29.930,1495623475,user_group-24,0.453772,,{}
12104,29.938,1495623475,user_group-7,0.487232,,{}
12105,29.938,1495623475,user_group-14,0.529443,,{}
12106,29.938,1495623475,user_group-4,0.415705,,{}
12107,29.938,1495623475,user_group-21,0.393244,,{}
12108,29.945,1495623475,user_group-21,0.439879,,{}
12109,29.943,1495623475,user_group-23,0.423828,,{}
12110,29.951,1495623475,user_group-23,0.753003,,{}
12111,29.942,1495623475,user_group-17,0.440567,,{}
12112,29.941,1495623475,user_group-3,0.753237,,{}
12113,29.957,1495623475,user_group-3,0.622691,,{}
12114,29.941,1495623475,user_group-1,0.567807,,{}
12115,29.941,1495623475,user_group-2,0.419009,,{}
12116,29.945,1495623475,user_group-12,0.485645,,{}
12117,29.943,1495623475,user_group-19,0.438014,,{}
12118,29.951,1495623475,user_group-19,0.455894,,{}
12119,29.944,1495623475,user_group-24,0.424105,,{}
12120,29.942,1495623475,user_group-11,0.756725,,{}
12121,29.941,1495623475,user_group-5,0.451151,,{}
12122,29.955,1495623475,user_group-17,0.438803,,{}
12123,29.956,1495623475,user_group-6,0.649179,,{}
12124,29.960,1495623475,user_group-13,0.439215,,{}
12125,29.947,1495623475,user_group-25,0.655292,,{}
12126,29.944,1495623475,user_group-18,0.513145,,{}
12127,29.956,1495623475,user_group-18,0.433250,,{}
12128,29.963,1495623475,user_group-8,0.462953,,{}
12129,29.961,1495623475,user_group-21,0.558642,,{}
12130,29.958,1495623475,user_group-22,0.754464,,{}
12131,29.966,1495623475,user_group-22,0.438617,,{}
12132,29.946,1495623475,user_group-1,0.447985,,{}
12133,29.947,1495623475,user_group-1,0.453590,,{}
12134,29.950,1495623475,user_group-16,0.409761,,{}
12135,29.978,1495623475,user_group-3,0.435324,,{}
12136,29.976,1495623475,user_group-5,0.420732,,{}
12137,29.978,1495623475,user_group-4,0.461155,,{}
12138,29.978,1495623475,user_group-25,0.386954,,{}
12139,29.984,1495623475,user_group-14,0.397390,,{}
12140,29.986,1495623475,user_group-5,1.460778,,{}
12141,29.991,1495623475,user_group-5,0.528354,,{}
12142,29.982,1495623475,user_group-15,0.418258,,{}
12143,29.986,1495623475,user_group-9,0.447661,,{}
12144,29.988,1495623475,user_group-24,1.116338,,{}
12145,29.993,1495623475,user_group-18,0.518488,,{}
12146,29.988,1495623475,user_group-15,1.099938,,{}
12147,29.984,1495623475,user_group-12,1.646946,,{}
12148,29.989,1495623475,user_group-6,0.448892,,{}
12149,29.990,1495623475,user_group-3,0.421828,,{}
12150,29.997,1495623475,user_group-20,0.401052,,{}
12151,30.000,1495623475,user_group-15,1.487646,,{}
12152,30.006,1495623475,user_group-3,0.657374,,{}
12153,30.006,1495623475,user_group-6,0.496618,,{}
12154,30.007,1495623475,user_group-5,0.410831,,{}
12155,30.012,1495623475,user_group-7,0.462693,,{}
12156,30.010,1495623475,user_group-20,1.036014,,{}
12157,30.016,1495623475,user_group-13,0.484980,,{}
12158,30.016,1495623475,user_group-23,0.438935,,{}
12159,30.000,1495623475,user_group-2,1.472918,,{}
12160,30.020,1495623475,user_group-7,0.488268,,{}
12161,30.022,1495623475,user_group-19,0.498648,,{}
12162,30.022,1495623475,user_group-8,0.455858,,{}
12163,30.015,1495623475,user_group-20,0.455113,,{}
12164,30.021,1495623475,user_group-6,0.494016,,{}
12165,30.023,1495623475,user_group-1,0.460919,,{}
12166,30.026,1495623475,user_group-12,0.423878,,{}
12167,30.027,1495623475,user_group-4,0.516815,,{}
12168,30.025,1495623475,user_group-15,1.471171,,{}
12169,30.038,1495623475,user_group-23,0.441367,,{}
12170,30.038,1495623475,user_group-14,0.686842,,{}
12171,30.039,1495623475,user_group-1,0.443230,,{}
12172,30.044,1495623475,user_group-21,0.468647,,{}
12173,30.057,1495623475,user_group-17,0.750266,,{}
12174,30.133,1495623475,user_group-23,0.808066,,{}
12175,30.134,1495623475,user_group-17,0.548580,,{}
12176,30.141,1495623475,user_group-13,0.579203,,{}
12177,30.168,1495623475,user_group-22,0.579983,,{}
12178,30.177,1495623475,user_group-14,0.482337,,{}
12179,30.180,1495623475,user_group-4,0.466392,,{}
12180,30.178,1495623475,user_group-13,0.557423,,{}
12181,30.176,1495623475,user_group-17,0.508888,,{}
12182,30.182,1495623475,user_group-10,0.514668,,{}
12183,30.187,1495623475,user_group-12,0.522684,,{}
12184,30.201,1495623475,user_group-12,0.883407,,{}
12185,30.201,1495623475,user_group-14,0.797416,,{}
12186,30.202,1495623475,user_group-22,0.501012,,{}
12187,30.212,1495623475,user_group-20,0.591469,,{}
12188,30.225,1495623475,user_group-4,0.524334,,{}
12189,30.226,1495623475,user_group-6,1.568401,,{}
12190,30.226,1495623475,user_group-1,0.613048,,{}
12191,30.225,1495623475,user_group-22,0.614067,,{}
12192,30.232,1495623475,user_group-22,0.610034,,{}
12193,30.231,1495623475,user_group-10,0.470307,,{}
12194,30.236,1495623475,user_group-9,0.526333,,{}
12195,30.231,1495623475,user_group-23,0.552303,,{}
12196,30.242,1495623475,user_group-18,0.890155,,{}
12197,30.243,1495623475,user_group-11,0.564303,,{}
12198,30.236,1495623475,user_group-12,0.527959,,{}
12199,30.236,1495623475,user_group-25,0.509457,,{}
12200,30.239,1495623475,user_group-14,0.549207,,{}
12201,30.245,1495623475,user_group-24,0.490031,,{}
12202,30.242,1495623475,user_group-19,0.493033,,{}
12203,30.246,1495623475,user_group-19,0.527444,,{}
12204,30.254,1495623475,user_group-3,0.507683,,{}
12205,30.245,1495623475,user_group-1,0.534933,,{}
12206,30.247,1495623475,user_group-10,0.482283,,{}
12207,30.246,1495623475,user_group-21,0.499882,,{}
12208,30.250,1495623475,user_group-16,0.541187,,{}
12209,30.263,1495623475,user_group-10,0.732597,,{}
12210,30.250,1495623475,user_group-18,0.492274,,{}
12211,30.258,1495623475,user_group-18,0.496984,,{}
12212,30.258,1495623475,user_group-24,0.563652,,{}
12213,30.235,1495623475,user_group-6,0.550186,,{}
12214,30.264,1495623475,user_group-25,0.527787,,{}
12215,30.266,1495623475,user_group-8,0.654939,,{}
12216,30.267,1495623475,user_group-7,0.743829,,{}
12217,30.263,1495623475,user_group-21,0.867700,,{}
12218,30.270,1495623475,user_group-21,0.493846,,{}
12219,30.245,1495623475,user_group-9,0.606191,,{}
12220,30.267,1495623475,user_group-15,0.478356,,{}
12221,30.272,1495623475,user_group-20,0.493681,,{}
12222,30.259,1495623475,user_group-9,0.744070,,{}
12223,30.262,1495623475,user_group-9,0.469713,,{}
12224,30.266,1495623475,user_group-9,0.545507,,{}
12225,30.264,1495623475,user_group-3,0.551343,,{}
12226,30.275,1495623475,user_group-16,0.471864,,{}
12227,30.277,1495623475,user_group-2,0.494613,,{}
12228,30.281,1495623475,user_group-7,0.512055,,{}
12229,30.282,1495623475,user_group-21,0.511964,,{}
12230,30.283,1495623475,user_group-15,0.513916,,{}
12231,30.286,1495623475,user_group-10,0.806740,,{}
12232,30.284,1495623475,user_group-12,0.562572,,{}
12233,30.295,1495623475,user_group-12,0.449041,,{}
12234,30.285,1495623475,user_group-13,0.498765,,{}
12235,30.287,1495623475,user_group-20,0.513311,,{}
12236,30.294,1495623475,user_group-4,0.475187,,{}
12237,30.283,1495623475,user_group-18,0.434478,,{}
12238,30.290,1495623475,user_group-13,0.492246,,{}
12239,30.292,1495623475,user_group-20,0.446619,,{}
12240,30.299,1495623475,user_group-25,0.498584,,{}
12241,30.298,1495623475,user_group-12,0.476175,,{}
12242,30.303,1495623475,user_group-11,0.469741,,{}
12243,30.308,1495623475,user_group-17,0.757246,,{}
12244,30.303,1495623475,user_group-10,0.527022,,{}
12245,30.310,1495623475,user_group-25,1.000263,,{}
12246,30.314,1495623475,user_group-8,0.515028,,{}
12247,30.315,1495623475,user_group-14,0.520131,,{}
12248,30.312,1495623475,user_group-16,0.531802,,{}
12249,30.314,1495623475,user_group-20,0.722606,,{}
12250,30.318,1495623475,user_group-14,0.535624,,{}
12251,30.324,1495623475,user_group-13,0.529886,,{}
12252,30.322,1495623475,user_group-10,0.524604,,{}
12253,30.321,1495623475,user_group-8,0.438388,,{}
12254,30.329,1495623475,user_group-16,0.745159,,{}
12255,30.335,1495623475,user_group-8,0.463156,,{}
12256,30.336,1495623475,user_group-9,0.461940,,{}
12257,30.328,1495623475,user_group-4,0.443840,,{}
12258,30.338,1495623475,user_group-20,0.461944,,{}
12259,30.343,1495623475,user_group-19,0.686469,,{}
12260,30.346,1495623475,user_group-1,0.563181,,{}
12261,30.349,1495623475,user_group-24,0.418588,,{}
12262,30.347,1495623475,user_group-13,0.458709,,{}
12263,30.345,1495623475,user_group-25,0.443352,,{}
12264,30.350,1495623475,user_group-25,0.453634,,{}
12265,30.350,1495623475,user_group-15,0.718351,,{}
12266,30.347,1495623475,user_group-11,0.416175,,{}
12267,30.356,1495623475,user_group-9,0.473646,,{}
12268,30.353,1495623475,user_group-7,0.576291,,{}
12269,30.360,1495623475,user_group-24,0.440375,,{}
12270,30.353,1495623475,user_group-19,0.449422,,{}
12271,30.361,1495623475,user_group-2,0.460174,,{}
12272,30.365,1495623475,user_group-8,0.475867,,{}
12273,30.361,1495623475,user_group-19,0.720990,,{}
12274,30.357,1495623475,user_group-14,0.419078,,{}
12275,30.362,1495623475,user_group-18,0.506611,,{}
12276,30.370,1495623475,user_group-25,0.680128,,{}
12277,30.374,1495623475,user_group-3,0.416022,,{}
12278,30.383,1495623475,user_group-7,0.749258,,{}
12279,30.378,1495623475,user_group-11,0.483443,,{}
12280,30.384,1495623475,user_group-11,0.694558,,{}
12281,30.378,1495623475,user_group-21,0.504355,,{}
12282,30.382,1495623475,user_group-16,0.460605,,{}
12283,30.392,1495623475,user_group-3,0.450926,,{}
12284,30.394,1495623475,user_group-6,0.495075,,{}
12285,30.395,1495623475,user_group-11,1.045340,,{}
12286,30.398,1495623475,user_group-23,0.716022,,{}
12287,30.400,1495623475,user_group-16,0.491866,,{}
12288,30.398,1495623475,user_group-17,0.524554,,{}
12289,30.428,1495623475,user_group-13,0.551737,,{}
12290,30.428,1495623475,user_group-11,0.528898,,{}
12291,30.430,1495623475,user_group-15,0.448200,,{}
12292,30.433,1495623475,user_group-6,0.476009,,{}
12293,30.428,1495623475,user_group-2,0.487198,,{}
12294,30.428,1495623475,user_group-16,0.510306,,{}
12295,30.435,1495623475,user_group-16,0.484474,,{}
12296,30.432,1495623475,user_group-13,0.471314,,{}
12297,30.432,1495623475,user_group-11,0.522212,,{}
12298,30.438,1495623476,user_group-11,0.531649,,{}
12299,30.448,1495623476,user_group-11,0.505030,,{}
12300,30.435,1495623475,user_group-25,0.487612,,{}
12301,30.431,1495623475,user_group-21,0.469600,,{}
12302,30.439,1495623476,user_group-21,0.501211,,{}
12303,30.445,1495623476,user_group-21,0.499217,,{}
12304,30.447,1495623476,user_group-18,0.490453,,{}
12305,30.429,1495623475,user_group-19,0.485732,,{}
12306,30.433,1495623475,user_group-5,0.491844,,{}
12307,30.429,1495623475,user_group-23,0.486401,,{}
12308,30.435,1495623475,user_group-23,0.482971,,{}
12309,30.436,1495623475,user_group-23,0.539301,,{}
12310,30.433,1495623475,user_group-17,0.568291,,{}
12311,30.438,1495623476,user_group-17,0.496372,,{}
12312,30.437,1495623476,user_group-22,0.479641,,{}
12313,30.456,1495623476,user_group-23,0.439527,,{}
12314,30.456,1495623476,user_group-15,0.547727,,{}
12315,30.457,1495623476,user_group-3,0.479108,,{}
12316,30.461,1495623476,user_group-12,0.476981,,{}
12317,30.460,1495623476,user_group-18,0.817371,,{}
12318,30.458,1495623476,user_group-1,0.516916,,{}
12319,30.463,1495623476,user_group-3,0.472791,,{}
12320,30.472,1495623476,user_group-24,1.411119,,{}
12321,30.469,1495623476,user_group-7,0.530592,,{}
12322,30.471,1495623476,user_group-5,0.484367,,{}
12323,30.469,1495623476,user_group-18,0.525451,,{}
12324,30.461,1495623476,user_group-4,0.482757,,{}
12325,30.465,1495623476,user_group-4,0.543555,,{}
12326,30.466,1495623476,user_group-4,0.438736,,{}
12327,30.465,1495623476,user_group-15,0.475670,,{}
12328,30.474,1495623476,user_group-25,0.545770,,{}
12329,30.478,1495623476,user_group-19,0.526584,,{}
12330,30.486,1495623476,user_group-22,0.519245,,{}
12331,30.479,1495623476,user_group-2,0.614193,,{}
12332,30.476,1495623476,user_group-6,0.486683,,{}
12333,30.476,1495623476,user_group-24,0.487598,,{}
12334,30.474,1495623476,user_group-15,0.448683,,{}
12335,30.482,1495623476,user_group-17,0.526763,,{}
12336,30.476,1495623476,user_group-20,0.465978,,{}
12337,30.492,1495623476,user_group-15,0.490877,,{}
12338,30.493,1495623476,user_group-1,0.836450,,{}
12339,30.492,1495623476,user_group-25,0.512806,,{}
12340,30.496,1495623476,user_group-18,0.502065,,{}
12341,30.500,1495623476,user_group-13,0.484028,,{}
12342,30.501,1495623476,user_group-4,0.562245,,{}
12343,30.501,1495623476,user_group-12,0.555773,,{}
12344,30.505,1495623476,user_group-9,0.518652,,{}
12345,30.509,1495623476,user_group-1,0.561873,,{}
12346,30.505,1495623476,user_group-13,1.496579,,{}
12347,30.504,1495623476,user_group-7,1.572961,,{}
12348,30.507,1495623476,user_group-19,0.609699,,{}
12349,30.514,1495623476,user_group-5,0.537761,,{}
12350,30.512,1495623476,user_group-7,0.491345,,{}
12351,30.516,1495623476,user_group-14,0.531679,,{}
12352,30.525,1495623476,user_group-8,0.502645,,{}
12353,30.517,1495623476,user_group-12,0.490169,,{}
12354,30.536,1495623476,user_group-8,0.572604,,{}
12355,30.539,1495623476,user_group-23,0.406007,,{}
12356,30.521,1495623476,user_group-17,0.464225,,{}
12357,30.527,1495623476,user_group-17,1.534747,,{}
12358,30.530,1495623476,user_group-20,0.514569,,{}
12359,30.522,1495623476,user_group-2,1.470195,,{}
12360,30.528,1495623476,user_group-2,0.527327,,{}
12361,30.538,1495623476,user_group-2,1.617851,,{}
12362,30.517,1495623476,user_group-21,0.472493,,{}
12363,30.535,1495623476,user_group-1,0.588363,,{}
12364,30.534,1495623476,user_group-22,1.569789,,{}
12365,30.526,1495623476,user_group-5,0.518225,,{}
12366,30.535,1495623476,user_group-19,1.680195,,{}
12367,30.538,1495623476,user_group-24,0.593419,,{}
12368,30.525,1495623476,user_group-6,0.518399,,{}
12369,30.533,1495623476,user_group-14,0.493936,,{}
12370,30.516,1495623476,user_group-7,0.689063,,{}
12371,30.542,1495623476,user_group-7,0.530398,,{}
12372,30.550,1495623476,user_group-22,1.537853,,{}
12373,30.555,1495623476,user_group-20,0.558355,,{}
12374,30.536,1495623476,user_group-5,1.557692,,{}
12375,30.542,1495623476,user_group-6,0.521090,,{}
12376,30.543,1495623476,user_group-3,0.537345,,{}
12377,30.548,1495623476,user_group-3,1.664371,,{}
12378,30.547,1495623476,user_group-5,0.555156,,{}
12379,30.574,1495623476,user_group-23,0.535837,,{}
12380,30.581,1495623476,user_group-19,0.558467,,{}
12381,30.627,1495623476,user_group-22,0.458395,,{}
12382,30.629,1495623476,user_group-13,0.487946,,{}
12383,30.643,1495623476,user_group-14,0.441541,,{}
12384,30.645,1495623476,user_group-22,0.442476,,{}
12385,30.644,1495623476,user_group-17,0.509925,,{}
12386,30.646,1495623476,user_group-6,0.419875,,{}
12387,30.655,1495623476,user_group-1,0.428909,,{}
12388,30.644,1495623476,user_group-4,0.464623,,{}
12389,30.654,1495623476,user_group-4,0.429347,,{}
12390,30.646,1495623476,user_group-14,0.469551,,{}
12391,30.656,1495623476,user_group-25,0.420384,,{}
12392,30.656,1495623476,user_group-20,0.443240,,{}
12393,30.656,1495623476,user_group-12,0.453928,,{}
12394,30.655,1495623476,user_group-17,0.478438,,{}
12395,30.664,1495623476,user_group-10,0.481950,,{}
12396,30.655,1495623476,user_group-22,0.429598,,{}
12397,30.663,1495623476,user_group-12,0.475818,,{}
12398,30.701,1495623476,user_group-17,1.475739,,{}
12399,30.706,1495623476,user_group-12,0.469599,,{}
12400,30.706,1495623476,user_group-16,1.397179,,{}
12401,30.707,1495623476,user_group-5,2.509944,,{}
12402,30.707,1495623476,user_group-10,0.475717,,{}
12403,30.706,1495623476,user_group-14,0.466067,,{}
12404,30.709,1495623476,user_group-9,0.464239,,{}
12405,30.710,1495623476,user_group-13,0.532481,,{}
12406,30.713,1495623476,user_group-6,0.477793,,{}
12407,30.713,1495623476,user_group-16,1.512451,,{}
12408,30.714,1495623476,user_group-22,0.481264,,{}
12409,30.714,1495623476,user_group-18,1.051744,,{}
12410,30.721,1495623476,user_group-24,0.475791,,{}
12411,30.721,1495623476,user_group-23,0.490177,,{}
12412,30.724,1495623476,user_group-20,0.409533,,{}
12413,30.724,1495623476,user_group-18,0.464636,,{}
12414,30.723,1495623476,user_group-1,1.514713,,{}
12415,30.725,1495623476,user_group-10,1.409109,,{}
12416,30.732,1495623476,user_group-9,1.510705,,{}
12417,30.737,1495623476,user_group-9,0.474019,,{}
12418,30.740,1495623476,user_group-15,2.589076,,{}
12419,30.739,1495623476,user_group-12,0.454943,,{}
12420,30.748,1495623476,user_group-24,0.832527,,{}
12421,30.745,1495623476,user_group-5,1.405628,,{}
12422,30.749,1495623476,user_group-4,1.564534,,{}
12423,30.753,1495623476,user_group-14,1.417755,,{}
12424,30.754,1495623476,user_group-15,0.470446,,{}
12425,30.753,1495623476,user_group-18,0.510867,,{}
12426,30.756,1495623476,user_group-8,0.390368,,{}
12427,30.758,1495623476,user_group-4,1.537904,,{}
12428,30.765,1495623476,user_group-10,0.461697,,{}
12429,30.765,1495623476,user_group-16,0.489420,,{}
12430,30.765,1495623476,user_group-11,0.461360,,{}
12431,30.771,1495623476,user_group-8,1.436312,,{}
12432,30.770,1495623476,user_group-14,1.570240,,{}
12433,30.780,1495623476,user_group-8,0.458402,,{}
12434,30.781,1495623476,user_group-11,0.396902,,{}
12435,30.789,1495623476,user_group-16,0.459710,,{}
12436,30.801,1495623476,user_group-7,0.447246,,{}
12437,30.802,1495623476,user_group-10,0.554390,,{}
12438,30.806,1495623476,user_group-11,0.562338,,{}
12439,30.817,1495623476,user_group-12,0.522097,,{}
