2310,21.510,1495619142,user_group-12,11.214276,,{}
2311,21.511,1495619142,user_group-23,7.780859,,{}
2312,21.511,1495619142,user_group-21,4.573291,,{}
2313,21.526,1495619142,user_group-18,7.099059,,{}
2314,21.526,1495619142,user_group-7,8.263658,,{}
2315,21.533,1495619142,user_group-3,7.235971,,{}
2316,21.533,1495619142,user_group-17,7.643168,,{}
2317,21.552,1495619142,user_group-7,7.782360,,{}
2318,21.552,1495619142,user_group-14,6.044730,,{}
2319,21.559,1495619142,user_group-1,4.559339,,{}
2320,21.560,1495619142,user_group-2,5.678918,,{}
2321,21.609,1495619142,user_group-5,7.409829,,{}
2322,21.610,1495619142,user_group-10,4.996863,,{}
2323,21.620,1495619142,user_group-7,6.195978,,{}
2324,21.620,1495619142,user_group-9,6.310342,,{}
2325,21.659,1495619142,user_group-15,6.525886,,{}
2326,21.660,1495619142,user_group-1,6.600151,,{}
2327,21.660,1495619142,user_group-2,6.541453,,{}
2328,21.667,1495619142,user_group-5,3.976610,,{}
2329,21.668,1495619142,user_group-20,12.034364,,{}
2330,21.716,1495619142,user_group-12,9.922191,,{}
2331,21.743,1495619142,user_group-11,9.578717,,{}
2332,21.748,1495619142,user_group-5,6.524740,,{}
2333,21.749,1495619142,user_group-9,7.325217,,{}
2334,21.764,1495619142,user_group-24,6.455908,,{}
2335,21.765,1495619142,user_group-14,5.843104,,{}
2336,21.791,1495619142,user_group-19,4.595805,,{}
2337,21.792,1495619142,user_group-12,7.815905,,{}
2338,21.810,1495619142,user_group-6,9.593397,,{}
2339,21.809,1495619142,user_group-16,9.066382,,{}
2340,21.820,1495619142,user_group-6,3.718709,,{}
2341,21.820,1495619142,user_group-3,11.251899,,{}
2342,21.830,1495619142,user_group-21,11.548986,,{}
2343,21.829,1495619142,user_group-13,6.422155,,{}
2344,21.834,1495619142,user_group-17,4.638100,,{}
2345,21.835,1495619142,user_group-20,5.090868,,{}
2346,21.836,1495619142,user_group-12,4.817255,,{}
2347,21.843,1495619142,user_group-24,6.919092,,{}
2348,21.843,1495619142,user_group-4,8.769577,,{}
2349,21.868,1495619142,user_group-17,8.706913,,{}
2350,21.869,1495619142,user_group-1,3.464899,,{}
2351,21.869,1495619142,user_group-11,8.480259,,{}
2352,21.870,1495619142,user_group-19,9.654447,,{}
2353,21.872,1495619142,user_group-17,5.438749,,{}
2354,21.876,1495619142,user_group-11,8.008516,,{}
2355,21.887,1495619142,user_group-22,4.676929,,{}
2356,21.892,1495619142,user_group-13,8.404315,,{}
2357,21.893,1495619142,user_group-16,4.153374,,{}
2358,21.893,1495619142,user_group-7,8.740347,,{}
2359,21.916,1495619142,user_group-6,8.738440,,{}
2360,21.916,1495619142,user_group-5,9.924345,,{}
2361,21.921,1495619142,user_group-21,5.975297,,{}
2362,21.955,1495619142,user_group-25,5.541938,,{}
2363,21.955,1495619142,user_group-10,8.523370,,{}
2364,21.955,1495619142,user_group-24,5.964279,,{}
2365,21.955,1495619142,user_group-8,6.547474,,{}
2366,21.955,1495619142,user_group-18,3.715763,,{}
2367,21.954,1495619142,user_group-19,3.877538,,{}
2368,21.958,1495619142,user_group-10,5.022765,,{}
2369,21.972,1495619142,user_group-23,4.140875,,{}
2370,21.972,1495619142,user_group-24,7.616130,,{}
2371,21.971,1495619142,user_group-15,6.462741,,{}
2372,21.995,1495619142,user_group-2,8.633247,,{}
2373,22.022,1495619142,user_group-21,9.340198,,{}
2374,22.057,1495619142,user_group-10,6.937352,,{}
2375,22.057,1495619142,user_group-7,4.598870,,{}
2376,22.058,1495619142,user_group-17,8.875399,,{}
2377,22.083,1495619142,user_group-16,8.273955,,{}
2378,22.084,1495619142,user_group-10,4.926822,,{}
2379,22.087,1495619142,user_group-4,5.125929,,{}
2380,22.136,1495619142,user_group-24,4.874418,,{}
2381,22.136,1495619142,user_group-25,6.388585,,{}
2382,22.136,1495619142,user_group-9,7.895898,,{}
2383,22.136,1495619142,user_group-15,8.107155,,{}
2384,22.166,1495619142,user_group-3,6.141744,,{}
2385,22.166,1495619142,user_group-5,6.407445,,{}
2386,22.169,1495619142,user_group-3,6.588662,,{}
2387,22.167,1495619142,user_group-20,8.318007,,{}
2388,22.167,1495619142,user_group-2,7.470387,,{}
2389,22.166,1495619142,user_group-17,5.747284,,{}
2390,22.166,1495619142,user_group-13,8.131500,,{}
2391,22.168,1495619142,user_group-4,7.516514,,{}
2392,22.167,1495619142,user_group-12,5.339363,,{}
2393,22.182,1495619142,user_group-1,8.076066,,{}
2394,22.182,1495619142,user_group-17,7.486043,,{}
2395,22.187,1495619142,user_group-5,10.238160,,{}
2396,22.173,1495619142,user_group-2,9.792422,,{}
2397,22.174,1495619142,user_group-12,3.898723,,{}
2398,22.204,1495619142,user_group-19,5.146834,,{}
2399,22.226,1495619142,user_group-16,3.921411,,{}
2400,22.236,1495619142,user_group-9,8.652249,,{}
2401,22.235,1495619142,user_group-15,8.762261,,{}
2402,22.237,1495619142,user_group-15,5.535996,,{}
2403,22.243,1495619142,user_group-25,7.570794,,{}
2404,22.248,1495619142,user_group-11,10.137874,,{}
2405,22.284,1495619142,user_group-4,5.932340,,{}
2406,22.284,1495619142,user_group-11,8.076691,,{}
2407,22.285,1495619142,user_group-23,6.259867,,{}
2408,22.288,1495619142,user_group-11,5.675303,,{}
2409,22.334,1495619142,user_group-5,9.254475,,{}
2410,22.335,1495619142,user_group-1,7.027310,,{}
2411,22.337,1495619142,user_group-6,7.979343,,{}
2412,22.339,1495619142,user_group-17,6.074289,,{}
2413,22.339,1495619142,user_group-2,10.042707,,{}
2414,22.428,1495619142,user_group-12,9.266450,,{}
2415,22.429,1495619142,user_group-7,9.377718,,{}
2416,22.430,1495619142,user_group-8,7.686119,,{}
2417,22.460,1495619142,user_group-9,5.570039,,{}
2418,22.461,1495619142,user_group-18,5.572156,,{}
2419,22.461,1495619142,user_group-22,5.758407,,{}
2420,22.461,1495619142,user_group-2,5.654370,,{}
2421,22.465,1495619142,user_group-9,6.440880,,{}
2422,22.467,1495619142,user_group-2,6.412086,,{}
2423,22.481,1495619142,user_group-13,7.173099,,{}
2424,22.482,1495619142,user_group-2,7.178267,,{}
2425,22.524,1495619143,user_group-23,4.710565,,{}
2426,22.524,1495619143,user_group-21,10.911643,,{}
2427,22.524,1495619143,user_group-12,7.871103,,{}
2428,22.533,1495619143,user_group-18,8.537890,,{}
2429,22.534,1495619143,user_group-25,10.862755,,{}
2430,22.535,1495619143,user_group-18,7.791489,,{}
2431,22.533,1495619143,user_group-15,6.755027,,{}
2432,22.534,1495619143,user_group-3,8.701048,,{}
2433,22.536,1495619143,user_group-15,7.318700,,{}
2434,22.576,1495619143,user_group-1,9.738573,,{}
2435,22.577,1495619143,user_group-23,9.876489,,{}
2436,22.578,1495619143,user_group-6,6.852270,,{}
2437,22.577,1495619143,user_group-13,5.736442,,{}
2438,22.578,1495619143,user_group-21,5.833597,,{}
2439,22.630,1495619143,user_group-1,6.905449,,{}
2440,22.631,1495619143,user_group-19,8.865088,,{}
2441,22.630,1495619143,user_group-22,7.225492,,{}
2442,22.634,1495619143,user_group-19,6.013546,,{}
2443,22.632,1495619143,user_group-10,7.133687,,{}
2444,22.633,1495619143,user_group-2,7.981717,,{}
2445,22.633,1495619143,user_group-25,10.186201,,{}
2446,22.632,1495619143,user_group-21,10.563789,,{}
2447,22.634,1495619143,user_group-20,4.841345,,{}
2448,22.632,1495619143,user_group-3,5.769853,,{}
2449,22.636,1495619143,user_group-3,7.713398,,{}
2450,22.656,1495619143,user_group-16,6.907377,,{}
2451,22.657,1495619143,user_group-3,5.476583,,{}
2452,22.658,1495619143,user_group-14,8.197284,,{}
2453,22.658,1495619143,user_group-7,8.536221,,{}
2454,22.658,1495619143,user_group-1,5.272828,,{}
2455,22.662,1495619143,user_group-14,5.417112,,{}
2456,22.680,1495619143,user_group-14,7.737175,,{}
2457,22.680,1495619143,user_group-11,8.789773,,{}
2458,22.686,1495619143,user_group-1,8.224508,,{}
2459,22.693,1495619143,user_group-12,8.591931,,{}
2460,22.694,1495619143,user_group-25,9.676195,,{}
2461,22.694,1495619143,user_group-6,6.045588,,{}
2462,22.712,1495619143,user_group-1,10.256910,,{}
2463,22.712,1495619143,user_group-2,5.518667,,{}
2464,22.726,1495619143,user_group-17,9.456645,,{}
2465,22.727,1495619143,user_group-7,5.838012,,{}
2466,22.727,1495619143,user_group-25,7.312134,,{}
2467,22.726,1495619143,user_group-20,4.679778,,{}
2468,22.739,1495619143,user_group-20,8.313235,,{}
2469,22.739,1495619143,user_group-22,8.015939,,{}
2470,22.738,1495619143,user_group-14,8.065397,,{}
2471,22.753,1495619143,user_group-19,6.250573,,{}
2472,22.753,1495619143,user_group-11,4.462870,,{}
2473,22.753,1495619143,user_group-14,7.031260,,{}
2474,22.753,1495619143,user_group-5,6.831665,,{}
2475,22.753,1495619143,user_group-22,5.066387,,{}
2476,22.767,1495619143,user_group-23,8.500471,,{}
2477,22.767,1495619143,user_group-3,7.179778,,{}
2478,22.777,1495619143,user_group-1,9.065273,,{}
2479,22.786,1495619143,user_group-15,7.284008,,{}
2480,22.787,1495619143,user_group-22,8.520632,,{}
2481,22.787,1495619143,user_group-11,8.569935,,{}
2482,22.786,1495619143,user_group-12,6.084393,,{}
2483,22.787,1495619143,user_group-6,4.755791,,{}
2484,22.787,1495619143,user_group-25,7.379627,,{}
2485,22.801,1495619143,user_group-10,6.776972,,{}
2486,22.801,1495619143,user_group-11,7.394227,,{}
2487,22.802,1495619143,user_group-18,8.497538,,{}
2488,22.806,1495619143,user_group-19,7.679921,,{}
2489,22.808,1495619143,user_group-16,7.056477,,{}
2490,22.823,1495619143,user_group-7,8.975545,,{}
2491,22.824,1495619143,user_group-16,7.764109,,{}
2492,22.825,1495619143,user_group-25,5.487495,,{}
2493,22.827,1495619143,user_group-2,5.615076,,{}
2494,22.832,1495619143,user_group-25,8.116876,,{}
2495,22.859,1495619143,user_group-6,6.927161,,{}
2496,22.876,1495619143,user_group-21,5.412529,,{}
2497,22.876,1495619143,user_group-6,7.651330,,{}
2498,22.897,1495619143,user_group-5,7.586470,,{}
2499,22.932,1495619143,user_group-18,5.647860,,{}
2500,22.933,1495619143,user_group-25,9.573596,,{}
2501,22.967,1495619143,user_group-22,6.584508,,{}
2502,22.968,1495619143,user_group-23,6.556097,,{}
2503,22.969,1495619143,user_group-16,6.559314,,{}
2504,22.969,1495619143,user_group-10,8.221776,,{}
2505,22.970,1495619143,user_group-23,7.240018,,{}
2506,22.992,1495619143,user_group-9,8.270008,,{}
2507,22.993,1495619143,user_group-12,12.233407,,{}
2508,22.993,1495619143,user_group-18,6.583466,,{}
2509,22.992,1495619143,user_group-4,7.568824,,{}
2510,23.001,1495619143,user_group-19,9.622894,,{}
2511,23.009,1495619143,user_group-19,7.230912,,{}
2512,23.025,1495619143,user_group-20,8.352808,,{}
2513,23.026,1495619143,user_group-23,5.510661,,{}
2514,23.025,1495619143,user_group-6,7.806434,,{}
2515,23.041,1495619143,user_group-18,10.427212,,{}
2516,23.043,1495619143,user_group-20,6.466355,,{}
2517,23.081,1495619143,user_group-10,8.688565,,{}
2518,23.082,1495619143,user_group-2,5.420582,,{}
2519,23.083,1495619143,user_group-22,4.895706,,{}
2520,23.083,1495619143,user_group-17,6.670783,,{}
2521,23.084,1495619143,user_group-12,10.366574,,{}
2522,23.084,1495619143,user_group-5,4.264548,,{}
2523,23.084,1495619143,user_group-18,4.794704,,{}
2524,23.084,1495619143,user_group-9,4.026023,,{}
2525,23.100,1495619143,user_group-15,8.429022,,{}
2526,23.102,1495619143,user_group-24,8.589473,,{}
2527,23.100,1495619143,user_group-10,10.789174,,{}
2528,23.105,1495619143,user_group-15,6.753631,,{}
2529,23.106,1495619143,user_group-11,7.590286,,{}
2530,23.106,1495619143,user_group-6,6.493609,,{}
2531,23.105,1495619143,user_group-8,7.116287,,{}
2532,23.110,1495619143,user_group-13,7.079675,,{}
2533,23.107,1495619143,user_group-18,4.270887,,{}
2534,23.132,1495619143,user_group-22,5.056457,,{}
2535,23.134,1495619143,user_group-8,6.783857,,{}
2536,23.135,1495619143,user_group-20,8.211974,,{}
2537,23.135,1495619143,user_group-6,7.356276,,{}
2538,23.139,1495619143,user_group-6,7.924255,,{}
2539,23.141,1495619143,user_group-11,7.145049,,{}
2540,23.135,1495619143,user_group-1,7.428794,,{}
2541,23.157,1495619143,user_group-12,5.003079,,{}
2542,23.159,1495619143,user_group-25,5.963551,,{}
2543,23.159,1495619143,user_group-18,8.726586,,{}
2544,23.160,1495619143,user_group-1,10.459984,,{}
2545,23.160,1495619143,user_group-14,5.170251,,{}
2546,23.160,1495619143,user_group-23,9.613523,,{}
2547,23.163,1495619143,user_group-1,5.983172,,{}
2548,23.190,1495619143,user_group-3,6.604906,,{}
2549,23.189,1495619143,user_group-14,7.971409,,{}
2550,23.190,1495619143,user_group-5,6.437725,,{}
2551,23.190,1495619143,user_group-2,5.331677,,{}
2552,23.192,1495619143,user_group-1,6.440507,,{}
2553,23.194,1495619143,user_group-17,8.266324,,{}
2554,23.192,1495619143,user_group-7,7.245351,,{}
2555,23.195,1495619143,user_group-15,8.897209,,{}
2556,23.192,1495619143,user_group-19,8.731421,,{}
2557,23.197,1495619143,user_group-14,8.838847,,{}
2558,23.206,1495619143,user_group-2,6.794152,,{}
2559,23.197,1495619143,user_group-1,7.692064,,{}
2560,23.224,1495619143,user_group-15,8.008898,,{}
2561,23.225,1495619143,user_group-21,5.892045,,{}
2562,23.225,1495619143,user_group-17,5.196869,,{}
2563,23.224,1495619143,user_group-6,4.031724,,{}
2564,23.229,1495619143,user_group-10,9.203251,,{}
2565,23.230,1495619143,user_group-16,4.235040,,{}
2566,23.228,1495619143,user_group-25,4.872935,,{}
2567,23.246,1495619143,user_group-4,9.216692,,{}
2568,23.271,1495619143,user_group-12,7.404924,,{}
2569,23.271,1495619143,user_group-13,10.643270,,{}
2570,23.278,1495619143,user_group-25,6.694405,,{}
2571,23.286,1495619143,user_group-4,3.302549,,{}
2572,23.288,1495619143,user_group-3,7.777692,,{}
2573,23.288,1495619143,user_group-13,5.821820,,{}
2574,23.298,1495619143,user_group-16,8.355894,,{}
2575,23.308,1495619143,user_group-8,6.581160,,{}
2576,23.308,1495619143,user_group-24,5.095041,,{}
2577,23.308,1495619143,user_group-15,5.118503,,{}
2578,23.310,1495619143,user_group-15,8.089441,,{}
2579,23.320,1495619143,user_group-16,9.362027,,{}
2580,23.325,1495619143,user_group-16,6.074477,,{}
2581,23.365,1495619143,user_group-8,7.643701,,{}
2582,23.366,1495619143,user_group-2,5.060196,,{}
2583,23.378,1495619143,user_group-7,5.276127,,{}
2584,23.385,1495619143,user_group-19,4.979302,,{}
2585,23.393,1495619143,user_group-4,10.129999,,{}
2586,23.401,1495619143,user_group-9,8.954246,,{}
2587,23.421,1495619143,user_group-23,9.321206,,{}
2588,23.421,1495619143,user_group-1,9.755054,,{}
2589,23.421,1495619143,user_group-22,9.085231,,{}
2590,23.429,1495619143,user_group-1,7.850532,,{}
2591,23.434,1495619143,user_group-1,5.370421,,{}
2592,23.441,1495619143,user_group-12,7.253741,,{}
2593,23.441,1495619143,user_group-18,7.761954,,{}
2594,23.445,1495619143,user_group-8,6.556461,,{}
2595,23.447,1495619143,user_group-23,9.643087,,{}
2596,23.536,1495619144,user_group-12,8.412827,,{}
2597,23.537,1495619144,user_group-14,5.509932,,{}
2598,23.554,1495619144,user_group-16,8.533400,,{}
2599,23.582,1495619144,user_group-5,11.648840,,{}
2600,23.583,1495619144,user_group-8,8.861076,,{}
2601,23.584,1495619144,user_group-21,8.168500,,{}
2602,23.585,1495619144,user_group-24,6.319516,,{}
2603,23.595,1495619144,user_group-4,6.960219,,{}
2604,23.596,1495619144,user_group-2,4.825010,,{}
2605,23.595,1495619144,user_group-3,7.918515,,{}
2606,23.595,1495619144,user_group-15,9.877939,,{}
2607,23.608,1495619144,user_group-9,8.676867,,{}
2608,23.608,1495619144,user_group-6,5.531894,,{}
2609,23.618,1495619144,user_group-8,12.313639,,{}
2610,23.635,1495619144,user_group-10,7.495497,,{}
2611,23.649,1495619144,user_group-17,5.909178,,{}
2612,23.650,1495619144,user_group-6,12.300876,,{}
2613,23.650,1495619144,user_group-11,4.855290,,{}
2614,23.651,1495619144,user_group-2,5.219934,,{}
2615,23.649,1495619144,user_group-10,6.287682,,{}
2616,23.666,1495619144,user_group-7,6.825472,,{}
2617,23.665,1495619144,user_group-19,11.302272,,{}
2618,23.666,1495619144,user_group-14,7.774120,,{}
2619,23.667,1495619144,user_group-3,7.096729,,{}
2620,23.673,1495619144,user_group-17,12.069393,,{}
2621,23.677,1495619144,user_group-20,4.053898,,{}
2622,23.676,1495619144,user_group-16,6.277198,,{}
2623,23.679,1495619144,user_group-23,3.297265,,{}
2624,23.711,1495619144,user_group-20,8.034262,,{}
2625,23.711,1495619144,user_group-25,9.060887,,{}
2626,23.725,1495619144,user_group-25,6.280250,,{}
2627,23.739,1495619144,user_group-15,8.983494,,{}
2628,23.783,1495619144,user_group-13,10.353883,,{}
2629,23.783,1495619144,user_group-12,4.590634,,{}
2630,23.798,1495619144,user_group-5,4.178123,,{}
2631,23.799,1495619144,user_group-3,6.287001,,{}
2632,23.799,1495619144,user_group-10,5.931457,,{}
2633,23.799,1495619144,user_group-13,6.837339,,{}
2634,23.805,1495619144,user_group-21,10.305129,,{}
2635,23.808,1495619144,user_group-16,7.860573,,{}
2636,23.817,1495619144,user_group-22,5.413391,,{}
2637,23.817,1495619144,user_group-5,4.348457,,{}
2638,23.817,1495619144,user_group-25,8.038492,,{}
2639,23.816,1495619144,user_group-7,6.816021,,{}
2640,23.817,1495619144,user_group-8,7.755715,,{}
2641,23.833,1495619144,user_group-8,6.214363,,{}
2642,23.836,1495619144,user_group-24,5.185890,,{}
2643,23.864,1495619144,user_group-20,8.281871,,{}
2644,23.863,1495619144,user_group-19,6.423983,,{}
2645,23.867,1495619144,user_group-20,5.791458,,{}
2646,23.881,1495619144,user_group-8,6.670813,,{}
2647,23.881,1495619144,user_group-6,7.990018,,{}
2648,23.882,1495619144,user_group-24,6.909078,,{}
2649,23.882,1495619144,user_group-20,5.929003,,{}
2650,23.892,1495619144,user_group-25,8.583913,,{}
2651,23.892,1495619144,user_group-3,6.061373,,{}
2652,23.892,1495619144,user_group-11,7.999888,,{}
2653,23.892,1495619144,user_group-18,5.617478,,{}
2654,23.903,1495619144,user_group-21,8.389729,,{}
2655,23.902,1495619144,user_group-10,7.489347,,{}
2656,23.906,1495619144,user_group-5,10.129616,,{}
2657,23.909,1495619144,user_group-7,7.982060,,{}
2658,23.914,1495619144,user_group-10,4.985092,,{}
2659,23.916,1495619144,user_group-6,7.675505,,{}
2660,23.921,1495619144,user_group-1,10.113897,,{}
2661,23.930,1495619144,user_group-23,6.358872,,{}
2662,23.931,1495619144,user_group-6,8.572745,,{}
2663,23.931,1495619144,user_group-11,7.520021,,{}
2664,23.939,1495619144,user_group-5,6.013885,,{}
2665,23.939,1495619144,user_group-16,10.612557,,{}
2666,23.940,1495619144,user_group-24,9.822004,,{}
2667,23.942,1495619144,user_group-5,6.080835,,{}
2668,23.948,1495619144,user_group-1,7.300625,,{}
2669,23.961,1495619144,user_group-21,8.557982,,{}
2670,23.966,1495619144,user_group-8,3.820278,,{}
2671,23.968,1495619144,user_group-20,6.336836,,{}
2672,24.008,1495619144,user_group-10,10.362080,,{}
2673,24.016,1495619144,user_group-11,9.303531,,{}
2674,24.020,1495619144,user_group-11,6.229962,,{}
2675,24.025,1495619144,user_group-18,6.896923,,{}
2676,24.026,1495619144,user_group-14,8.907100,,{}
2677,24.027,1495619144,user_group-23,9.827689,,{}
2678,24.029,1495619144,user_group-16,5.842249,,{}
2679,24.045,1495619144,user_group-5,8.807902,,{}
2680,24.047,1495619144,user_group-9,5.401331,,{}
2681,24.047,1495619144,user_group-16,7.858990,,{}
2682,24.050,1495619144,user_group-22,8.100916,,{}
2683,24.091,1495619144,user_group-12,7.056961,,{}
2684,24.092,1495619144,user_group-7,5.852643,,{}
2685,24.107,1495619144,user_group-13,7.057707,,{}
2686,24.107,1495619144,user_group-15,7.229878,,{}
2687,24.115,1495619144,user_group-23,4.323987,,{}
2688,24.116,1495619144,user_group-25,9.689945,,{}
2689,24.125,1495619144,user_group-9,11.586972,,{}
2690,24.136,1495619144,user_group-21,7.633389,,{}
2691,24.145,1495619144,user_group-5,11.081157,,{}
2692,24.144,1495619144,user_group-20,8.559336,,{}
2693,24.144,1495619144,user_group-23,6.744457,,{}
2694,24.162,1495619144,user_group-2,7.238835,,{}
2695,24.167,1495619144,user_group-22,10.276925,,{}
2696,24.176,1495619144,user_group-9,8.590058,,{}
