27509,39.282,1495623784,user_group-22,0.253707,,{}
27510,39.282,1495623784,user_group-22,0.273803,,{}
27511,39.298,1495623784,user_group-22,0.230594,,{}
27512,39.309,1495623784,user_group-22,0.242065,,{}
27513,39.301,1495623784,user_group-7,0.264177,,{}
27514,39.308,1495623784,user_group-7,0.235401,,{}
27515,39.291,1495623784,user_group-9,0.354974,,{}
27516,39.268,1495623784,user_group-8,0.213623,,{}
27517,39.278,1495623784,user_group-8,0.249985,,{}
27518,39.296,1495623784,user_group-8,0.254723,,{}
27519,39.268,1495623784,user_group-4,0.239218,,{}
27520,39.284,1495623784,user_group-4,0.309683,,{}
27521,39.304,1495623784,user_group-4,0.240782,,{}
27522,39.310,1495623784,user_group-4,0.271240,,{}
27523,39.298,1495623784,user_group-2,0.264081,,{}
27524,39.304,1495623784,user_group-9,0.274764,,{}
27525,39.310,1495623784,user_group-9,0.263627,,{}
27526,39.287,1495623784,user_group-23,0.253146,,{}
27527,39.300,1495623784,user_group-23,1.969175,,{}
27528,39.304,1495623784,user_group-23,0.247803,,{}
27529,39.280,1495623784,user_group-1,0.333485,,{}
27530,39.253,1495623784,user_group-21,0.534027,,{}
27531,39.312,1495623785,user_group-2,0.269353,,{}
27532,39.339,1495623785,user_group-2,0.310635,,{}
27533,39.299,1495623784,user_group-24,0.169678,,{}
27534,39.313,1495623785,user_group-7,0.231445,,{}
27535,39.289,1495623784,user_group-1,0.353235,,{}
27536,39.294,1495623784,user_group-1,0.347361,,{}
27537,39.301,1495623784,user_group-1,0.223532,,{}
27538,39.309,1495623784,user_group-1,0.232369,,{}
27539,39.354,1495623785,user_group-1,0.204443,,{}
27540,39.214,1495623784,user_group-15,1.839142,,{}
27541,39.284,1495623784,user_group-12,0.346862,,{}
27542,39.300,1495623784,user_group-3,0.245210,,{}
27543,39.309,1495623784,user_group-3,0.248561,,{}
27544,39.318,1495623785,user_group-3,0.184393,,{}
27545,39.308,1495623784,user_group-24,0.280420,,{}
27546,39.373,1495623785,user_group-24,0.336378,,{}
27547,39.385,1495623785,user_group-25,0.226408,,{}
27548,39.364,1495623785,user_group-22,0.328983,,{}
27549,39.399,1495623785,user_group-3,0.218843,,{}
27550,39.418,1495623785,user_group-3,0.261772,,{}
27551,39.269,1495623784,user_group-20,0.226003,,{}
27552,39.269,1495623784,user_group-20,0.241224,,{}
27553,39.303,1495623784,user_group-20,0.242915,,{}
27554,39.350,1495623785,user_group-20,0.298203,,{}
27555,39.410,1495623785,user_group-20,0.246032,,{}
27556,39.268,1495623784,user_group-18,0.228770,,{}
27557,39.291,1495623784,user_group-18,0.331099,,{}
27558,39.364,1495623785,user_group-9,0.286525,,{}
27559,39.320,1495623785,user_group-6,0.292390,,{}
27560,39.385,1495623785,user_group-1,0.343704,,{}
27561,39.279,1495623784,user_group-11,0.225990,,{}
27562,39.297,1495623784,user_group-11,0.224277,,{}
27563,39.303,1495623784,user_group-11,0.242078,,{}
27564,39.317,1495623785,user_group-11,0.289607,,{}
27565,39.336,1495623785,user_group-11,0.505134,,{}
27566,39.368,1495623785,user_group-11,0.306761,,{}
27567,39.389,1495623785,user_group-11,0.247875,,{}
27568,39.396,1495623785,user_group-23,0.266503,,{}
27569,39.417,1495623785,user_group-23,0.276317,,{}
27570,39.299,1495623784,user_group-12,0.253884,,{}
27571,39.353,1495623785,user_group-10,0.325431,,{}
27572,39.411,1495623785,user_group-10,0.249904,,{}
27573,39.363,1495623785,user_group-14,0.214303,,{}
27574,39.370,1495623785,user_group-14,0.236708,,{}
27575,39.404,1495623785,user_group-14,0.348467,,{}
27576,39.429,1495623785,user_group-14,0.269647,,{}
27577,39.351,1495623785,user_group-6,0.305974,,{}
27578,39.369,1495623785,user_group-6,0.240200,,{}
27579,39.391,1495623785,user_group-6,0.241503,,{}
27580,39.301,1495623784,user_group-19,0.364787,,{}
27581,39.310,1495623785,user_group-19,0.465063,,{}
27582,39.368,1495623785,user_group-19,0.311782,,{}
27583,39.387,1495623785,user_group-19,0.229895,,{}
27584,39.344,1495623785,user_group-13,0.215022,,{}
27585,39.373,1495623785,user_group-13,0.313383,,{}
27586,39.279,1495623784,user_group-17,0.233647,,{}
27587,39.289,1495623784,user_group-17,0.317112,,{}
27588,39.293,1495623784,user_group-17,0.266029,,{}
27589,39.370,1495623785,user_group-17,0.409735,,{}
27590,39.381,1495623785,user_group-17,0.249568,,{}
27591,39.298,1495623784,user_group-18,0.250473,,{}
27592,39.316,1495623785,user_group-18,0.288527,,{}
27593,39.414,1495623785,user_group-18,0.360369,,{}
27594,39.365,1495623785,user_group-2,0.320374,,{}
27595,39.375,1495623785,user_group-2,0.308907,,{}
27596,39.404,1495623785,user_group-2,0.320637,,{}
27597,39.262,1495623784,user_group-5,0.324188,,{}
27598,39.399,1495623785,user_group-25,0.257880,,{}
27599,39.402,1495623785,user_group-7,0.319629,,{}
27600,39.316,1495623785,user_group-5,0.283581,,{}
27601,39.327,1495623785,user_group-5,0.299505,,{}
27602,39.339,1495623785,user_group-5,0.285941,,{}
27603,39.392,1495623785,user_group-5,0.445054,,{}
27604,39.396,1495623785,user_group-5,0.266995,,{}
27605,39.403,1495623785,user_group-5,0.350715,,{}
27606,39.445,1495623785,user_group-3,0.247514,,{}
27607,39.451,1495623785,user_group-3,0.286606,,{}
27608,39.422,1495623785,user_group-9,0.268988,,{}
27609,39.383,1495623785,user_group-12,0.348402,,{}
27610,39.394,1495623785,user_group-12,0.222008,,{}
27611,39.406,1495623785,user_group-12,0.240412,,{}
27612,39.413,1495623785,user_group-12,0.263714,,{}
27613,39.407,1495623785,user_group-12,0.379197,,{}
27614,39.394,1495623785,user_group-4,0.231631,,{}
27615,39.422,1495623785,user_group-17,0.247092,,{}
27616,39.268,1495623784,user_group-16,0.303859,,{}
27617,39.287,1495623784,user_group-16,0.313516,,{}
27618,39.288,1495623784,user_group-16,0.351744,,{}
27619,39.288,1495623784,user_group-16,0.260771,,{}
27620,39.406,1495623785,user_group-8,0.238267,,{}
27621,39.422,1495623785,user_group-8,0.230070,,{}
27622,39.331,1495623785,user_group-16,0.598039,,{}
27623,39.369,1495623785,user_group-16,0.295954,,{}
27624,39.389,1495623785,user_group-16,0.233323,,{}
27625,39.410,1495623785,user_group-16,0.377999,,{}
27626,39.232,1495623784,user_group-15,1.936309,,{}
27627,39.270,1495623784,user_group-15,0.305880,,{}
27628,39.308,1495623784,user_group-15,0.280956,,{}
27629,39.372,1495623785,user_group-15,0.330713,,{}
27630,39.450,1495623785,user_group-13,0.235391,,{}
27631,39.466,1495623785,user_group-25,0.275070,,{}
27632,39.407,1495623785,user_group-21,0.234287,,{}
27633,39.429,1495623785,user_group-21,0.240101,,{}
27634,39.439,1495623785,user_group-21,0.237102,,{}
27635,39.404,1495623785,user_group-4,0.255012,,{}
27636,39.419,1495623785,user_group-4,0.265158,,{}
27637,39.444,1495623785,user_group-4,0.272562,,{}
27638,39.445,1495623785,user_group-4,0.228307,,{}
27639,39.381,1495623785,user_group-15,0.350097,,{}
27640,39.395,1495623785,user_group-15,0.347299,,{}
27641,39.444,1495623785,user_group-15,0.229425,,{}
27642,39.465,1495623785,user_group-15,0.266032,,{}
27643,39.449,1495623785,user_group-21,0.232923,,{}
27644,39.462,1495623785,user_group-21,0.280645,,{}
27645,39.450,1495623785,user_group-14,0.274623,,{}
27646,39.461,1495623785,user_group-23,0.291868,,{}
27647,39.464,1495623785,user_group-22,0.240597,,{}
27648,39.394,1495623785,user_group-24,0.239465,,{}
27649,39.403,1495623785,user_group-24,0.231488,,{}
27650,39.465,1495623785,user_group-20,0.211321,,{}
27651,39.475,1495623785,user_group-20,0.269835,,{}
27652,39.444,1495623785,user_group-7,0.276388,,{}
27653,39.453,1495623785,user_group-7,0.239498,,{}
27654,39.463,1495623785,user_group-18,0.241041,,{}
27655,39.464,1495623785,user_group-18,0.307528,,{}
27656,39.474,1495623785,user_group-18,0.282443,,{}
27657,39.484,1495623785,user_group-18,0.296955,,{}
27658,39.499,1495623785,user_group-13,0.243097,,{}
27659,39.464,1495623785,user_group-16,0.244367,,{}
27660,39.490,1495623785,user_group-19,0.299621,,{}
27661,39.501,1495623785,user_group-19,0.245522,,{}
27662,39.509,1495623785,user_group-3,0.208893,,{}
27663,39.492,1495623785,user_group-2,0.238010,,{}
27664,39.500,1495623785,user_group-18,0.231596,,{}
27665,39.519,1495623785,user_group-11,0.216156,,{}
27666,39.410,1495623785,user_group-24,0.213812,,{}
27667,39.465,1495623785,user_group-1,0.293017,,{}
27668,39.490,1495623785,user_group-1,0.263295,,{}
27669,39.495,1495623785,user_group-1,0.239154,,{}
27670,39.464,1495623785,user_group-8,0.241512,,{}
27671,39.469,1495623785,user_group-8,0.266950,,{}
27672,39.502,1495623785,user_group-8,0.320542,,{}
27673,39.525,1495623785,user_group-8,0.256362,,{}
27674,39.533,1495623785,user_group-8,0.254586,,{}
27675,39.523,1495623785,user_group-3,0.213069,,{}
27676,39.490,1495623785,user_group-7,0.272032,,{}
27677,39.497,1495623785,user_group-7,0.244348,,{}
27678,39.496,1495623785,user_group-17,0.279408,,{}
27679,39.502,1495623785,user_group-17,0.313659,,{}
27680,39.464,1495623785,user_group-9,0.276854,,{}
27681,39.490,1495623785,user_group-5,0.302553,,{}
27682,39.497,1495623785,user_group-5,0.316021,,{}
27683,39.425,1495623785,user_group-24,0.209219,,{}
27684,39.445,1495623785,user_group-24,0.262722,,{}
27685,39.508,1495623785,user_group-24,0.209267,,{}
27686,39.526,1495623785,user_group-24,0.217881,,{}
27687,39.511,1495623785,user_group-16,0.308839,,{}
27688,39.467,1495623785,user_group-23,0.278350,,{}
27689,39.490,1495623785,user_group-23,0.280570,,{}
27690,39.494,1495623785,user_group-23,0.241238,,{}
27691,39.510,1495623785,user_group-19,0.247412,,{}
27692,39.575,1495623785,user_group-1,0.220173,,{}
27693,39.493,1495623785,user_group-14,0.257556,,{}
27694,39.493,1495623785,user_group-21,0.315436,,{}
27695,39.513,1495623785,user_group-21,0.277764,,{}
27696,39.533,1495623785,user_group-21,0.278971,,{}
27697,39.498,1495623785,user_group-14,0.271126,,{}
27698,39.527,1495623785,user_group-14,0.257498,,{}
27699,39.542,1495623785,user_group-14,0.171596,,{}
27700,39.558,1495623785,user_group-14,0.194308,,{}
27701,39.491,1495623785,user_group-9,0.314715,,{}
27702,39.526,1495623785,user_group-9,0.328819,,{}
27703,39.534,1495623785,user_group-9,0.229301,,{}
27704,39.520,1495623785,user_group-5,0.257815,,{}
27705,39.493,1495623785,user_group-22,0.278300,,{}
27706,39.501,1495623785,user_group-22,0.328382,,{}
27707,39.518,1495623785,user_group-22,0.235705,,{}
27708,39.527,1495623785,user_group-22,0.237992,,{}
27709,39.566,1495623785,user_group-22,0.256761,,{}
27710,39.570,1495623785,user_group-22,0.271609,,{}
27711,39.578,1495623785,user_group-22,0.213041,,{}
27712,39.522,1495623785,user_group-16,0.253097,,{}
27713,39.527,1495623785,user_group-16,0.238599,,{}
27714,39.571,1495623785,user_group-16,0.278479,,{}
27715,39.580,1495623785,user_group-16,0.190097,,{}
27716,39.555,1495623785,user_group-7,0.253805,,{}
27717,39.574,1495623785,user_group-7,0.260312,,{}
27718,39.531,1495623785,user_group-3,0.211339,,{}
27719,39.554,1495623785,user_group-13,0.246351,,{}
27720,39.563,1495623785,user_group-6,0.241689,,{}
27721,39.564,1495623785,user_group-24,0.160356,,{}
27722,39.498,1495623785,user_group-15,0.319993,,{}
27723,39.569,1495623785,user_group-23,0.281350,,{}
27724,39.577,1495623785,user_group-23,0.271438,,{}
27725,39.618,1495623785,user_group-23,0.200859,,{}
27726,39.655,1495623785,user_group-23,0.259125,,{}
27727,39.563,1495623785,user_group-13,0.288165,,{}
27728,39.568,1495623785,user_group-13,0.285689,,{}
27729,39.572,1495623785,user_group-13,0.198447,,{}
27730,39.580,1495623785,user_group-13,0.235273,,{}
27731,39.530,1495623785,user_group-18,0.348215,,{}
27732,39.519,1495623785,user_group-4,0.249454,,{}
27733,39.602,1495623785,user_group-14,0.197293,,{}
27734,39.589,1495623785,user_group-1,0.287558,,{}
27735,39.530,1495623785,user_group-11,0.368877,,{}
27736,39.538,1495623785,user_group-11,0.201178,,{}
27737,39.543,1495623785,user_group-11,0.318681,,{}
27738,39.565,1495623785,user_group-11,0.175406,,{}
27739,39.574,1495623785,user_group-11,0.255861,,{}
27740,39.579,1495623785,user_group-11,0.299254,,{}
27741,39.635,1495623785,user_group-11,0.337016,,{}
27742,39.652,1495623785,user_group-11,0.283972,,{}
27743,39.464,1495623785,user_group-10,0.271950,,{}
27744,39.476,1495623785,user_group-10,0.249923,,{}
27745,39.485,1495623785,user_group-10,0.305043,,{}
27746,39.491,1495623785,user_group-10,0.320323,,{}
27747,39.496,1495623785,user_group-10,0.227857,,{}
27748,39.545,1495623785,user_group-10,0.239759,,{}
27749,39.577,1495623785,user_group-10,0.223773,,{}
27750,39.539,1495623785,user_group-18,0.222040,,{}
27751,39.575,1495623785,user_group-18,0.276519,,{}
27752,39.622,1495623785,user_group-18,0.330596,,{}
27753,39.643,1495623785,user_group-18,0.228060,,{}
27754,39.504,1495623785,user_group-12,0.374884,,{}
27755,39.588,1495623785,user_group-16,0.218685,,{}
27756,39.609,1495623785,user_group-16,0.198388,,{}
27757,39.632,1495623785,user_group-16,0.167813,,{}
27758,39.616,1495623785,user_group-21,0.209139,,{}
27759,39.627,1495623785,user_group-21,0.196795,,{}
27760,39.649,1495623785,user_group-21,0.208857,,{}
27761,39.667,1495623785,user_group-21,0.204047,,{}
27762,39.605,1495623785,user_group-10,0.193098,,{}
27763,39.529,1495623785,user_group-4,0.244731,,{}
27764,39.557,1495623785,user_group-4,0.245644,,{}
27765,39.585,1495623785,user_group-4,0.329811,,{}
27766,39.589,1495623785,user_group-4,0.284732,,{}
27767,39.616,1495623785,user_group-4,0.221059,,{}
27768,39.637,1495623785,user_group-4,0.218302,,{}
27769,39.638,1495623785,user_group-4,0.233243,,{}
27770,39.672,1495623785,user_group-13,0.221947,,{}
27771,39.583,1495623785,user_group-24,0.209223,,{}
27772,39.620,1495623785,user_group-24,0.209839,,{}
27773,39.635,1495623785,user_group-24,0.208789,,{}
27774,39.641,1495623785,user_group-24,0.194703,,{}
27775,39.574,1495623785,user_group-6,0.314971,,{}
27776,39.583,1495623785,user_group-6,0.230496,,{}
27777,39.590,1495623785,user_group-6,0.291715,,{}
27778,39.626,1495623785,user_group-6,0.234053,,{}
27779,39.653,1495623785,user_group-6,0.382852,,{}
27780,39.690,1495623785,user_group-6,0.319746,,{}
27781,39.548,1495623785,user_group-8,0.250516,,{}
27782,39.614,1495623785,user_group-8,0.207686,,{}
27783,39.631,1495623785,user_group-8,0.207778,,{}
27784,39.638,1495623785,user_group-8,0.173151,,{}
27785,39.683,1495623785,user_group-8,0.213856,,{}
27786,39.696,1495623785,user_group-16,0.404091,,{}
27787,39.529,1495623785,user_group-19,0.227171,,{}
27788,39.564,1495623785,user_group-19,0.194814,,{}
27789,39.590,1495623785,user_group-19,0.279417,,{}
27790,39.641,1495623785,user_group-19,0.253565,,{}
27791,39.525,1495623785,user_group-12,0.224899,,{}
27792,39.592,1495623785,user_group-12,0.307273,,{}
27793,39.599,1495623785,user_group-12,0.214682,,{}
27794,39.608,1495623785,user_group-12,0.200672,,{}
27795,39.625,1495623785,user_group-12,0.229867,,{}
27796,39.632,1495623785,user_group-12,0.212495,,{}
27797,39.641,1495623785,user_group-12,0.227196,,{}
27798,39.651,1495623785,user_group-22,0.186643,,{}
27799,39.681,1495623785,user_group-22,0.186885,,{}
27800,39.527,1495623785,user_group-2,0.186673,,{}
27801,39.619,1495623785,user_group-7,0.310616,,{}
27802,39.715,1495623785,user_group-18,0.240871,,{}
27803,39.716,1495623785,user_group-19,0.214660,,{}
27804,39.626,1495623785,user_group-7,0.224290,,{}
27805,39.649,1495623785,user_group-7,0.195729,,{}
27806,39.687,1495623785,user_group-7,0.196419,,{}
27807,39.711,1495623785,user_group-7,0.210543,,{}
27808,39.642,1495623785,user_group-9,0.277219,,{}
27809,39.647,1495623785,user_group-9,0.336509,,{}
27810,39.669,1495623785,user_group-9,0.377520,,{}
27811,39.682,1495623785,user_group-9,0.259751,,{}
27812,39.724,1495623785,user_group-9,0.259871,,{}
27813,39.525,1495623785,user_group-15,0.330289,,{}
27814,39.713,1495623785,user_group-10,0.248513,,{}
27815,39.719,1495623785,user_group-10,0.226881,,{}
27816,39.491,1495623785,user_group-20,0.305808,,{}
27817,39.527,1495623785,user_group-20,0.175392,,{}
27818,39.588,1495623785,user_group-20,0.318901,,{}
27819,39.637,1495623785,user_group-20,0.171651,,{}
27820,39.646,1495623785,user_group-20,0.342999,,{}
27821,39.647,1495623785,user_group-20,0.377716,,{}
27822,39.687,1495623785,user_group-20,0.276690,,{}
27823,39.703,1495623785,user_group-20,0.211562,,{}
27824,39.715,1495623785,user_group-20,0.239958,,{}
27825,39.719,1495623785,user_group-4,0.273746,,{}
27826,39.726,1495623785,user_group-4,0.206324,,{}
27827,39.726,1495623785,user_group-13,0.226161,,{}
27828,39.561,1495623785,user_group-17,0.221814,,{}
27829,39.710,1495623785,user_group-22,0.207941,,{}
27830,39.666,1495623785,user_group-14,0.214671,,{}
27831,39.712,1495623785,user_group-14,0.281934,,{}
27832,39.731,1495623785,user_group-14,0.238017,,{}
27833,39.590,1495623785,user_group-1,0.280388,,{}
27834,39.593,1495623785,user_group-1,0.298166,,{}
27835,39.591,1495623785,user_group-1,0.205103,,{}
27836,39.668,1495623785,user_group-1,0.377920,,{}
27837,39.673,1495623785,user_group-1,0.392428,,{}
27838,39.693,1495623785,user_group-1,0.196906,,{}
27839,39.698,1495623785,user_group-1,0.232082,,{}
27840,39.719,1495623785,user_group-1,0.228052,,{}
27841,39.730,1495623785,user_group-22,0.210700,,{}
27842,39.566,1495623785,user_group-17,0.276565,,{}
27843,39.598,1495623785,user_group-17,0.318615,,{}
27844,39.606,1495623785,user_group-17,0.224150,,{}
27845,39.726,1495623785,user_group-18,0.241861,,{}
27846,39.732,1495623785,user_group-18,0.201928,,{}
27847,39.725,1495623785,user_group-24,0.329987,,{}
27848,39.733,1495623785,user_group-24,0.206463,,{}
27849,39.606,1495623785,user_group-17,0.235563,,{}
27850,39.733,1495623785,user_group-17,0.236813,,{}
27851,39.725,1495623785,user_group-16,0.194578,,{}
27852,39.533,1495623785,user_group-2,0.313775,,{}
27853,39.583,1495623785,user_group-2,0.207450,,{}
27854,39.627,1495623785,user_group-2,0.314405,,{}
27855,39.627,1495623785,user_group-2,0.328398,,{}
27856,39.641,1495623785,user_group-2,0.274643,,{}
27857,39.659,1495623785,user_group-2,0.472818,,{}
27858,39.694,1495623785,user_group-2,0.289107,,{}
27859,39.724,1495623785,user_group-2,0.196497,,{}
27860,39.606,1495623785,user_group-5,0.201856,,{}
27861,39.736,1495623785,user_group-9,0.201561,,{}
27862,39.740,1495623785,user_group-4,0.290904,,{}
27863,39.683,1495623785,user_group-21,0.149050,,{}
27864,39.701,1495623785,user_group-23,0.400245,,{}
27865,39.728,1495623785,user_group-23,0.233236,,{}
27866,39.736,1495623785,user_group-23,0.245260,,{}
27867,39.619,1495623785,user_group-5,0.290408,,{}
27868,39.628,1495623785,user_group-5,0.311488,,{}
27869,39.636,1495623785,user_group-5,0.242744,,{}
27870,39.635,1495623785,user_group-5,0.238451,,{}
27871,39.674,1495623785,user_group-5,0.333599,,{}
27872,39.700,1495623785,user_group-5,0.202898,,{}
27873,39.729,1495623785,user_group-5,0.238432,,{}
27874,39.704,1495623785,user_group-21,0.253648,,{}
27875,39.711,1495623785,user_group-21,0.217981,,{}
27876,39.733,1495623785,user_group-21,0.219518,,{}
27877,39.619,1495623785,user_group-3,0.218572,,{}
27878,39.640,1495623785,user_group-3,0.188047,,{}
27879,39.648,1495623785,user_group-3,0.202940,,{}
