4874,42.373,1495625274,user_group-11,6.437122,,{}
4875,42.392,1495625274,user_group-9,3.122469,,{}
4876,42.393,1495625274,user_group-20,5.928941,,{}
4877,42.392,1495625274,user_group-19,5.764644,,{}
4878,42.392,1495625274,user_group-7,4.752648,,{}
4879,42.392,1495625274,user_group-3,3.840858,,{}
4880,42.396,1495625274,user_group-20,7.585243,,{}
4881,42.400,1495625274,user_group-22,5.546166,,{}
4882,42.400,1495625274,user_group-6,5.957233,,{}
4883,42.445,1495625274,user_group-15,5.529371,,{}
4884,42.445,1495625274,user_group-8,5.149884,,{}
4885,42.447,1495625274,user_group-15,5.121930,,{}
4886,42.463,1495625274,user_group-1,6.043911,,{}
4887,42.479,1495625274,user_group-20,3.458667,,{}
4888,42.529,1495625275,user_group-7,5.569519,,{}
4889,42.532,1495625275,user_group-3,8.634420,,{}
4890,42.530,1495625275,user_group-4,4.957913,,{}
4891,42.531,1495625275,user_group-11,5.204106,,{}
4892,42.531,1495625275,user_group-9,4.259668,,{}
4893,42.529,1495625275,user_group-14,3.116508,,{}
4894,42.531,1495625275,user_group-17,6.161862,,{}
4895,42.579,1495625275,user_group-13,5.215255,,{}
4896,42.581,1495625275,user_group-2,6.177990,,{}
4897,42.581,1495625275,user_group-21,5.693530,,{}
4898,42.579,1495625275,user_group-7,9.485926,,{}
4899,42.583,1495625275,user_group-21,4.339240,,{}
4900,42.610,1495625275,user_group-14,5.747284,,{}
4901,42.611,1495625275,user_group-24,5.650653,,{}
4902,42.611,1495625275,user_group-8,3.031072,,{}
4903,42.610,1495625275,user_group-25,5.247244,,{}
4904,42.612,1495625275,user_group-17,3.978050,,{}
4905,42.622,1495625275,user_group-11,6.980239,,{}
4906,42.623,1495625275,user_group-17,3.353882,,{}
4907,42.622,1495625275,user_group-16,5.399124,,{}
4908,42.624,1495625275,user_group-11,5.709003,,{}
4909,42.623,1495625275,user_group-4,5.757110,,{}
4910,42.639,1495625275,user_group-15,4.553181,,{}
4911,42.640,1495625275,user_group-25,2.523684,,{}
4912,42.643,1495625275,user_group-25,4.312177,,{}
4913,42.645,1495625275,user_group-7,8.821612,,{}
4914,42.685,1495625275,user_group-8,4.999720,,{}
4915,42.686,1495625275,user_group-20,3.343113,,{}
4916,42.685,1495625275,user_group-5,4.414265,,{}
4917,42.729,1495625275,user_group-20,3.719449,,{}
4918,42.738,1495625275,user_group-11,4.917037,,{}
4919,42.741,1495625275,user_group-17,4.285573,,{}
4920,42.770,1495625275,user_group-16,3.896227,,{}
4921,42.771,1495625275,user_group-5,4.221502,,{}
4922,42.771,1495625275,user_group-20,6.184617,,{}
4923,42.775,1495625275,user_group-21,5.479023,,{}
4924,42.771,1495625275,user_group-18,4.237830,,{}
4925,42.776,1495625275,user_group-18,4.446343,,{}
4926,42.776,1495625275,user_group-20,2.657687,,{}
4927,42.772,1495625275,user_group-10,7.496519,,{}
4928,42.777,1495625275,user_group-24,3.261670,,{}
4929,42.783,1495625275,user_group-24,4.380359,,{}
4930,42.783,1495625275,user_group-22,2.471190,,{}
4931,42.785,1495625275,user_group-6,7.468122,,{}
4932,42.781,1495625275,user_group-20,4.341404,,{}
4933,42.809,1495625275,user_group-12,3.821322,,{}
4934,42.809,1495625275,user_group-6,4.870724,,{}
4935,42.810,1495625275,user_group-25,2.734118,,{}
4936,42.828,1495625275,user_group-1,3.336656,,{}
4937,42.829,1495625275,user_group-20,4.674793,,{}
4938,42.829,1495625275,user_group-24,5.742474,,{}
4939,42.847,1495625275,user_group-9,6.865823,,{}
4940,42.848,1495625275,user_group-22,8.487585,,{}
4941,42.856,1495625275,user_group-22,11.093533,,{}
4942,42.863,1495625275,user_group-6,5.203666,,{}
4943,42.863,1495625275,user_group-5,8.636754,,{}
4944,42.871,1495625275,user_group-4,5.546232,,{}
4945,42.872,1495625275,user_group-7,5.787351,,{}
4946,42.871,1495625275,user_group-24,6.245170,,{}
4947,42.940,1495625275,user_group-25,4.607007,,{}
4948,42.949,1495625275,user_group-15,4.792930,,{}
4949,42.977,1495625275,user_group-23,7.061165,,{}
4950,43.014,1495625275,user_group-24,11.601236,,{}
4951,43.021,1495625275,user_group-24,5.936839,,{}
4952,43.071,1495625275,user_group-22,4.740807,,{}
4953,43.071,1495625275,user_group-5,5.640996,,{}
4954,43.071,1495625275,user_group-1,7.712708,,{}
4955,43.071,1495625275,user_group-16,3.623392,,{}
4956,43.071,1495625275,user_group-9,2.996011,,{}
4957,43.100,1495625275,user_group-16,6.462839,,{}
4958,43.100,1495625275,user_group-9,6.213174,,{}
4959,43.100,1495625275,user_group-12,4.656855,,{}
4960,43.159,1495625275,user_group-4,3.999942,,{}
4961,43.159,1495625275,user_group-17,5.488846,,{}
4962,43.173,1495625275,user_group-15,5.129440,,{}
4963,43.173,1495625275,user_group-12,4.073535,,{}
4964,43.173,1495625275,user_group-9,6.921546,,{}
4965,43.174,1495625275,user_group-5,7.254486,,{}
4966,43.174,1495625275,user_group-3,7.977911,,{}
4967,43.179,1495625275,user_group-5,3.907564,,{}
4968,43.180,1495625275,user_group-6,7.100272,,{}
4969,43.179,1495625275,user_group-11,5.240994,,{}
4970,43.218,1495625275,user_group-14,5.321752,,{}
4971,43.219,1495625275,user_group-10,4.774969,,{}
4972,43.221,1495625275,user_group-7,5.429472,,{}
4973,43.220,1495625275,user_group-13,6.594235,,{}
4974,43.221,1495625275,user_group-19,4.240591,,{}
4975,43.222,1495625275,user_group-23,4.748620,,{}
4976,43.222,1495625275,user_group-25,4.327698,,{}
4977,43.231,1495625275,user_group-5,7.138885,,{}
4978,43.238,1495625275,user_group-12,4.548231,,{}
4979,43.242,1495625275,user_group-18,4.230356,,{}
4980,43.242,1495625275,user_group-1,5.362066,,{}
4981,43.246,1495625275,user_group-21,8.846287,,{}
4982,43.246,1495625275,user_group-19,4.695254,,{}
4983,43.248,1495625275,user_group-11,6.361087,,{}
4984,43.249,1495625275,user_group-25,5.310895,,{}
4985,43.250,1495625275,user_group-24,7.919818,,{}
4986,43.248,1495625275,user_group-12,7.866871,,{}
4987,43.301,1495625275,user_group-21,3.956816,,{}
4988,43.316,1495625275,user_group-12,3.058174,,{}
4989,43.317,1495625275,user_group-15,7.363770,,{}
4990,43.343,1495625275,user_group-4,4.000577,,{}
4991,43.343,1495625275,user_group-16,4.354867,,{}
4992,43.398,1495625275,user_group-6,7.495021,,{}
4993,43.398,1495625275,user_group-14,4.696332,,{}
4994,43.398,1495625275,user_group-2,4.826364,,{}
4995,43.400,1495625275,user_group-17,3.758170,,{}
4996,43.402,1495625275,user_group-12,4.316793,,{}
4997,43.402,1495625275,user_group-22,6.294186,,{}
4998,43.429,1495625275,user_group-7,6.432362,,{}
4999,43.430,1495625275,user_group-3,4.895067,,{}
5000,43.431,1495625275,user_group-12,5.886333,,{}
5001,43.450,1495625275,user_group-25,4.782764,,{}
5002,43.450,1495625275,user_group-5,4.852122,,{}
5003,43.468,1495625275,user_group-11,3.723133,,{}
5004,43.469,1495625275,user_group-13,7.916243,,{}
5005,43.467,1495625275,user_group-1,6.900966,,{}
5006,43.468,1495625275,user_group-19,5.662394,,{}
5007,43.480,1495625275,user_group-15,4.778603,,{}
5008,43.481,1495625275,user_group-21,6.155884,,{}
5009,43.482,1495625275,user_group-22,7.110344,,{}
5010,43.481,1495625275,user_group-20,4.493006,,{}
5011,43.491,1495625275,user_group-17,6.803748,,{}
5012,43.491,1495625275,user_group-19,5.448284,,{}
5013,43.503,1495625275,user_group-10,5.580814,,{}
5014,43.503,1495625275,user_group-9,6.662945,,{}
5015,43.502,1495625275,user_group-25,5.467249,,{}
5016,43.541,1495625276,user_group-12,10.917047,,{}
5017,43.541,1495625276,user_group-1,5.454288,,{}
5018,43.575,1495625276,user_group-12,6.282141,,{}
5019,43.576,1495625276,user_group-7,5.664091,,{}
5020,43.606,1495625276,user_group-8,8.410592,,{}
5021,43.607,1495625276,user_group-23,5.519863,,{}
5022,43.606,1495625276,user_group-4,5.784675,,{}
5023,43.606,1495625276,user_group-24,6.096405,,{}
5024,43.664,1495625276,user_group-3,7.294251,,{}
5025,43.665,1495625276,user_group-9,7.556194,,{}
5026,43.665,1495625276,user_group-15,4.959879,,{}
5027,43.666,1495625276,user_group-6,3.176438,,{}
5028,43.666,1495625276,user_group-23,4.962699,,{}
5029,43.665,1495625276,user_group-10,7.466066,,{}
5030,43.665,1495625276,user_group-8,5.453336,,{}
5031,43.672,1495625276,user_group-23,4.537224,,{}
5032,43.669,1495625276,user_group-3,7.372683,,{}
5033,43.688,1495625276,user_group-19,6.463245,,{}
5034,43.689,1495625276,user_group-3,6.603017,,{}
5035,43.688,1495625276,user_group-12,7.316946,,{}
5036,43.689,1495625276,user_group-1,5.032243,,{}
5037,43.688,1495625276,user_group-7,3.279136,,{}
5038,43.693,1495625276,user_group-18,5.374037,,{}
5039,43.693,1495625276,user_group-11,6.801511,,{}
5040,43.708,1495625276,user_group-22,5.452249,,{}
5041,43.709,1495625276,user_group-1,4.366540,,{}
5042,43.708,1495625276,user_group-20,8.824387,,{}
5043,43.708,1495625276,user_group-19,4.597103,,{}
5044,43.709,1495625276,user_group-17,8.793316,,{}
5045,43.739,1495625276,user_group-9,5.978828,,{}
5046,43.754,1495625276,user_group-21,5.289893,,{}
5047,43.754,1495625276,user_group-23,5.598613,,{}
5048,43.756,1495625276,user_group-21,6.672143,,{}
5049,43.799,1495625276,user_group-10,3.609612,,{}
5050,43.799,1495625276,user_group-16,3.535589,,{}
5051,43.799,1495625276,user_group-12,4.500942,,{}
5052,43.808,1495625276,user_group-7,7.235648,,{}
5053,43.806,1495625276,user_group-24,5.911505,,{}
5054,43.867,1495625276,user_group-18,3.802123,,{}
5055,43.873,1495625276,user_group-17,5.978179,,{}
5056,43.873,1495625276,user_group-7,4.177308,,{}
5057,43.875,1495625276,user_group-25,5.831127,,{}
5058,43.875,1495625276,user_group-5,4.384739,,{}
5059,43.878,1495625276,user_group-7,6.944036,,{}
5060,43.878,1495625276,user_group-7,5.002929,,{}
5061,43.902,1495625276,user_group-20,3.907054,,{}
5062,43.902,1495625276,user_group-19,5.463919,,{}
5063,43.903,1495625276,user_group-21,5.133436,,{}
5064,43.914,1495625276,user_group-18,5.244678,,{}
5065,43.922,1495625276,user_group-24,7.779550,,{}
5066,43.931,1495625276,user_group-2,5.704972,,{}
5067,43.931,1495625276,user_group-13,10.228776,,{}
5068,43.931,1495625276,user_group-24,6.009110,,{}
5069,43.931,1495625276,user_group-18,7.077198,,{}
5070,43.942,1495625276,user_group-25,3.532882,,{}
5071,43.949,1495625276,user_group-2,5.830174,,{}
5072,43.949,1495625276,user_group-13,4.536228,,{}
5073,43.948,1495625276,user_group-18,8.013927,,{}
5074,43.999,1495625276,user_group-7,3.532815,,{}
5075,43.998,1495625276,user_group-10,7.412183,,{}
5076,44.021,1495625276,user_group-12,4.466679,,{}
5077,44.021,1495625276,user_group-15,2.903554,,{}
5078,44.035,1495625276,user_group-6,5.879397,,{}
5079,44.035,1495625276,user_group-20,4.621859,,{}
5080,44.060,1495625276,user_group-1,3.800732,,{}
5081,44.088,1495625276,user_group-13,3.323384,,{}
5082,44.089,1495625276,user_group-18,3.691868,,{}
5083,44.090,1495625276,user_group-20,5.932635,,{}
5084,44.090,1495625276,user_group-6,4.333194,,{}
5085,44.090,1495625276,user_group-9,3.821406,,{}
5086,44.093,1495625276,user_group-9,5.326250,,{}
5087,44.103,1495625276,user_group-6,8.724201,,{}
5088,44.103,1495625276,user_group-18,3.703663,,{}
5089,44.106,1495625276,user_group-1,5.521438,,{}
5090,44.130,1495625276,user_group-20,7.670790,,{}
5091,44.130,1495625276,user_group-13,6.835203,,{}
5092,44.131,1495625276,user_group-8,5.325276,,{}
5093,44.140,1495625276,user_group-14,5.701614,,{}
5094,44.141,1495625276,user_group-13,6.503083,,{}
5095,44.158,1495625276,user_group-13,5.091801,,{}
5096,44.159,1495625276,user_group-21,5.058576,,{}
5097,44.158,1495625276,user_group-17,6.220852,,{}
5098,44.166,1495625276,user_group-20,3.395651,,{}
5099,44.166,1495625276,user_group-6,5.940116,,{}
5100,44.172,1495625276,user_group-2,4.872188,,{}
5101,44.173,1495625276,user_group-25,5.171130,,{}
5102,44.173,1495625276,user_group-18,8.255536,,{}
5103,44.175,1495625276,user_group-11,8.903144,,{}
5104,44.174,1495625276,user_group-8,7.218570,,{}
5105,44.177,1495625276,user_group-25,5.439316,,{}
5106,44.182,1495625276,user_group-6,5.276453,,{}
5107,44.184,1495625276,user_group-10,5.928436,,{}
5108,44.199,1495625276,user_group-10,5.211465,,{}
5109,44.227,1495625276,user_group-19,5.043621,,{}
5110,44.228,1495625276,user_group-20,5.785160,,{}
5111,44.228,1495625276,user_group-9,4.848346,,{}
5112,44.238,1495625276,user_group-16,4.859708,,{}
5113,44.239,1495625276,user_group-18,8.595844,,{}
5114,44.254,1495625276,user_group-12,5.957038,,{}
5115,44.254,1495625276,user_group-17,3.986103,,{}
5116,44.255,1495625276,user_group-23,4.804098,,{}
5117,44.255,1495625276,user_group-24,4.840807,,{}
5118,44.254,1495625276,user_group-2,5.149241,,{}
5119,44.268,1495625276,user_group-7,5.109724,,{}
5120,44.268,1495625276,user_group-10,5.135102,,{}
5121,44.268,1495625276,user_group-23,4.442794,,{}
5122,44.272,1495625276,user_group-23,2.721799,,{}
5123,44.283,1495625276,user_group-5,3.945379,,{}
5124,44.295,1495625276,user_group-16,5.660400,,{}
5125,44.296,1495625276,user_group-22,4.303630,,{}
5126,44.295,1495625276,user_group-15,5.829549,,{}
5127,44.296,1495625276,user_group-13,5.628705,,{}
5128,44.296,1495625276,user_group-24,7.379374,,{}
5129,44.356,1495625276,user_group-8,5.035150,,{}
5130,44.357,1495625276,user_group-21,4.539123,,{}
5131,44.379,1495625276,user_group-18,6.869392,,{}
5132,44.382,1495625276,user_group-6,4.385286,,{}
5133,44.380,1495625276,user_group-17,4.563953,,{}
5134,44.380,1495625276,user_group-9,5.940980,,{}
5135,44.391,1495625276,user_group-14,6.497235,,{}
5136,44.400,1495625276,user_group-16,5.671740,,{}
5137,44.402,1495625276,user_group-3,5.960363,,{}
5138,44.411,1495625276,user_group-9,5.933295,,{}
5139,44.411,1495625276,user_group-4,4.346507,,{}
5140,44.411,1495625276,user_group-19,4.347494,,{}
5141,44.425,1495625276,user_group-4,3.696131,,{}
5142,44.426,1495625276,user_group-7,6.899305,,{}
5143,44.428,1495625276,user_group-9,7.064570,,{}
5144,44.433,1495625276,user_group-19,3.991098,,{}
5145,44.457,1495625276,user_group-9,5.982720,,{}
5146,44.458,1495625276,user_group-16,6.546284,,{}
5147,44.469,1495625276,user_group-15,5.456586,,{}
5148,44.470,1495625276,user_group-22,2.951593,,{}
5149,44.526,1495625277,user_group-5,6.491757,,{}
5150,44.531,1495625277,user_group-12,3.727483,,{}
5151,44.565,1495625277,user_group-11,5.873667,,{}
5152,44.568,1495625277,user_group-12,7.204519,,{}
5153,44.568,1495625277,user_group-19,3.564290,,{}
5154,44.581,1495625277,user_group-15,4.243385,,{}
5155,44.583,1495625277,user_group-6,4.965724,,{}
5156,44.583,1495625277,user_group-22,4.413344,,{}
5157,44.603,1495625277,user_group-6,8.917186,,{}
5158,44.619,1495625277,user_group-24,4.551786,,{}
5159,44.619,1495625277,user_group-14,7.394983,,{}
5160,44.619,1495625277,user_group-16,4.977137,,{}
5161,44.622,1495625277,user_group-14,3.693905,,{}
5162,44.620,1495625277,user_group-23,4.543806,,{}
5163,44.620,1495625277,user_group-11,10.399229,,{}
5164,44.619,1495625277,user_group-13,4.555598,,{}
5165,44.669,1495625277,user_group-21,7.872226,,{}
5166,44.716,1495625277,user_group-6,6.490124,,{}
5167,44.717,1495625277,user_group-13,4.410050,,{}
5168,44.716,1495625277,user_group-24,5.784318,,{}
5169,44.728,1495625277,user_group-22,4.982702,,{}
5170,44.728,1495625277,user_group-18,5.145587,,{}
5171,44.738,1495625277,user_group-14,6.189478,,{}
5172,44.739,1495625277,user_group-3,6.723735,,{}
5173,44.739,1495625277,user_group-10,9.604910,,{}
5174,44.738,1495625277,user_group-5,7.998507,,{}
5175,44.778,1495625277,user_group-21,6.011383,,{}
5176,44.778,1495625277,user_group-13,4.314946,,{}
5177,44.779,1495625277,user_group-24,5.768275,,{}
5178,44.782,1495625277,user_group-10,4.126577,,{}
5179,44.793,1495625277,user_group-12,5.634386,,{}
5180,44.800,1495625277,user_group-5,4.966690,,{}
5181,44.800,1495625277,user_group-10,7.291957,,{}
5182,44.801,1495625277,user_group-6,4.804438,,{}
5183,44.813,1495625277,user_group-13,5.782982,,{}
5184,44.813,1495625277,user_group-19,3.281223,,{}
5185,44.814,1495625277,user_group-23,5.170639,,{}
5186,44.813,1495625277,user_group-16,4.819775,,{}
5187,44.823,1495625277,user_group-12,8.124309,,{}
5188,44.823,1495625277,user_group-16,3.593986,,{}
5189,44.841,1495625277,user_group-17,4.671131,,{}
5190,44.857,1495625277,user_group-22,4.859355,,{}
5191,44.857,1495625277,user_group-18,5.161050,,{}
5192,44.863,1495625277,user_group-16,7.642318,,{}
5193,44.903,1495625277,user_group-8,6.317848,,{}
5194,44.935,1495625277,user_group-8,4.764598,,{}
5195,44.934,1495625277,user_group-20,6.040536,,{}
5196,44.936,1495625277,user_group-4,2.787795,,{}
5197,44.936,1495625277,user_group-18,3.698447,,{}
5198,44.937,1495625277,user_group-2,8.474002,,{}
5199,44.950,1495625277,user_group-13,5.533978,,{}
5200,44.991,1495625277,user_group-10,5.541546,,{}
5201,44.991,1495625277,user_group-4,5.874321,,{}
5202,44.992,1495625277,user_group-17,6.956982,,{}
5203,45.005,1495625277,user_group-15,6.850669,,{}
5204,45.020,1495625277,user_group-20,5.907972,,{}
5205,45.020,1495625277,user_group-19,5.163974,,{}
5206,45.020,1495625277,user_group-18,6.253483,,{}
5207,45.021,1495625277,user_group-23,8.133043,,{}
5208,45.020,1495625277,user_group-16,6.059100,,{}
5209,45.020,1495625277,user_group-5,6.003013,,{}
5210,45.021,1495625277,user_group-14,6.776818,,{}
5211,45.030,1495625277,user_group-22,4.541136,,{}
5212,45.030,1495625277,user_group-14,6.218940,,{}
5213,45.031,1495625277,user_group-14,4.914551,,{}
5214,45.021,1495625277,user_group-1,6.502376,,{}
5215,45.051,1495625277,user_group-8,7.171496,,{}
5216,45.051,1495625277,user_group-5,6.466375,,{}
5217,45.051,1495625277,user_group-25,8.749403,,{}
5218,45.104,1495625277,user_group-18,5.403240,,{}
5219,45.105,1495625277,user_group-1,4.032655,,{}
5220,45.112,1495625277,user_group-21,7.625695,,{}
5221,45.112,1495625277,user_group-23,5.969706,,{}
5222,45.113,1495625277,user_group-12,4.699105,,{}
5223,45.115,1495625277,user_group-2,4.251463,,{}
5224,45.135,1495625277,user_group-25,6.329918,,{}
5225,45.136,1495625277,user_group-10,7.093334,,{}
5226,45.136,1495625277,user_group-15,5.224030,,{}
5227,45.136,1495625277,user_group-18,5.913339,,{}
5228,45.144,1495625277,user_group-12,6.900392,,{}
5229,45.145,1495625277,user_group-1,5.343387,,{}
5230,45.145,1495625277,user_group-23,6.844907,,{}
5231,45.158,1495625277,user_group-16,5.085638,,{}
5232,45.159,1495625277,user_group-22,4.038766,,{}
5233,45.164,1495625277,user_group-8,6.097825,,{}
5234,45.239,1495625277,user_group-14,9.881750,,{}
5235,45.238,1495625277,user_group-9,7.251186,,{}
5236,45.238,1495625277,user_group-5,3.621429,,{}
5237,45.238,1495625277,user_group-16,6.520861,,{}
5238,45.249,1495625277,user_group-2,4.848322,,{}
5239,45.248,1495625277,user_group-11,5.431883,,{}
5240,45.252,1495625277,user_group-2,4.633419,,{}
5241,45.265,1495625277,user_group-15,5.002075,,{}
5242,45.270,1495625277,user_group-9,5.009565,,{}
5243,45.286,1495625277,user_group-21,6.845169,,{}
5244,45.286,1495625277,user_group-10,7.464834,,{}
5245,45.286,1495625277,user_group-9,4.888728,,{}
5246,45.307,1495625277,user_group-24,7.008539,,{}
5247,45.306,1495625277,user_group-9,6.526871,,{}
5248,45.330,1495625277,user_group-17,9.134402,,{}
5249,45.346,1495625277,user_group-24,3.512666,,{}
5250,45.349,1495625277,user_group-2,3.865673,,{}
5251,45.349,1495625277,user_group-8,5.857371,,{}
5252,45.398,1495625277,user_group-3,6.722721,,{}
5253,45.400,1495625277,user_group-16,6.240766,,{}
5254,45.445,1495625277,user_group-8,5.697193,,{}
5255,45.445,1495625277,user_group-19,6.222919,,{}
5256,45.446,1495625277,user_group-24,5.689215,,{}
5257,45.446,1495625277,user_group-10,4.453039,,{}
5258,45.445,1495625277,user_group-25,6.175290,,{}
5259,45.495,1495625277,user_group-20,3.671884,,{}
5260,45.495,1495625277,user_group-4,5.227492,,{}
5261,45.495,1495625277,user_group-19,4.302380,,{}
