31242,36.540,1495682442,user_group-4,0.218971,,{}
31243,36.545,1495682442,user_group-4,0.202544,,{}
31244,36.550,1495682442,user_group-4,0.206913,,{}
31245,36.558,1495682442,user_group-4,0.246398,,{}
31246,36.506,1495682442,user_group-5,0.412197,,{}
31247,36.515,1495682442,user_group-5,0.427787,,{}
31248,36.515,1495682442,user_group-5,0.480292,,{}
31249,36.538,1495682442,user_group-14,1.189496,,{}
31250,36.515,1495682442,user_group-5,0.230191,,{}
31251,36.516,1495682442,user_group-5,0.241325,,{}
31252,36.525,1495682442,user_group-5,0.272192,,{}
31253,36.530,1495682442,user_group-5,0.263955,,{}
31254,36.531,1495682442,user_group-5,0.269456,,{}
31255,36.531,1495682442,user_group-5,1.270906,,{}
31256,36.532,1495682442,user_group-9,0.172000,,{}
31257,36.536,1495682442,user_group-6,0.259461,,{}
31258,36.529,1495682442,user_group-2,1.176269,,{}
31259,36.539,1495682442,user_group-2,0.289949,,{}
31260,36.544,1495682442,user_group-2,0.496416,,{}
31261,36.536,1495682442,user_group-9,0.227153,,{}
31262,36.541,1495682442,user_group-9,0.222078,,{}
31263,36.545,1495682442,user_group-9,0.230798,,{}
31264,36.536,1495682442,user_group-9,0.231318,,{}
31265,36.545,1495682442,user_group-6,1.212039,,{}
31266,36.545,1495682442,user_group-6,1.259895,,{}
31267,36.519,1495682442,user_group-1,0.236460,,{}
31268,36.549,1495682442,user_group-1,0.256838,,{}
31269,36.611,1495682442,user_group-1,0.302038,,{}
31270,36.612,1495682442,user_group-15,0.312051,,{}
31271,36.612,1495682442,user_group-10,0.320706,,{}
31272,36.618,1495682442,user_group-13,0.297653,,{}
31273,36.618,1495682442,user_group-4,0.237164,,{}
31274,36.618,1495682442,user_group-6,0.363427,,{}
31275,36.618,1495682442,user_group-9,0.363825,,{}
31276,36.623,1495682442,user_group-9,0.283721,,{}
31277,36.618,1495682442,user_group-8,0.311620,,{}
31278,36.619,1495682442,user_group-1,0.280957,,{}
31279,36.620,1495682442,user_group-2,0.315201,,{}
31280,36.618,1495682442,user_group-11,0.351418,,{}
31281,36.666,1495682442,user_group-14,1.321339,,{}
31282,36.666,1495682442,user_group-6,2.273869,,{}
31283,36.709,1495682442,user_group-3,1.198724,,{}
31284,36.712,1495682442,user_group-5,1.362363,,{}
31285,36.713,1495682442,user_group-15,0.345910,,{}
31286,36.719,1495682442,user_group-2,1.254064,,{}
31287,36.716,1495682442,user_group-14,0.434691,,{}
31288,36.713,1495682442,user_group-4,0.310106,,{}
31289,36.719,1495682442,user_group-4,1.188698,,{}
31290,36.737,1495682442,user_group-12,0.480157,,{}
31291,36.737,1495682442,user_group-9,0.403397,,{}
31292,36.737,1495682442,user_group-2,0.334730,,{}
31293,36.739,1495682442,user_group-4,0.436984,,{}
31294,36.739,1495682442,user_group-8,0.356740,,{}
31295,36.743,1495682442,user_group-8,0.475420,,{}
31296,36.738,1495682442,user_group-14,0.448306,,{}
31297,36.747,1495682442,user_group-14,0.465643,,{}
31298,36.737,1495682442,user_group-15,0.349468,,{}
31299,36.737,1495682442,user_group-15,0.339211,,{}
31300,36.740,1495682442,user_group-9,0.455544,,{}
31301,36.737,1495682442,user_group-1,0.427933,,{}
31302,36.738,1495682442,user_group-6,0.341726,,{}
31303,36.743,1495682442,user_group-4,0.406615,,{}
31304,36.738,1495682442,user_group-10,0.361700,,{}
31305,36.742,1495682442,user_group-10,0.450833,,{}
31306,36.746,1495682442,user_group-10,0.454043,,{}
31307,36.742,1495682442,user_group-1,0.424794,,{}
31308,36.743,1495682442,user_group-1,0.446553,,{}
31309,36.743,1495682442,user_group-1,0.405296,,{}
31310,36.747,1495682442,user_group-1,0.394665,,{}
31311,36.738,1495682442,user_group-3,0.423235,,{}
31312,36.739,1495682442,user_group-3,0.432096,,{}
31313,36.750,1495682442,user_group-3,0.488034,,{}
31314,36.742,1495682442,user_group-12,0.473708,,{}
31315,36.742,1495682442,user_group-12,0.396898,,{}
31316,36.749,1495682442,user_group-12,0.390012,,{}
31317,36.749,1495682442,user_group-12,0.240150,,{}
31318,36.761,1495682442,user_group-4,0.445096,,{}
31319,36.766,1495682442,user_group-4,0.434551,,{}
31320,36.746,1495682442,user_group-10,0.334952,,{}
31321,36.747,1495682442,user_group-15,0.434863,,{}
31322,36.748,1495682442,user_group-15,0.440051,,{}
31323,36.757,1495682442,user_group-14,0.400014,,{}
31324,36.761,1495682442,user_group-7,0.445582,,{}
31325,36.738,1495682442,user_group-13,0.465697,,{}
31326,36.741,1495682442,user_group-9,0.375220,,{}
31327,36.767,1495682442,user_group-12,0.499435,,{}
31328,36.737,1495682442,user_group-11,0.470484,,{}
31329,36.767,1495682442,user_group-14,0.486036,,{}
31330,36.748,1495682442,user_group-1,0.481394,,{}
31331,36.748,1495682442,user_group-1,0.415949,,{}
31332,36.737,1495682442,user_group-11,0.367699,,{}
31333,36.745,1495682442,user_group-11,0.474495,,{}
31334,36.754,1495682442,user_group-11,0.483887,,{}
31335,36.755,1495682442,user_group-11,0.472870,,{}
31336,36.743,1495682442,user_group-13,0.433916,,{}
31337,36.747,1495682442,user_group-13,0.452215,,{}
31338,36.762,1495682442,user_group-13,0.456817,,{}
31339,36.761,1495682442,user_group-2,0.368778,,{}
31340,36.766,1495682442,user_group-2,0.488802,,{}
31341,36.766,1495682442,user_group-2,0.367671,,{}
31342,36.784,1495682442,user_group-8,0.319668,,{}
31343,36.786,1495682442,user_group-6,0.433305,,{}
31344,36.785,1495682442,user_group-11,0.264758,,{}
31345,36.784,1495682442,user_group-7,0.406421,,{}
31346,36.790,1495682442,user_group-7,0.299709,,{}
31347,36.784,1495682442,user_group-5,0.277877,,{}
31348,36.794,1495682442,user_group-5,0.353471,,{}
31349,36.795,1495682442,user_group-5,0.312897,,{}
31350,36.791,1495682442,user_group-1,0.452497,,{}
31351,36.788,1495682442,user_group-15,0.274128,,{}
31352,36.799,1495682442,user_group-15,0.280966,,{}
31353,36.785,1495682442,user_group-12,0.309931,,{}
31354,36.790,1495682442,user_group-12,0.311456,,{}
31355,36.796,1495682442,user_group-12,0.325243,,{}
31356,36.784,1495682442,user_group-10,0.308829,,{}
31357,36.791,1495682442,user_group-11,0.275394,,{}
31358,36.801,1495682442,user_group-5,0.315329,,{}
31359,36.801,1495682442,user_group-5,0.298914,,{}
31360,36.813,1495682443,user_group-5,0.335362,,{}
31361,36.817,1495682443,user_group-5,0.285551,,{}
31362,36.821,1495682443,user_group-5,0.108859,,{}
31363,36.845,1495682443,user_group-5,0.379832,,{}
31364,36.851,1495682443,user_group-5,0.331865,,{}
31365,36.802,1495682442,user_group-1,0.335098,,{}
31366,36.810,1495682442,user_group-1,0.393672,,{}
31367,36.854,1495682443,user_group-1,0.101111,,{}
31368,36.785,1495682442,user_group-13,0.317005,,{}
31369,36.789,1495682442,user_group-13,0.529146,,{}
31370,36.792,1495682442,user_group-13,1.325276,,{}
31371,36.810,1495682442,user_group-13,1.348804,,{}
31372,36.811,1495682442,user_group-13,0.307517,,{}
31373,36.815,1495682443,user_group-13,0.301251,,{}
31374,36.787,1495682442,user_group-2,0.323052,,{}
31375,36.787,1495682442,user_group-6,1.320269,,{}
31376,36.792,1495682442,user_group-2,0.286056,,{}
31377,36.797,1495682442,user_group-2,0.295018,,{}
31378,36.807,1495682442,user_group-2,0.290870,,{}
31379,36.812,1495682443,user_group-2,0.301037,,{}
31380,36.820,1495682443,user_group-2,1.407997,,{}
31381,36.795,1495682442,user_group-6,0.404413,,{}
31382,36.796,1495682442,user_group-6,0.293141,,{}
31383,36.796,1495682442,user_group-6,1.334421,,{}
31384,36.802,1495682442,user_group-6,0.332919,,{}
31385,36.821,1495682443,user_group-6,0.275520,,{}
31386,36.821,1495682443,user_group-6,0.276021,,{}
31387,36.826,1495682443,user_group-6,1.368519,,{}
31388,36.827,1495682443,user_group-6,0.290998,,{}
31389,36.828,1495682443,user_group-6,0.319217,,{}
31390,36.828,1495682443,user_group-6,0.161362,,{}
31391,36.785,1495682442,user_group-9,0.440434,,{}
31392,36.813,1495682443,user_group-15,0.409553,,{}
31393,36.825,1495682443,user_group-15,0.292915,,{}
31394,36.837,1495682443,user_group-15,0.363222,,{}
31395,36.860,1495682443,user_group-15,0.111533,,{}
31396,36.786,1495682442,user_group-3,0.311984,,{}
31397,36.795,1495682442,user_group-9,0.270424,,{}
31398,36.801,1495682442,user_group-9,0.324193,,{}
31399,36.807,1495682442,user_group-9,0.341050,,{}
31400,36.808,1495682442,user_group-9,0.270409,,{}
31401,36.808,1495682442,user_group-9,0.331381,,{}
31402,36.824,1495682443,user_group-9,0.445372,,{}
31403,36.825,1495682443,user_group-9,0.353714,,{}
31404,36.826,1495682443,user_group-9,0.293377,,{}
31405,36.826,1495682443,user_group-9,0.276346,,{}
31406,36.863,1495682443,user_group-13,0.099720,,{}
31407,36.795,1495682442,user_group-3,0.287367,,{}
31408,36.796,1495682442,user_group-3,1.488577,,{}
31409,36.800,1495682442,user_group-3,0.332114,,{}
31410,36.822,1495682443,user_group-3,0.280298,,{}
31411,36.823,1495682443,user_group-3,0.072297,,{}
31412,36.823,1495682443,user_group-3,0.383553,,{}
31413,36.842,1495682443,user_group-3,0.321441,,{}
31414,36.790,1495682442,user_group-8,0.473214,,{}
31415,36.804,1495682442,user_group-12,0.340032,,{}
31416,36.813,1495682443,user_group-12,0.260670,,{}
31417,36.818,1495682443,user_group-12,0.289312,,{}
31418,36.828,1495682443,user_group-12,0.314327,,{}
31419,36.855,1495682443,user_group-12,0.101622,,{}
31420,36.859,1495682443,user_group-12,0.101274,,{}
31421,36.867,1495682443,user_group-12,0.099434,,{}
31422,36.868,1495682443,user_group-6,0.077204,,{}
31423,36.796,1495682442,user_group-11,0.518847,,{}
31424,36.802,1495682442,user_group-11,0.337320,,{}
31425,36.808,1495682442,user_group-11,0.546564,,{}
31426,36.813,1495682443,user_group-11,0.285682,,{}
31427,36.822,1495682443,user_group-11,0.317313,,{}
31428,36.830,1495682443,user_group-11,1.569476,,{}
31429,36.835,1495682443,user_group-11,0.079963,,{}
31430,36.853,1495682443,user_group-11,0.115113,,{}
31431,36.876,1495682443,user_group-11,0.091057,,{}
31432,36.872,1495682443,user_group-13,0.128695,,{}
31433,36.796,1495682442,user_group-8,0.489094,,{}
31434,36.785,1495682442,user_group-14,0.504338,,{}
31435,36.790,1495682442,user_group-14,0.327151,,{}
31436,36.786,1495682442,user_group-4,0.482664,,{}
31437,36.786,1495682442,user_group-4,0.282756,,{}
31438,36.796,1495682442,user_group-4,0.383324,,{}
31439,36.796,1495682442,user_group-4,0.521909,,{}
31440,36.816,1495682443,user_group-4,0.265950,,{}
31441,36.802,1495682442,user_group-4,0.408702,,{}
31442,36.809,1495682442,user_group-4,1.346909,,{}
31443,36.860,1495682443,user_group-5,0.329088,,{}
31444,36.883,1495682443,user_group-13,0.092706,,{}
31445,36.880,1495682443,user_group-12,0.137791,,{}
31446,36.794,1495682442,user_group-14,0.392792,,{}
31447,36.794,1495682442,user_group-14,0.517926,,{}
31448,36.795,1495682442,user_group-14,0.513456,,{}
31449,36.866,1495682443,user_group-2,0.146187,,{}
31450,36.798,1495682442,user_group-7,0.295580,,{}
31451,36.804,1495682442,user_group-7,0.331485,,{}
31452,36.862,1495682443,user_group-1,0.113004,,{}
31453,36.882,1495682443,user_group-11,0.135465,,{}
31454,36.895,1495682443,user_group-11,0.133416,,{}
31455,36.814,1495682443,user_group-14,0.289645,,{}
31456,36.818,1495682443,user_group-14,0.279636,,{}
31457,36.823,1495682443,user_group-14,0.106740,,{}
31458,36.846,1495682443,user_group-14,0.179893,,{}
31459,36.882,1495682443,user_group-14,0.134514,,{}
31460,36.886,1495682443,user_group-14,0.128404,,{}
31461,36.867,1495682443,user_group-1,0.100319,,{}
31462,36.871,1495682443,user_group-1,0.113748,,{}
31463,36.876,1495682443,user_group-1,0.109485,,{}
31464,36.805,1495682442,user_group-7,0.468636,,{}
31465,36.806,1495682442,user_group-7,0.545487,,{}
31466,36.789,1495682442,user_group-10,0.440564,,{}
31467,36.876,1495682443,user_group-2,0.109127,,{}
31468,36.879,1495682443,user_group-2,0.112618,,{}
31469,36.803,1495682442,user_group-4,0.244725,,{}
31470,36.850,1495682443,user_group-4,0.130736,,{}
31471,36.850,1495682443,user_group-4,0.106162,,{}
31472,36.857,1495682443,user_group-4,0.239431,,{}
31473,36.858,1495682443,user_group-4,0.417061,,{}
31474,36.858,1495682443,user_group-4,0.118440,,{}
31475,36.789,1495682442,user_group-10,0.325874,,{}
31476,36.798,1495682442,user_group-10,0.283448,,{}
31477,36.800,1495682442,user_group-10,0.329671,,{}
31478,36.822,1495682443,user_group-10,0.302862,,{}
31479,36.817,1495682443,user_group-10,0.292476,,{}
31480,36.800,1495682442,user_group-10,0.261292,,{}
31481,36.823,1495682443,user_group-10,0.459362,,{}
31482,36.817,1495682443,user_group-10,0.256320,,{}
31483,36.857,1495682443,user_group-10,0.114068,,{}
31484,36.889,1495682443,user_group-10,0.134963,,{}
31485,36.806,1495682442,user_group-7,0.556810,,{}
31486,36.806,1495682442,user_group-7,0.333813,,{}
31487,36.814,1495682443,user_group-7,0.350759,,{}
31488,36.826,1495682443,user_group-7,0.304761,,{}
31489,36.871,1495682443,user_group-7,0.109640,,{}
31490,36.839,1495682443,user_group-7,0.352659,,{}
31491,36.838,1495682443,user_group-7,0.302682,,{}
31492,36.796,1495682442,user_group-8,0.408728,,{}
31493,36.802,1495682442,user_group-8,0.299713,,{}
31494,36.802,1495682442,user_group-8,1.189823,,{}
31495,36.802,1495682442,user_group-8,0.325243,,{}
31496,36.802,1495682442,user_group-8,0.292372,,{}
31497,36.803,1495682442,user_group-8,0.505845,,{}
31498,36.803,1495682442,user_group-8,0.431630,,{}
31499,36.827,1495682443,user_group-8,0.292342,,{}
31500,36.857,1495682443,user_group-8,0.072177,,{}
31501,36.857,1495682443,user_group-8,0.117602,,{}
31502,36.887,1495682443,user_group-8,0.096378,,{}
31503,36.852,1495682443,user_group-9,0.228452,,{}
31504,36.852,1495682443,user_group-9,0.110983,,{}
31505,36.853,1495682443,user_group-9,0.115197,,{}
31506,36.871,1495682443,user_group-9,0.252812,,{}
31507,36.898,1495682443,user_group-9,0.113022,,{}
31508,36.904,1495682443,user_group-12,0.118698,,{}
31509,36.903,1495682443,user_group-8,0.159703,,{}
31510,36.905,1495682443,user_group-14,0.089991,,{}
31511,36.903,1495682443,user_group-7,0.104742,,{}
31512,36.911,1495682443,user_group-3,0.114075,,{}
31513,36.910,1495682443,user_group-7,0.125386,,{}
31514,36.911,1495682443,user_group-6,0.114652,,{}
31515,36.915,1495682443,user_group-5,0.130174,,{}
31516,36.915,1495682443,user_group-7,0.124718,,{}
31517,36.913,1495682443,user_group-10,0.128254,,{}
31518,36.918,1495682443,user_group-10,0.128734,,{}
31519,36.931,1495682443,user_group-15,0.640329,,{}
31520,36.936,1495682443,user_group-4,0.150136,,{}
31521,36.931,1495682443,user_group-3,0.533940,,{}
31522,36.936,1495682443,user_group-3,0.134416,,{}
31523,36.931,1495682443,user_group-11,0.461235,,{}
31524,36.931,1495682443,user_group-2,0.133615,,{}
31525,36.931,1495682443,user_group-1,0.621784,,{}
31526,36.936,1495682443,user_group-8,0.575643,,{}
31527,36.936,1495682443,user_group-6,0.149655,,{}
31528,36.934,1495682443,user_group-14,0.195151,,{}
31529,36.942,1495682443,user_group-15,0.153924,,{}
31530,36.939,1495682443,user_group-14,0.148142,,{}
31531,36.940,1495682443,user_group-13,0.660784,,{}
31532,36.940,1495682443,user_group-12,0.189822,,{}
31533,36.947,1495682443,user_group-7,0.102783,,{}
31534,36.946,1495682443,user_group-15,0.146980,,{}
31535,36.949,1495682443,user_group-11,0.145432,,{}
31536,36.949,1495682443,user_group-3,0.125660,,{}
31537,36.949,1495682443,user_group-6,0.120849,,{}
31538,36.944,1495682443,user_group-4,0.152852,,{}
31539,36.948,1495682443,user_group-12,0.143005,,{}
31540,36.952,1495682443,user_group-10,0.134811,,{}
31541,36.952,1495682443,user_group-12,2.537957,,{}
31542,36.956,1495682443,user_group-12,0.165765,,{}
31543,36.959,1495682443,user_group-4,0.192990,,{}
31544,36.963,1495682443,user_group-2,0.169894,,{}
31545,36.963,1495682443,user_group-13,0.177618,,{}
31546,36.967,1495682443,user_group-13,0.218898,,{}
31547,36.974,1495682443,user_group-13,0.162165,,{}
31548,36.964,1495682443,user_group-10,0.163809,,{}
31549,36.964,1495682443,user_group-8,0.159065,,{}
31550,36.971,1495682443,user_group-8,0.143527,,{}
31551,36.965,1495682443,user_group-1,0.221508,,{}
31552,36.963,1495682443,user_group-5,0.167214,,{}
31553,36.967,1495682443,user_group-5,0.172176,,{}
31554,36.970,1495682443,user_group-12,0.141598,,{}
31555,36.963,1495682443,user_group-3,0.150665,,{}
31556,36.962,1495682443,user_group-9,0.153906,,{}
31557,36.978,1495682443,user_group-15,0.235983,,{}
31558,36.978,1495682443,user_group-2,0.170050,,{}
31559,36.963,1495682443,user_group-14,0.177564,,{}
31560,36.967,1495682443,user_group-14,0.164010,,{}
31561,36.983,1495682443,user_group-14,0.159268,,{}
31562,36.963,1495682443,user_group-4,0.201859,,{}
31563,36.963,1495682443,user_group-3,0.425478,,{}
31564,36.974,1495682443,user_group-3,0.130920,,{}
31565,36.963,1495682443,user_group-9,0.116843,,{}
31566,36.975,1495682443,user_group-9,0.148023,,{}
31567,36.977,1495682443,user_group-6,0.149191,,{}
31568,36.977,1495682443,user_group-12,0.158317,,{}
31569,36.983,1495682443,user_group-1,0.191976,,{}
31570,36.988,1495682443,user_group-5,0.166186,,{}
31571,36.964,1495682443,user_group-11,0.172475,,{}
31572,36.971,1495682443,user_group-11,0.140180,,{}
31573,36.982,1495682443,user_group-11,0.159959,,{}
31574,36.988,1495682443,user_group-11,0.191193,,{}
31575,36.987,1495682443,user_group-8,0.178565,,{}
31576,36.991,1495682443,user_group-8,0.158319,,{}
31577,36.994,1495682443,user_group-3,0.255124,,{}
31578,36.988,1495682443,user_group-15,0.162838,,{}
31579,36.993,1495682443,user_group-15,0.179020,,{}
31580,36.997,1495682443,user_group-9,0.178629,,{}
31581,36.998,1495682443,user_group-8,0.477447,,{}
31582,36.998,1495682443,user_group-2,0.459131,,{}
31583,36.998,1495682443,user_group-8,0.165631,,{}
31584,37.008,1495682443,user_group-9,0.462659,,{}
31585,37.010,1495682443,user_group-10,1.209170,,{}
31586,37.010,1495682443,user_group-3,0.497258,,{}
31587,37.010,1495682443,user_group-1,0.504715,,{}
31588,37.010,1495682443,user_group-11,0.501938,,{}
31589,37.010,1495682443,user_group-4,0.151999,,{}
31590,37.014,1495682443,user_group-3,0.711403,,{}
31591,37.012,1495682443,user_group-6,0.501456,,{}
31592,37.011,1495682443,user_group-12,0.478274,,{}
31593,37.017,1495682443,user_group-2,0.195426,,{}
31594,37.013,1495682443,user_group-10,0.400911,,{}
31595,37.019,1495682443,user_group-10,0.470296,,{}
31596,37.024,1495682443,user_group-2,0.210612,,{}
31597,37.026,1495682443,user_group-3,0.316636,,{}
31598,37.024,1495682443,user_group-8,0.211229,,{}
31599,37.025,1495682443,user_group-4,0.311233,,{}
31600,37.029,1495682443,user_group-4,0.211942,,{}
31601,37.026,1495682443,user_group-12,0.462498,,{}
31602,37.024,1495682443,user_group-13,0.496286,,{}
31603,37.028,1495682443,user_group-5,0.501516,,{}
31604,37.025,1495682443,user_group-15,0.312000,,{}
31605,37.034,1495682443,user_group-4,0.488730,,{}
31606,37.029,1495682443,user_group-15,0.191265,,{}
31607,37.035,1495682443,user_group-12,0.175822,,{}
31608,37.024,1495682443,user_group-6,0.514470,,{}
31609,37.025,1495682443,user_group-1,0.512209,,{}
31610,37.031,1495682443,user_group-10,0.179324,,{}
31611,37.036,1495682443,user_group-15,0.298513,,{}
31612,37.036,1495682443,user_group-9,1.226552,,{}
31613,37.032,1495682443,user_group-3,0.515935,,{}
31614,37.037,1495682443,user_group-3,0.214265,,{}
31615,37.039,1495682443,user_group-11,0.162648,,{}
31616,37.041,1495682443,user_group-12,0.244451,,{}
