6265,30.984,1495680252,user_group-13,0.597412,,{}
6266,30.987,1495680252,user_group-13,0.605519,,{}
6267,30.987,1495680252,user_group-13,0.610850,,{}
6268,30.985,1495680252,user_group-8,0.603290,,{}
6269,30.985,1495680252,user_group-3,0.602798,,{}
6270,30.984,1495680252,user_group-1,0.599787,,{}
6271,30.988,1495680252,user_group-5,0.604871,,{}
6272,30.989,1495680252,user_group-11,0.607964,,{}
6273,30.990,1495680252,user_group-6,0.611932,,{}
6274,30.993,1495680252,user_group-6,0.603802,,{}
6275,30.986,1495680252,user_group-14,0.597800,,{}
6276,30.992,1495680252,user_group-14,0.598727,,{}
6277,30.991,1495680252,user_group-8,0.614319,,{}
6278,30.984,1495680252,user_group-10,0.593560,,{}
6279,30.984,1495680252,user_group-2,0.607290,,{}
6280,30.988,1495680252,user_group-1,0.611358,,{}
6281,30.989,1495680252,user_group-1,0.608357,,{}
6282,30.992,1495680252,user_group-7,0.615227,,{}
6283,30.989,1495680252,user_group-2,0.607797,,{}
6284,30.990,1495680252,user_group-2,0.603758,,{}
6285,30.991,1495680252,user_group-9,0.605132,,{}
6286,31.126,1495680252,user_group-1,0.697744,,{}
6287,31.126,1495680252,user_group-9,0.691876,,{}
6288,31.126,1495680252,user_group-3,0.697570,,{}
6289,31.130,1495680252,user_group-3,0.620172,,{}
6290,31.126,1495680252,user_group-6,0.598776,,{}
6291,31.128,1495680252,user_group-7,1.905324,,{}
6292,31.127,1495680252,user_group-5,0.698683,,{}
6293,31.126,1495680252,user_group-10,1.467171,,{}
6294,31.126,1495680252,user_group-8,1.467172,,{}
6295,31.127,1495680252,user_group-4,1.468140,,{}
6296,31.126,1495680252,user_group-12,1.879136,,{}
6297,31.131,1495680252,user_group-12,1.889671,,{}
6298,31.135,1495680252,user_group-12,1.867774,,{}
6299,31.126,1495680252,user_group-11,0.616604,,{}
6300,31.127,1495680252,user_group-11,0.616963,,{}
6301,31.133,1495680252,user_group-11,1.888227,,{}
6302,31.126,1495680252,user_group-6,1.892749,,{}
6303,31.130,1495680252,user_group-5,0.620828,,{}
6304,31.167,1495680252,user_group-14,0.494445,,{}
6305,31.167,1495680252,user_group-13,0.493973,,{}
6306,31.173,1495680252,user_group-13,0.744324,,{}
6307,31.166,1495680252,user_group-8,0.495536,,{}
6308,31.167,1495680252,user_group-11,0.497914,,{}
6309,31.167,1495680252,user_group-3,0.500592,,{}
6310,31.172,1495680252,user_group-3,0.500097,,{}
6311,31.175,1495680252,user_group-3,0.798475,,{}
6312,31.167,1495680252,user_group-12,0.495524,,{}
6313,31.174,1495680252,user_group-12,0.497836,,{}
6314,31.167,1495680252,user_group-1,0.499571,,{}
6315,31.171,1495680252,user_group-1,0.498588,,{}
6316,31.175,1495680252,user_group-1,1.947423,,{}
6317,31.171,1495680252,user_group-14,0.503798,,{}
6318,31.167,1495680252,user_group-6,0.779644,,{}
6319,31.169,1495680252,user_group-8,0.464933,,{}
6320,31.173,1495680252,user_group-8,0.506140,,{}
6321,31.176,1495680252,user_group-8,0.500110,,{}
6322,31.167,1495680252,user_group-10,0.499629,,{}
6323,31.180,1495680252,user_group-10,0.506700,,{}
6324,31.170,1495680252,user_group-6,0.502406,,{}
6325,31.175,1495680252,user_group-14,0.499342,,{}
6326,31.178,1495680252,user_group-14,0.795049,,{}
6327,31.172,1495680252,user_group-4,0.505003,,{}
6328,31.166,1495680252,user_group-7,0.496798,,{}
6329,31.171,1495680252,user_group-9,0.498053,,{}
6330,31.176,1495680252,user_group-9,0.508342,,{}
6331,31.167,1495680252,user_group-15,0.462127,,{}
6332,31.166,1495680252,user_group-5,0.495727,,{}
6333,31.167,1495680252,user_group-5,0.490401,,{}
6334,31.167,1495680252,user_group-5,0.642492,,{}
6335,31.180,1495680252,user_group-5,0.513437,,{}
6336,31.172,1495680252,user_group-7,0.497614,,{}
6337,31.175,1495680252,user_group-7,0.741024,,{}
6338,31.171,1495680252,user_group-15,0.498594,,{}
6339,31.171,1495680252,user_group-15,0.494917,,{}
6340,31.172,1495680252,user_group-15,0.795420,,{}
6341,31.177,1495680252,user_group-15,0.509083,,{}
6342,31.180,1495680252,user_group-13,0.793819,,{}
6343,31.185,1495680252,user_group-13,0.517663,,{}
6344,31.227,1495680252,user_group-8,0.717880,,{}
6345,31.227,1495680252,user_group-9,0.798948,,{}
6346,31.227,1495680252,user_group-12,0.798798,,{}
6347,31.227,1495680252,user_group-13,0.832730,,{}
6348,31.227,1495680252,user_group-10,0.798114,,{}
6349,31.230,1495680252,user_group-10,0.793611,,{}
6350,31.227,1495680252,user_group-2,0.835148,,{}
6351,31.230,1495680252,user_group-2,0.706796,,{}
6352,31.227,1495680252,user_group-15,0.795219,,{}
6353,31.231,1495680252,user_group-15,0.802636,,{}
6354,31.227,1495680252,user_group-4,0.799217,,{}
6355,31.230,1495680252,user_group-4,0.796607,,{}
6356,31.228,1495680252,user_group-14,0.799673,,{}
6357,31.228,1495680252,user_group-3,0.799619,,{}
6358,31.322,1495680252,user_group-7,0.496070,,{}
6359,31.323,1495680252,user_group-15,0.495503,,{}
6360,31.323,1495680252,user_group-6,0.496707,,{}
6361,31.326,1495680252,user_group-4,0.507364,,{}
6362,31.547,1495680252,user_group-5,0.721045,,{}
6363,31.553,1495680252,user_group-9,0.839977,,{}
6364,31.553,1495680252,user_group-4,0.848431,,{}
6365,31.555,1495680252,user_group-15,0.723097,,{}
6366,31.558,1495680252,user_group-10,1.823495,,{}
6367,31.556,1495680252,user_group-13,0.566171,,{}
6368,31.557,1495680252,user_group-9,0.566308,,{}
6369,31.559,1495680252,user_group-13,0.571898,,{}
6370,31.594,1495680252,user_group-1,1.498319,,{}
6371,31.594,1495680252,user_group-6,0.880136,,{}
6372,31.594,1495680252,user_group-11,0.767367,,{}
6373,31.594,1495680252,user_group-5,0.605746,,{}
6374,31.629,1495680252,user_group-5,0.502105,,{}
6375,31.629,1495680252,user_group-4,0.915538,,{}
6376,31.630,1495680252,user_group-12,0.911813,,{}
6377,31.633,1495680252,user_group-12,0.911974,,{}
6378,31.634,1495680252,user_group-4,0.915020,,{}
6379,31.648,1495680252,user_group-10,1.528653,,{}
6380,31.648,1495680252,user_group-12,0.522111,,{}
6381,31.651,1495680252,user_group-12,0.519645,,{}
6382,31.648,1495680252,user_group-6,0.522040,,{}
6383,31.649,1495680252,user_group-7,0.520600,,{}
6384,31.649,1495680252,user_group-9,0.522782,,{}
6385,31.652,1495680252,user_group-9,1.534519,,{}
6386,31.649,1495680252,user_group-8,0.522464,,{}
6387,31.652,1495680252,user_group-10,0.525158,,{}
6388,31.649,1495680252,user_group-11,1.581124,,{}
6389,31.649,1495680252,user_group-3,0.522421,,{}
6390,31.653,1495680252,user_group-3,0.522096,,{}
6391,31.649,1495680252,user_group-1,0.522721,,{}
6392,31.648,1495680252,user_group-4,0.521340,,{}
6393,31.650,1495680252,user_group-11,0.523750,,{}
6394,31.649,1495680252,user_group-5,0.518608,,{}
6395,31.659,1495680252,user_group-6,0.826654,,{}
6396,31.661,1495680252,user_group-6,0.490595,,{}
6397,31.660,1495680252,user_group-7,0.484379,,{}
6398,31.654,1495680252,user_group-11,0.523620,,{}
6399,31.654,1495680252,user_group-11,0.521062,,{}
6400,31.660,1495680252,user_group-11,0.492464,,{}
6401,31.662,1495680252,user_group-10,1.521895,,{}
6402,31.659,1495680252,user_group-2,0.431644,,{}
6403,31.659,1495680252,user_group-14,0.480716,,{}
6404,31.661,1495680252,user_group-13,0.494334,,{}
6405,31.663,1495680252,user_group-8,0.493012,,{}
6406,31.663,1495680252,user_group-1,0.491754,,{}
6407,31.694,1495680252,user_group-12,0.866778,,{}
6408,31.694,1495680252,user_group-11,0.704509,,{}
6409,31.694,1495680252,user_group-14,0.710413,,{}
6410,31.694,1495680252,user_group-3,0.989258,,{}
6411,31.694,1495680252,user_group-8,0.702604,,{}
6412,31.694,1495680252,user_group-13,0.710211,,{}
6413,31.697,1495680252,user_group-8,0.469919,,{}
6414,31.699,1495680252,user_group-13,0.512993,,{}
6415,31.708,1495680252,user_group-2,0.723446,,{}
6416,31.708,1495680252,user_group-9,0.480797,,{}
6417,31.708,1495680252,user_group-1,0.715687,,{}
6418,31.709,1495680252,user_group-4,0.481164,,{}
6419,31.709,1495680252,user_group-14,1.634523,,{}
6420,31.708,1495680252,user_group-8,0.723184,,{}
6421,31.708,1495680252,user_group-12,0.572122,,{}
6422,31.708,1495680252,user_group-12,0.534114,,{}
6423,31.714,1495680252,user_group-2,0.883189,,{}
6424,31.734,1495680252,user_group-14,0.741695,,{}
6425,31.750,1495680252,user_group-5,0.767056,,{}
6426,31.766,1495680252,user_group-10,0.586063,,{}
6427,31.766,1495680252,user_group-4,0.593345,,{}
6428,31.766,1495680252,user_group-8,0.598998,,{}
6429,31.766,1495680252,user_group-3,0.934549,,{}
6430,31.766,1495680252,user_group-9,0.589015,,{}
6431,31.765,1495680252,user_group-1,0.589393,,{}
6432,31.765,1495680252,user_group-5,0.584536,,{}
6433,31.771,1495680252,user_group-5,0.597553,,{}
6434,31.765,1495680252,user_group-15,0.581984,,{}
6435,31.766,1495680252,user_group-15,0.594085,,{}
6436,31.771,1495680252,user_group-15,0.591090,,{}
6437,31.772,1495680252,user_group-15,0.605032,,{}
6438,31.771,1495680252,user_group-5,0.593923,,{}
6439,31.789,1495680253,user_group-13,0.956263,,{}
6440,31.788,1495680253,user_group-6,0.794641,,{}
6441,31.789,1495680253,user_group-7,0.956572,,{}
6442,31.789,1495680253,user_group-2,0.799041,,{}
6443,31.790,1495680253,user_group-15,0.954607,,{}
6444,31.790,1495680253,user_group-8,0.963488,,{}
6445,31.794,1495680253,user_group-8,1.080145,,{}
6446,31.799,1495680253,user_group-8,0.625852,,{}
6447,31.789,1495680253,user_group-10,1.084487,,{}
6448,31.789,1495680253,user_group-5,1.075201,,{}
6449,31.790,1495680253,user_group-11,0.956433,,{}
6450,31.792,1495680253,user_group-7,1.081929,,{}
6451,31.796,1495680253,user_group-14,0.621019,,{}
6452,31.789,1495680253,user_group-9,0.958050,,{}
6453,31.790,1495680253,user_group-9,0.963575,,{}
6454,31.798,1495680253,user_group-9,0.962571,,{}
6455,31.789,1495680253,user_group-1,0.804076,,{}
6456,31.793,1495680253,user_group-10,0.808432,,{}
6457,31.802,1495680253,user_group-10,0.635093,,{}
6458,31.793,1495680253,user_group-2,0.957924,,{}
6459,31.798,1495680253,user_group-2,0.971633,,{}
6460,31.806,1495680253,user_group-2,1.101349,,{}
6461,31.793,1495680253,user_group-1,0.804174,,{}
6462,31.800,1495680253,user_group-6,0.633279,,{}
6463,31.798,1495680253,user_group-1,0.967100,,{}
6464,31.803,1495680253,user_group-6,0.677000,,{}
6465,31.790,1495680253,user_group-4,0.963573,,{}
6466,31.813,1495680253,user_group-14,0.645772,,{}
6467,31.811,1495680253,user_group-3,0.635963,,{}
6468,31.815,1495680253,user_group-12,0.648122,,{}
6469,31.818,1495680253,user_group-7,0.651967,,{}
6470,31.826,1495680253,user_group-13,0.644790,,{}
6471,31.827,1495680253,user_group-3,0.598341,,{}
6472,31.828,1495680253,user_group-12,0.600262,,{}
6473,31.830,1495680253,user_group-9,0.657953,,{}
6474,31.832,1495680253,user_group-8,0.655025,,{}
6475,31.979,1495680253,user_group-5,0.431935,,{}
6476,31.979,1495680253,user_group-9,0.425780,,{}
6477,31.980,1495680253,user_group-10,0.421517,,{}
6478,31.980,1495680253,user_group-11,0.385302,,{}
6479,31.980,1495680253,user_group-13,0.423214,,{}
6480,31.980,1495680253,user_group-12,0.350032,,{}
6481,31.980,1495680253,user_group-6,0.385650,,{}
6482,31.979,1495680253,user_group-1,0.385693,,{}
6483,31.979,1495680253,user_group-4,0.426193,,{}
6484,31.985,1495680253,user_group-4,0.355341,,{}
6485,31.980,1495680253,user_group-15,0.656790,,{}
6486,31.987,1495680253,user_group-13,0.427114,,{}
6487,32.024,1495680253,user_group-1,0.360346,,{}
6488,32.024,1495680253,user_group-6,0.365310,,{}
6489,32.025,1495680253,user_group-8,0.375681,,{}
6490,32.030,1495680253,user_group-13,0.335566,,{}
6491,32.025,1495680253,user_group-5,0.431360,,{}
6492,32.024,1495680253,user_group-7,0.364379,,{}
6493,32.030,1495680253,user_group-7,0.380545,,{}
6494,32.025,1495680253,user_group-11,0.367171,,{}
6495,32.025,1495680253,user_group-3,0.330577,,{}
6496,32.024,1495680253,user_group-2,0.364945,,{}
6497,32.024,1495680253,user_group-4,0.390275,,{}
6498,32.025,1495680253,user_group-12,0.376254,,{}
6499,32.029,1495680253,user_group-12,0.395341,,{}
6500,32.031,1495680253,user_group-10,0.381890,,{}
6501,32.030,1495680253,user_group-8,0.366538,,{}
6502,32.042,1495680253,user_group-8,0.348680,,{}
6503,32.025,1495680253,user_group-14,1.952654,,{}
6504,32.028,1495680253,user_group-11,0.334085,,{}
6505,32.031,1495680253,user_group-1,1.313406,,{}
6506,32.030,1495680253,user_group-4,2.069763,,{}
6507,32.041,1495680253,user_group-4,0.714530,,{}
6508,32.030,1495680253,user_group-6,0.368301,,{}
6509,32.035,1495680253,user_group-6,0.386341,,{}
6510,32.041,1495680253,user_group-6,0.718088,,{}
6511,32.028,1495680253,user_group-14,0.333568,,{}
6512,32.029,1495680253,user_group-14,1.041246,,{}
6513,32.029,1495680253,user_group-3,0.376361,,{}
6514,32.035,1495680253,user_group-11,2.076764,,{}
6515,32.029,1495680253,user_group-14,0.369136,,{}
6516,32.041,1495680253,user_group-7,0.718267,,{}
6517,32.039,1495680253,user_group-11,0.387780,,{}
6518,32.054,1495680253,user_group-15,0.498615,,{}
6519,32.054,1495680253,user_group-6,1.962855,,{}
6520,32.055,1495680253,user_group-9,0.497590,,{}
6521,32.179,1495680253,user_group-1,0.470020,,{}
6522,32.179,1495680253,user_group-14,0.469413,,{}
6523,32.179,1495680253,user_group-4,0.469968,,{}
6524,32.179,1495680253,user_group-12,0.470980,,{}
6525,32.179,1495680253,user_group-2,0.471020,,{}
6526,32.179,1495680253,user_group-2,0.465255,,{}
6527,32.429,1495680253,user_group-3,0.617190,,{}
6528,32.429,1495680253,user_group-1,0.639678,,{}
6529,32.433,1495680253,user_group-1,0.639268,,{}
6530,32.429,1495680253,user_group-4,0.662961,,{}
6531,32.429,1495680253,user_group-2,0.628421,,{}
6532,32.429,1495680253,user_group-7,0.639915,,{}
6533,32.429,1495680253,user_group-8,0.629119,,{}
6534,32.429,1495680253,user_group-9,0.598576,,{}
6535,32.429,1495680253,user_group-15,0.660294,,{}
6536,32.429,1495680253,user_group-7,1.610499,,{}
6537,32.429,1495680253,user_group-9,0.639106,,{}
6538,32.436,1495680253,user_group-9,0.669990,,{}
6539,32.538,1495680253,user_group-10,0.885542,,{}
6540,32.538,1495680253,user_group-2,0.731494,,{}
6541,32.538,1495680253,user_group-11,0.877460,,{}
6542,32.539,1495680253,user_group-8,0.748749,,{}
6543,32.545,1495680253,user_group-8,0.712766,,{}
6544,32.539,1495680253,user_group-15,0.749306,,{}
6545,32.539,1495680253,user_group-4,0.559885,,{}
6546,32.548,1495680253,user_group-4,0.757491,,{}
6547,32.538,1495680253,user_group-3,0.889307,,{}
6548,32.539,1495680253,user_group-14,0.741875,,{}
6549,32.542,1495680253,user_group-10,0.748754,,{}
6550,32.538,1495680253,user_group-13,0.876376,,{}
6551,32.538,1495680253,user_group-13,0.749268,,{}
6552,32.538,1495680253,user_group-12,0.710349,,{}
6553,32.542,1495680253,user_group-11,0.887948,,{}
6554,32.546,1495680253,user_group-11,0.566055,,{}
6555,32.538,1495680253,user_group-1,0.558117,,{}
6556,32.537,1495680253,user_group-5,0.887944,,{}
6557,32.538,1495680253,user_group-5,0.748949,,{}
6558,32.539,1495680253,user_group-12,0.886909,,{}
6559,32.545,1495680253,user_group-12,0.850552,,{}
6560,32.545,1495680253,user_group-12,0.729578,,{}
6561,32.539,1495680253,user_group-9,0.889874,,{}
6562,32.546,1495680253,user_group-1,0.896424,,{}
6563,32.606,1495680253,user_group-8,0.811817,,{}
6564,32.607,1495680253,user_group-12,1.902071,,{}
6565,32.607,1495680253,user_group-2,0.817232,,{}
6566,32.612,1495680253,user_group-2,0.814348,,{}
6567,32.607,1495680253,user_group-15,0.840996,,{}
6568,32.607,1495680253,user_group-5,0.835682,,{}
6569,32.611,1495680253,user_group-5,0.845273,,{}
6570,32.611,1495680253,user_group-5,0.982172,,{}
6571,32.607,1495680253,user_group-3,1.898420,,{}
6572,32.607,1495680253,user_group-10,0.804260,,{}
6573,32.611,1495680253,user_group-10,0.845162,,{}
6574,32.612,1495680253,user_group-10,0.822304,,{}
6575,32.607,1495680253,user_group-13,1.892831,,{}
6576,32.612,1495680253,user_group-13,0.631995,,{}
6577,32.611,1495680253,user_group-8,0.845591,,{}
6578,32.606,1495680253,user_group-1,0.840878,,{}
6579,32.607,1495680253,user_group-1,0.807620,,{}
6580,32.606,1495680253,user_group-7,1.901639,,{}
6581,32.607,1495680253,user_group-14,0.793573,,{}
6582,32.612,1495680253,user_group-3,0.845499,,{}
6583,32.607,1495680253,user_group-11,0.816458,,{}
6584,32.611,1495680253,user_group-11,1.897410,,{}
6585,32.608,1495680253,user_group-6,0.819369,,{}
6586,32.616,1495680253,user_group-8,0.907455,,{}
6587,32.606,1495680253,user_group-9,0.953551,,{}
6588,32.610,1495680253,user_group-7,0.816847,,{}
6589,32.611,1495680253,user_group-7,0.791881,,{}
6590,32.611,1495680253,user_group-9,0.820528,,{}
6591,32.615,1495680253,user_group-9,0.635409,,{}
6592,32.611,1495680253,user_group-14,0.876228,,{}
6593,32.613,1495680253,user_group-2,1.896678,,{}
6594,32.657,1495680253,user_group-13,0.831171,,{}
6595,32.657,1495680253,user_group-15,0.885384,,{}
6596,32.679,1495680253,user_group-6,1.688701,,{}
6597,32.679,1495680253,user_group-13,1.451088,,{}
6598,32.685,1495680253,user_group-13,0.696943,,{}
6599,32.679,1495680253,user_group-14,1.450518,,{}
6600,32.679,1495680253,user_group-3,1.693361,,{}
6601,32.682,1495680253,user_group-3,1.514698,,{}
6602,32.679,1495680253,user_group-7,1.686832,,{}
6603,32.679,1495680253,user_group-4,0.693608,,{}
6604,32.679,1495680253,user_group-1,1.511762,,{}
6605,32.684,1495680253,user_group-12,0.704393,,{}
6606,32.679,1495680253,user_group-15,1.498157,,{}
6607,32.685,1495680253,user_group-4,1.454511,,{}
6608,32.679,1495680253,user_group-5,0.903695,,{}
6609,32.684,1495680253,user_group-15,1.456006,,{}
6610,32.689,1495680253,user_group-15,0.709163,,{}
6611,32.681,1495680253,user_group-5,0.930374,,{}
6612,32.688,1495680253,user_group-5,0.708356,,{}
6613,32.688,1495680253,user_group-5,1.521607,,{}
6614,32.708,1495680253,user_group-11,1.058921,,{}
6615,32.708,1495680253,user_group-4,1.058977,,{}
6616,32.708,1495680253,user_group-3,1.535390,,{}
6617,32.708,1495680253,user_group-14,1.536091,,{}
6618,32.708,1495680253,user_group-2,1.714743,,{}
6619,32.708,1495680253,user_group-13,1.535097,,{}
6620,32.708,1495680253,user_group-15,1.476974,,{}
6621,32.708,1495680253,user_group-7,1.535585,,{}
6622,32.708,1495680253,user_group-6,0.727787,,{}
6623,32.713,1495680253,user_group-2,1.481876,,{}
6624,32.708,1495680253,user_group-10,1.477149,,{}
6625,32.708,1495680253,user_group-10,1.480471,,{}
6626,32.708,1495680253,user_group-10,0.728553,,{}
6627,32.725,1495680253,user_group-6,0.700611,,{}
6628,32.724,1495680253,user_group-3,0.694409,,{}
6629,32.724,1495680253,user_group-14,0.699045,,{}
6630,32.727,1495680253,user_group-14,0.548128,,{}
6631,32.732,1495680253,user_group-14,0.702515,,{}
6632,32.724,1495680253,user_group-15,0.948945,,{}
6633,32.724,1495680253,user_group-2,0.541007,,{}
6634,32.729,1495680253,user_group-2,0.704318,,{}
6635,32.733,1495680253,user_group-2,0.553191,,{}
6636,32.724,1495680253,user_group-1,0.699763,,{}
6637,32.724,1495680253,user_group-7,0.699157,,{}
6638,32.726,1495680253,user_group-13,0.695684,,{}
6639,32.725,1495680253,user_group-3,0.897884,,{}
6640,32.724,1495680253,user_group-11,0.699303,,{}
6641,32.729,1495680253,user_group-1,0.549774,,{}
6642,32.729,1495680253,user_group-1,0.697772,,{}
6643,32.724,1495680253,user_group-12,0.699274,,{}
6644,32.724,1495680253,user_group-4,0.693150,,{}
6645,32.727,1495680253,user_group-7,0.697023,,{}
6646,32.729,1495680253,user_group-12,0.549291,,{}
6647,32.724,1495680253,user_group-5,0.698480,,{}
6648,32.728,1495680253,user_group-4,0.549359,,{}
6649,32.733,1495680253,user_group-4,0.708965,,{}
6650,32.776,1495680253,user_group-1,0.346758,,{}
6651,32.776,1495680253,user_group-4,0.346541,,{}
6652,32.776,1495680253,user_group-7,0.346708,,{}
6653,32.781,1495680254,user_group-7,0.346007,,{}
6654,32.776,1495680253,user_group-3,0.347024,,{}
6655,32.776,1495680253,user_group-8,0.346762,,{}
6656,32.779,1495680254,user_group-15,0.349554,,{}
6657,32.779,1495680254,user_group-1,0.345754,,{}
6658,32.776,1495680253,user_group-2,0.346830,,{}
