23016,54.180,1495623146,user_group-21,1.820258,,{}
23017,54.180,1495623146,user_group-12,1.854466,,{}
23018,54.190,1495623146,user_group-18,1.832389,,{}
23019,54.191,1495623146,user_group-12,1.857487,,{}
23020,54.193,1495623146,user_group-2,2.428878,,{}
23021,54.192,1495623146,user_group-5,1.828554,,{}
23022,54.199,1495623146,user_group-15,1.783878,,{}
23023,54.205,1495623146,user_group-23,1.848462,,{}
23024,54.207,1495623146,user_group-3,1.835559,,{}
23025,54.206,1495623146,user_group-25,1.848763,,{}
23026,54.208,1495623146,user_group-13,3.132632,,{}
23027,54.208,1495623146,user_group-2,1.773576,,{}
23028,54.224,1495623146,user_group-13,2.752159,,{}
23029,54.234,1495623146,user_group-22,1.923330,,{}
23030,54.234,1495623146,user_group-24,1.918661,,{}
23031,54.235,1495623146,user_group-6,1.748085,,{}
23032,54.237,1495623146,user_group-17,1.761184,,{}
23033,54.245,1495623146,user_group-7,2.864620,,{}
23034,54.262,1495623146,user_group-16,1.832327,,{}
23035,54.259,1495623146,user_group-20,1.833672,,{}
23036,54.264,1495623146,user_group-22,3.151134,,{}
23037,54.264,1495623146,user_group-15,3.865807,,{}
23038,54.266,1495623146,user_group-24,2.944132,,{}
23039,54.270,1495623146,user_group-23,2.897871,,{}
23040,54.272,1495623146,user_group-18,1.744628,,{}
23041,54.271,1495623146,user_group-13,2.083635,,{}
23042,54.278,1495623146,user_group-6,3.123553,,{}
23043,54.281,1495623146,user_group-18,1.801284,,{}
23044,54.284,1495623146,user_group-8,1.782717,,{}
23045,54.294,1495623146,user_group-25,3.114245,,{}
23046,54.295,1495623146,user_group-6,2.102316,,{}
23047,54.296,1495623146,user_group-1,2.123328,,{}
23048,54.296,1495623146,user_group-18,1.835464,,{}
23049,54.299,1495623146,user_group-14,2.183211,,{}
23050,54.300,1495623146,user_group-13,3.088720,,{}
23051,54.313,1495623146,user_group-22,1.795806,,{}
23052,54.322,1495623146,user_group-12,2.512253,,{}
23053,54.325,1495623146,user_group-16,1.815134,,{}
23054,54.326,1495623146,user_group-7,1.861307,,{}
23055,54.331,1495623146,user_group-4,1.963486,,{}
23056,54.329,1495623146,user_group-19,2.060719,,{}
23057,54.330,1495623146,user_group-6,2.124251,,{}
23058,54.330,1495623146,user_group-25,1.827351,,{}
23059,54.329,1495623146,user_group-17,1.767047,,{}
23060,54.334,1495623146,user_group-1,1.915263,,{}
23061,54.338,1495623146,user_group-13,4.137940,,{}
23062,54.341,1495623146,user_group-15,2.387752,,{}
23063,54.338,1495623146,user_group-10,2.155472,,{}
23064,54.343,1495623146,user_group-2,1.741403,,{}
23065,54.339,1495623146,user_group-12,2.139174,,{}
23066,54.358,1495623146,user_group-12,1.985155,,{}
23067,54.359,1495623146,user_group-5,2.222413,,{}
23068,54.360,1495623146,user_group-6,1.863941,,{}
23069,54.360,1495623146,user_group-3,2.278199,,{}
23070,54.360,1495623146,user_group-16,2.186131,,{}
23071,54.366,1495623146,user_group-22,3.066538,,{}
23072,54.369,1495623146,user_group-7,3.226590,,{}
23073,54.369,1495623146,user_group-22,1.823317,,{}
23074,54.372,1495623146,user_group-4,1.847087,,{}
23075,54.372,1495623146,user_group-7,1.813804,,{}
23076,54.370,1495623146,user_group-17,1.854974,,{}
23077,54.369,1495623146,user_group-6,1.771888,,{}
23078,54.376,1495623146,user_group-6,1.722957,,{}
23079,54.373,1495623146,user_group-1,1.787448,,{}
23080,54.377,1495623146,user_group-14,2.124786,,{}
23081,54.375,1495623146,user_group-15,2.790808,,{}
23082,54.379,1495623146,user_group-19,2.875731,,{}
23083,54.385,1495623146,user_group-16,1.800782,,{}
23084,54.376,1495623146,user_group-3,1.817219,,{}
23085,54.382,1495623146,user_group-3,2.194102,,{}
23086,54.391,1495623146,user_group-11,1.860183,,{}
23087,54.394,1495623146,user_group-6,1.792546,,{}
23088,54.385,1495623146,user_group-9,2.962023,,{}
23089,54.392,1495623146,user_group-5,3.302220,,{}
23090,54.392,1495623146,user_group-2,1.909746,,{}
23091,54.395,1495623146,user_group-19,1.967100,,{}
23092,54.393,1495623146,user_group-18,2.122752,,{}
23093,54.403,1495623146,user_group-5,2.878803,,{}
23094,54.405,1495623146,user_group-9,2.404463,,{}
23095,54.401,1495623146,user_group-19,3.257761,,{}
23096,54.407,1495623146,user_group-24,1.768706,,{}
23097,54.406,1495623146,user_group-12,2.050409,,{}
23098,54.410,1495623146,user_group-10,2.176778,,{}
23099,54.405,1495623146,user_group-15,1.813636,,{}
23100,54.411,1495623146,user_group-9,1.927973,,{}
23101,54.419,1495623146,user_group-21,1.952439,,{}
23102,54.415,1495623146,user_group-24,1.800008,,{}
23103,54.417,1495623146,user_group-20,2.833722,,{}
23104,54.420,1495623146,user_group-5,1.867050,,{}
23105,54.419,1495623146,user_group-24,1.794694,,{}
23106,54.420,1495623146,user_group-9,2.461709,,{}
23107,54.426,1495623146,user_group-9,2.396761,,{}
23108,54.432,1495623146,user_group-10,1.878343,,{}
23109,54.435,1495623146,user_group-11,2.168803,,{}
23110,54.427,1495623146,user_group-17,2.245171,,{}
23111,54.431,1495623146,user_group-23,1.808018,,{}
23112,54.433,1495623146,user_group-7,2.279302,,{}
23113,54.437,1495623146,user_group-12,3.306423,,{}
23114,54.433,1495623146,user_group-16,3.091353,,{}
23115,54.439,1495623146,user_group-6,1.876082,,{}
23116,54.439,1495623146,user_group-19,1.885538,,{}
23117,54.446,1495623146,user_group-5,1.790988,,{}
23118,54.436,1495623146,user_group-24,3.264137,,{}
23119,54.442,1495623146,user_group-11,2.083627,,{}
23120,54.448,1495623146,user_group-11,2.934394,,{}
23121,54.456,1495623146,user_group-8,1.845639,,{}
23122,54.431,1495623146,user_group-14,2.946843,,{}
23123,54.461,1495623146,user_group-11,2.184174,,{}
23124,54.463,1495623146,user_group-19,3.009534,,{}
23125,54.463,1495623146,user_group-5,2.902948,,{}
23126,54.438,1495623146,user_group-14,1.821178,,{}
23127,54.444,1495623146,user_group-14,2.149049,,{}
23128,54.451,1495623146,user_group-14,2.893266,,{}
23129,54.470,1495623146,user_group-20,2.743013,,{}
23130,54.469,1495623146,user_group-10,1.990330,,{}
23131,54.470,1495623146,user_group-17,2.874208,,{}
23132,54.472,1495623146,user_group-19,1.813210,,{}
23133,54.474,1495623146,user_group-6,1.813342,,{}
23134,54.476,1495623146,user_group-16,1.803826,,{}
23135,54.472,1495623146,user_group-11,1.809980,,{}
23136,54.483,1495623146,user_group-7,1.833549,,{}
23137,54.477,1495623146,user_group-9,2.018868,,{}
23138,54.477,1495623146,user_group-18,1.956479,,{}
23139,54.481,1495623146,user_group-18,1.903427,,{}
23140,54.483,1495623146,user_group-11,4.006626,,{}
23141,54.488,1495623146,user_group-1,1.892592,,{}
23142,54.489,1495623146,user_group-5,1.869779,,{}
23143,54.489,1495623146,user_group-18,1.923174,,{}
23144,54.491,1495623146,user_group-19,2.325887,,{}
23145,54.497,1495623146,user_group-4,2.984425,,{}
23146,54.499,1495623146,user_group-9,1.853997,,{}
23147,54.504,1495623146,user_group-17,2.347711,,{}
23148,54.502,1495623146,user_group-16,2.004825,,{}
23149,54.508,1495623146,user_group-16,2.233012,,{}
23150,54.510,1495623146,user_group-2,2.739397,,{}
23151,54.511,1495623146,user_group-7,1.829379,,{}
23152,54.511,1495623146,user_group-6,2.018167,,{}
23153,54.516,1495623146,user_group-3,2.923592,,{}
23154,54.517,1495623146,user_group-14,2.836651,,{}
23155,54.519,1495623146,user_group-25,1.865468,,{}
23156,54.521,1495623146,user_group-15,1.842265,,{}
23157,54.523,1495623146,user_group-5,2.240404,,{}
23158,54.527,1495623146,user_group-20,2.155315,,{}
23159,54.529,1495623146,user_group-3,1.807178,,{}
23160,54.532,1495623146,user_group-24,1.866709,,{}
23161,54.544,1495623146,user_group-5,1.820876,,{}
23162,54.548,1495623146,user_group-19,3.097281,,{}
23163,54.551,1495623146,user_group-3,2.093566,,{}
23164,54.552,1495623146,user_group-20,1.873875,,{}
23165,54.557,1495623146,user_group-14,1.877094,,{}
23166,54.560,1495623146,user_group-10,2.036846,,{}
23167,54.561,1495623146,user_group-12,2.861672,,{}
23168,54.566,1495623146,user_group-4,2.938292,,{}
23169,54.568,1495623146,user_group-22,1.875110,,{}
23170,54.581,1495623146,user_group-12,1.786143,,{}
23171,54.583,1495623146,user_group-15,1.937722,,{}
23172,54.582,1495623146,user_group-17,2.788347,,{}
23173,54.588,1495623146,user_group-8,1.876846,,{}
23174,54.591,1495623146,user_group-21,1.762228,,{}
23175,54.593,1495623146,user_group-7,2.776041,,{}
23176,54.595,1495623146,user_group-15,3.174614,,{}
23177,54.601,1495623146,user_group-10,1.719262,,{}
23178,54.603,1495623146,user_group-14,2.394496,,{}
23179,54.605,1495623146,user_group-3,3.023448,,{}
23180,54.604,1495623146,user_group-15,2.382227,,{}
23181,54.606,1495623146,user_group-10,2.893780,,{}
23182,54.607,1495623146,user_group-13,3.052466,,{}
23183,54.618,1495623146,user_group-14,1.865573,,{}
23184,54.621,1495623146,user_group-13,2.817748,,{}
23185,54.625,1495623146,user_group-15,2.113479,,{}
23186,54.626,1495623146,user_group-25,2.486288,,{}
23187,54.629,1495623146,user_group-1,1.804141,,{}
23188,54.633,1495623146,user_group-21,1.895554,,{}
23189,54.637,1495623146,user_group-13,1.819094,,{}
23190,54.639,1495623146,user_group-19,1.918725,,{}
23191,54.638,1495623146,user_group-5,1.949570,,{}
23192,54.641,1495623146,user_group-23,1.923249,,{}
23193,54.643,1495623146,user_group-23,1.782413,,{}
23194,54.646,1495623146,user_group-1,2.045676,,{}
23195,54.642,1495623146,user_group-4,2.009926,,{}
23196,54.646,1495623146,user_group-19,1.920497,,{}
23197,54.654,1495623146,user_group-15,1.970692,,{}
23198,54.650,1495623146,user_group-9,1.822952,,{}
23199,54.649,1495623146,user_group-16,1.816799,,{}
23200,54.654,1495623146,user_group-20,2.152132,,{}
23201,54.657,1495623146,user_group-12,1.845371,,{}
23202,54.661,1495623146,user_group-12,2.973266,,{}
23203,54.656,1495623146,user_group-14,2.724831,,{}
23204,54.666,1495623146,user_group-11,2.044715,,{}
23205,54.669,1495623146,user_group-9,1.819691,,{}
23206,54.670,1495623146,user_group-24,1.921866,,{}
23207,54.670,1495623146,user_group-6,1.841678,,{}
23208,54.675,1495623146,user_group-20,1.787224,,{}
23209,54.677,1495623146,user_group-8,3.802559,,{}
23210,54.680,1495623146,user_group-25,1.968728,,{}
23211,54.677,1495623146,user_group-14,2.731105,,{}
23212,54.686,1495623146,user_group-1,2.062869,,{}
23213,54.686,1495623146,user_group-4,2.282079,,{}
23214,54.681,1495623146,user_group-19,2.846487,,{}
23215,54.687,1495623146,user_group-10,1.864600,,{}
23216,54.679,1495623146,user_group-6,1.933676,,{}
23217,54.687,1495623146,user_group-17,2.487440,,{}
23218,54.690,1495623146,user_group-1,3.369818,,{}
23219,54.698,1495623146,user_group-4,1.974437,,{}
23220,54.696,1495623146,user_group-11,2.726411,,{}
23221,54.702,1495623146,user_group-19,3.153148,,{}
23222,54.702,1495623146,user_group-10,1.950137,,{}
23223,54.705,1495623146,user_group-24,1.968714,,{}
23224,54.706,1495623146,user_group-21,3.494189,,{}
23225,54.701,1495623146,user_group-16,1.971687,,{}
23226,54.710,1495623146,user_group-17,3.769536,,{}
23227,54.707,1495623146,user_group-4,3.366819,,{}
23228,54.709,1495623146,user_group-8,1.792258,,{}
23229,54.703,1495623146,user_group-5,1.931633,,{}
23230,54.708,1495623146,user_group-2,2.278682,,{}
23231,54.707,1495623146,user_group-13,1.769327,,{}
23232,54.714,1495623146,user_group-9,2.005088,,{}
23233,54.721,1495623146,user_group-22,3.162016,,{}
23234,54.707,1495623146,user_group-5,2.061869,,{}
23235,54.719,1495623146,user_group-24,2.189358,,{}
23236,54.733,1495623146,user_group-12,1.810309,,{}
23237,54.733,1495623146,user_group-7,1.782212,,{}
23238,54.734,1495623146,user_group-16,1.800560,,{}
23239,54.735,1495623146,user_group-17,1.988613,,{}
23240,54.743,1495623146,user_group-20,1.725612,,{}
23241,54.742,1495623146,user_group-12,1.798934,,{}
23242,54.745,1495623146,user_group-1,1.804568,,{}
23243,54.747,1495623146,user_group-2,1.775026,,{}
23244,54.747,1495623146,user_group-18,2.731781,,{}
23245,54.748,1495623146,user_group-5,2.118719,,{}
23246,54.752,1495623146,user_group-17,2.103410,,{}
23247,54.753,1495623146,user_group-18,1.733130,,{}
23248,54.756,1495623146,user_group-10,1.779201,,{}
23249,54.762,1495623146,user_group-12,1.783499,,{}
23250,54.759,1495623146,user_group-16,1.834368,,{}
23251,54.770,1495623146,user_group-24,2.960086,,{}
23252,54.772,1495623146,user_group-25,2.745628,,{}
23253,54.774,1495623146,user_group-1,2.067428,,{}
23254,54.775,1495623146,user_group-19,1.794427,,{}
23255,54.782,1495623146,user_group-20,2.760924,,{}
23256,54.782,1495623146,user_group-3,1.803116,,{}
23257,54.782,1495623146,user_group-11,2.263453,,{}
23258,54.784,1495623146,user_group-8,2.109059,,{}
23259,54.784,1495623146,user_group-17,2.722818,,{}
23260,54.788,1495623146,user_group-25,1.775399,,{}
23261,54.792,1495623146,user_group-25,2.799923,,{}
23262,54.792,1495623146,user_group-5,2.783667,,{}
23263,54.794,1495623146,user_group-4,1.753247,,{}
23264,54.794,1495623146,user_group-17,1.900647,,{}
23265,54.803,1495623146,user_group-16,2.087250,,{}
23266,54.803,1495623146,user_group-9,1.852465,,{}
23267,54.806,1495623146,user_group-18,1.817137,,{}
23268,54.807,1495623146,user_group-24,1.868766,,{}
23269,54.807,1495623146,user_group-7,2.229396,,{}
23270,54.811,1495623146,user_group-13,2.407161,,{}
23271,54.811,1495623146,user_group-12,2.854567,,{}
23272,54.816,1495623146,user_group-17,2.836569,,{}
23273,54.816,1495623146,user_group-11,1.796316,,{}
23274,54.814,1495623146,user_group-15,1.855721,,{}
23275,54.817,1495623146,user_group-6,4.138276,,{}
23276,54.821,1495623146,user_group-17,1.742198,,{}
23277,54.821,1495623146,user_group-9,1.866936,,{}
23278,54.817,1495623146,user_group-14,1.757601,,{}
23279,54.829,1495623146,user_group-1,2.922776,,{}
23280,54.833,1495623146,user_group-8,1.826071,,{}
23281,54.834,1495623146,user_group-13,1.793867,,{}
23282,54.841,1495623146,user_group-11,2.980796,,{}
23283,54.842,1495623146,user_group-22,1.765294,,{}
23284,54.847,1495623146,user_group-6,1.766386,,{}
23285,54.851,1495623146,user_group-20,3.076193,,{}
23286,54.850,1495623146,user_group-4,1.868593,,{}
23287,54.854,1495623146,user_group-2,2.195648,,{}
23288,54.855,1495623146,user_group-3,3.449502,,{}
23289,54.855,1495623146,user_group-1,3.309568,,{}
23290,54.855,1495623146,user_group-12,2.152053,,{}
23291,54.859,1495623146,user_group-23,2.907045,,{}
23292,54.853,1495623146,user_group-13,1.767447,,{}
23293,54.855,1495623146,user_group-4,2.149600,,{}
23294,54.857,1495623146,user_group-19,3.104004,,{}
23295,54.858,1495623146,user_group-13,3.044773,,{}
23296,54.870,1495623146,user_group-15,2.197661,,{}
23297,54.871,1495623146,user_group-18,1.780136,,{}
23298,54.876,1495623146,user_group-2,1.752256,,{}
23299,54.871,1495623146,user_group-3,1.782620,,{}
23300,54.880,1495623146,user_group-25,1.800684,,{}
23301,54.880,1495623146,user_group-23,2.705281,,{}
23302,54.883,1495623146,user_group-11,3.079446,,{}
23303,54.882,1495623146,user_group-7,1.815979,,{}
23304,54.881,1495623146,user_group-8,2.064368,,{}
23305,54.885,1495623146,user_group-20,1.853907,,{}
23306,54.886,1495623146,user_group-4,2.841001,,{}
23307,54.888,1495623146,user_group-5,1.846906,,{}
23308,54.888,1495623146,user_group-25,1.768993,,{}
23309,54.891,1495623146,user_group-19,2.155094,,{}
23310,54.888,1495623146,user_group-15,2.778335,,{}
23311,54.896,1495623146,user_group-19,2.234093,,{}
23312,54.898,1495623146,user_group-24,2.241639,,{}
23313,54.899,1495623146,user_group-15,2.202427,,{}
23314,54.887,1495623146,user_group-14,1.784403,,{}
23315,54.896,1495623146,user_group-14,2.137976,,{}
23316,54.907,1495623146,user_group-11,2.212936,,{}
23317,54.912,1495623146,user_group-3,2.000569,,{}
23318,54.918,1495623146,user_group-13,2.054638,,{}
23319,54.916,1495623146,user_group-19,2.222824,,{}
23320,54.920,1495623146,user_group-8,2.164220,,{}
23321,54.922,1495623146,user_group-24,1.779772,,{}
23322,54.922,1495623146,user_group-21,2.126925,,{}
23323,54.924,1495623146,user_group-8,1.785709,,{}
23324,54.928,1495623146,user_group-6,1.770815,,{}
23325,54.931,1495623146,user_group-6,2.236653,,{}
23326,54.937,1495623146,user_group-8,1.854836,,{}
23327,54.939,1495623146,user_group-2,1.787231,,{}
23328,54.939,1495623146,user_group-9,1.797739,,{}
23329,54.944,1495623146,user_group-20,1.834305,,{}
23330,54.949,1495623146,user_group-2,1.783378,,{}
23331,54.949,1495623146,user_group-4,2.813830,,{}
23332,54.954,1495623146,user_group-4,1.844812,,{}
23333,54.950,1495623146,user_group-23,2.106527,,{}
23334,54.951,1495623146,user_group-25,2.861703,,{}
23335,54.951,1495623146,user_group-10,2.803229,,{}
23336,54.955,1495623146,user_group-2,1.850746,,{}
23337,54.962,1495623146,user_group-2,2.140514,,{}
23338,54.949,1495623146,user_group-8,1.827717,,{}
23339,54.956,1495623146,user_group-23,2.130951,,{}
23340,54.963,1495623147,user_group-23,2.825711,,{}
23341,54.958,1495623146,user_group-10,1.831924,,{}
23342,54.953,1495623146,user_group-8,2.227697,,{}
23343,54.956,1495623146,user_group-11,2.766527,,{}
23344,54.969,1495623147,user_group-21,2.041299,,{}
23345,54.972,1495623147,user_group-18,2.811668,,{}
23346,54.977,1495623147,user_group-2,1.806493,,{}
23347,54.976,1495623147,user_group-12,2.075329,,{}
23348,54.979,1495623147,user_group-21,2.825400,,{}
23349,54.983,1495623147,user_group-13,2.809134,,{}
23350,54.985,1495623147,user_group-23,2.842697,,{}
23351,54.985,1495623147,user_group-22,1.756963,,{}
23352,54.990,1495623147,user_group-13,1.802841,,{}
23353,54.990,1495623147,user_group-16,2.854720,,{}
23354,54.990,1495623147,user_group-25,2.154483,,{}
23355,54.990,1495623147,user_group-5,1.903411,,{}
23356,54.997,1495623147,user_group-6,1.807492,,{}
23357,54.991,1495623147,user_group-5,2.802010,,{}
23358,54.991,1495623147,user_group-2,3.064683,,{}
23359,54.997,1495623147,user_group-3,1.811222,,{}
23360,55.000,1495623147,user_group-3,1.811373,,{}
23361,55.002,1495623147,user_group-18,1.847681,,{}
23362,55.006,1495623147,user_group-20,3.449788,,{}
23363,55.001,1495623147,user_group-13,3.827300,,{}
23364,55.013,1495623147,user_group-6,2.915942,,{}
23365,55.009,1495623147,user_group-13,1.857830,,{}
23366,55.017,1495623147,user_group-25,1.831443,,{}
23367,55.017,1495623147,user_group-18,2.203520,,{}
23368,55.019,1495623147,user_group-13,2.067210,,{}
23369,55.020,1495623147,user_group-7,3.114069,,{}
23370,55.021,1495623147,user_group-8,2.045849,,{}
23371,55.024,1495623147,user_group-1,2.164523,,{}
23372,55.028,1495623147,user_group-4,1.839616,,{}
23373,55.031,1495623147,user_group-3,1.873130,,{}
23374,55.027,1495623147,user_group-16,2.116239,,{}
23375,55.030,1495623147,user_group-18,2.802975,,{}
23376,55.032,1495623147,user_group-4,2.137644,,{}
23377,55.042,1495623147,user_group-22,3.830631,,{}
23378,55.046,1495623147,user_group-24,1.852114,,{}
23379,55.047,1495623147,user_group-10,1.823295,,{}
23380,55.051,1495623147,user_group-22,1.905535,,{}
23381,55.052,1495623147,user_group-18,2.199751,,{}
23382,55.056,1495623147,user_group-18,2.670354,,{}
23383,55.052,1495623147,user_group-14,3.950147,,{}
23384,55.060,1495623147,user_group-25,3.082929,,{}
23385,55.061,1495623147,user_group-19,2.873008,,{}
23386,55.061,1495623147,user_group-13,2.355100,,{}
