24497,38.535,1495621394,user_group-12,1.352179,,{}
24498,38.536,1495621394,user_group-12,0.762797,,{}
24499,38.537,1495621394,user_group-12,1.051976,,{}
24500,38.537,1495621394,user_group-12,0.736380,,{}
24501,38.582,1495621394,user_group-12,0.813313,,{}
24502,38.586,1495621394,user_group-12,0.831100,,{}
24503,38.611,1495621394,user_group-12,0.784225,,{}
24504,38.619,1495621394,user_group-12,0.644168,,{}
24505,36.241,1495621392,user_group-14,0.689003,,{}
24506,30.756,1495621386,user_group-25,0.803280,,{}
24507,30.818,1495621386,user_group-25,0.817728,,{}
24508,30.829,1495621386,user_group-25,0.836010,,{}
24509,30.836,1495621386,user_group-25,1.156209,,{}
24510,30.859,1495621386,user_group-25,0.853808,,{}
24511,30.874,1495621386,user_group-25,0.885890,,{}
24512,30.896,1495621386,user_group-25,0.697418,,{}
24513,36.250,1495621392,user_group-14,0.644187,,{}
24514,35.397,1495621391,user_group-21,0.849299,,{}
24515,35.405,1495621391,user_group-21,0.838894,,{}
24516,35.418,1495621391,user_group-21,0.592089,,{}
24517,35.469,1495621391,user_group-21,0.781812,,{}
24518,35.482,1495621391,user_group-21,0.746439,,{}
24519,35.523,1495621391,user_group-21,0.772135,,{}
24520,35.573,1495621391,user_group-21,0.813166,,{}
24521,35.583,1495621391,user_group-21,0.657760,,{}
24522,36.257,1495621392,user_group-14,0.704689,,{}
24523,36.287,1495621392,user_group-14,0.734117,,{}
24524,36.300,1495621392,user_group-14,0.702307,,{}
24525,36.304,1495621392,user_group-14,0.628144,,{}
24526,36.320,1495621392,user_group-14,0.656478,,{}
24527,36.333,1495621392,user_group-14,0.628498,,{}
24528,36.373,1495621392,user_group-14,1.283565,,{}
24529,36.388,1495621392,user_group-14,0.834902,,{}
24530,34.391,1495621390,user_group-7,1.012819,,{}
24531,34.395,1495621390,user_group-7,0.807529,,{}
24532,34.401,1495621390,user_group-7,0.894265,,{}
24533,36.393,1495621392,user_group-14,0.780576,,{}
24534,36.410,1495621392,user_group-14,0.579077,,{}
24535,36.422,1495621392,user_group-14,0.617053,,{}
24536,36.445,1495621392,user_group-14,0.622554,,{}
24537,36.449,1495621392,user_group-14,0.896607,,{}
24538,36.473,1495621392,user_group-14,0.570326,,{}
24539,36.483,1495621392,user_group-14,0.800774,,{}
24540,36.528,1495621392,user_group-14,0.516236,,{}
24541,36.537,1495621392,user_group-14,0.638312,,{}
24542,36.708,1495621392,user_group-14,0.844328,,{}
24543,36.709,1495621392,user_group-14,0.852343,,{}
24544,36.713,1495621392,user_group-14,0.692603,,{}
24545,36.716,1495621392,user_group-14,0.640855,,{}
24546,35.591,1495621391,user_group-21,0.645300,,{}
24547,29.685,1495621385,user_group-11,0.644618,,{}
24548,33.437,1495621389,user_group-18,0.687120,,{}
24549,33.460,1495621389,user_group-18,0.583082,,{}
24550,33.496,1495621389,user_group-18,0.449487,,{}
24551,33.516,1495621389,user_group-18,0.799991,,{}
24552,44.636,1495621400,user_group-23,0.979740,,{}
24553,44.715,1495621400,user_group-23,0.831805,,{}
24554,44.729,1495621400,user_group-23,0.779942,,{}
24555,44.759,1495621400,user_group-23,0.819420,,{}
24556,44.812,1495621400,user_group-23,0.817143,,{}
24557,28.439,1495621384,user_group-3,0.838196,,{}
24558,28.446,1495621384,user_group-3,0.655071,,{}
24559,28.453,1495621384,user_group-3,0.804862,,{}
24560,28.457,1495621384,user_group-3,0.515720,,{}
24561,27.526,1495621383,user_group-13,1.210739,,{}
24562,27.527,1495621383,user_group-13,1.225822,,{}
24563,27.527,1495621383,user_group-13,1.211434,,{}
24564,27.527,1495621383,user_group-13,1.211745,,{}
24565,27.527,1495621383,user_group-13,1.036213,,{}
24566,27.527,1495621383,user_group-13,1.476632,,{}
24567,27.537,1495621383,user_group-13,1.231520,,{}
24568,27.566,1495621383,user_group-13,1.091425,,{}
24569,27.570,1495621383,user_group-13,1.545333,,{}
24570,27.574,1495621383,user_group-13,1.258785,,{}
24571,27.583,1495621383,user_group-13,1.038600,,{}
24572,27.656,1495621383,user_group-13,0.662250,,{}
24573,27.683,1495621383,user_group-13,1.367090,,{}
24574,27.687,1495621383,user_group-13,1.377173,,{}
24575,27.701,1495621383,user_group-13,0.630399,,{}
24576,27.735,1495621383,user_group-13,0.746944,,{}
24577,27.782,1495621383,user_group-13,1.681869,,{}
24578,27.783,1495621383,user_group-13,1.462411,,{}
24579,28.046,1495621383,user_group-13,1.730870,,{}
24580,28.053,1495621383,user_group-13,0.975620,,{}
24581,28.087,1495621383,user_group-13,0.582022,,{}
24582,30.798,1495621386,user_group-1,0.664880,,{}
24583,40.799,1495621396,user_group-6,1.116421,,{}
24584,40.836,1495621396,user_group-6,0.807016,,{}
24585,40.841,1495621396,user_group-6,0.830167,,{}
24586,40.841,1495621396,user_group-6,0.873103,,{}
24587,29.631,1495621385,user_group-17,1.174191,,{}
24588,29.643,1495621385,user_group-17,0.739637,,{}
24589,29.644,1495621385,user_group-17,0.673258,,{}
24590,29.644,1495621385,user_group-17,0.686661,,{}
24591,29.659,1495621385,user_group-17,0.728185,,{}
24592,35.602,1495621391,user_group-21,0.696726,,{}
24593,35.624,1495621391,user_group-21,0.622973,,{}
24594,35.678,1495621391,user_group-21,0.555672,,{}
24595,35.687,1495621391,user_group-21,0.774192,,{}
24596,35.697,1495621391,user_group-21,0.561261,,{}
24597,35.706,1495621391,user_group-21,0.622934,,{}
24598,33.531,1495621389,user_group-18,0.528899,,{}
24599,33.545,1495621389,user_group-18,0.561314,,{}
24600,40.845,1495621396,user_group-6,0.944038,,{}
24601,40.851,1495621396,user_group-6,0.950159,,{}
24602,40.902,1495621396,user_group-6,1.109107,,{}
24603,40.941,1495621396,user_group-6,0.849329,,{}
24604,40.974,1495621396,user_group-6,1.286989,,{}
24605,40.984,1495621396,user_group-6,0.825584,,{}
24606,41.006,1495621396,user_group-6,1.011668,,{}
24607,41.021,1495621396,user_group-6,1.120851,,{}
24608,41.037,1495621396,user_group-6,1.325692,,{}
24609,41.101,1495621396,user_group-6,0.970417,,{}
24610,41.106,1495621396,user_group-6,1.132925,,{}
24611,41.123,1495621396,user_group-6,0.807672,,{}
24612,41.173,1495621397,user_group-6,0.804536,,{}
24613,33.295,1495621389,user_group-15,1.250227,,{}
24614,29.714,1495621385,user_group-17,1.047087,,{}
24615,33.295,1495621389,user_group-15,1.011511,,{}
24616,28.403,1495621384,user_group-20,0.974174,,{}
24617,28.404,1495621384,user_group-20,0.852041,,{}
24618,28.404,1495621384,user_group-20,1.070000,,{}
24619,28.404,1495621384,user_group-20,1.152421,,{}
24620,33.562,1495621389,user_group-4,1.074789,,{}
24621,33.581,1495621389,user_group-4,0.546295,,{}
24622,33.618,1495621389,user_group-4,0.593799,,{}
24623,33.624,1495621389,user_group-4,0.777353,,{}
24624,33.655,1495621389,user_group-4,0.654654,,{}
24625,33.676,1495621389,user_group-4,0.660926,,{}
24626,33.747,1495621389,user_group-4,0.656913,,{}
24627,33.779,1495621389,user_group-4,1.232695,,{}
24628,26.915,1495621382,user_group-10,0.795579,,{}
24629,26.919,1495621382,user_group-10,0.640960,,{}
24630,26.950,1495621382,user_group-10,0.899573,,{}
24631,26.966,1495621382,user_group-10,0.934684,,{}
24632,26.973,1495621382,user_group-10,0.976675,,{}
24633,26.988,1495621382,user_group-10,0.794609,,{}
24634,27.079,1495621382,user_group-10,0.829694,,{}
24635,27.086,1495621382,user_group-10,0.909596,,{}
24636,27.102,1495621382,user_group-10,0.793562,,{}
24637,27.240,1495621383,user_group-10,0.829655,,{}
24638,27.252,1495621383,user_group-10,0.824687,,{}
24639,27.261,1495621383,user_group-10,0.893128,,{}
24640,27.289,1495621383,user_group-10,0.825640,,{}
24641,27.325,1495621383,user_group-10,0.805185,,{}
24642,27.330,1495621383,user_group-10,0.702652,,{}
24643,27.424,1495621383,user_group-10,0.845492,,{}
24644,27.432,1495621383,user_group-10,0.679843,,{}
24645,27.449,1495621383,user_group-10,0.649084,,{}
24646,27.454,1495621383,user_group-10,1.150925,,{}
24647,27.462,1495621383,user_group-10,0.990279,,{}
24648,27.463,1495621383,user_group-10,0.873777,,{}
24649,27.463,1495621383,user_group-10,0.861147,,{}
24650,41.189,1495621397,user_group-6,1.144816,,{}
24651,30.799,1495621386,user_group-1,2.445555,,{}
24652,30.799,1495621386,user_group-1,1.009586,,{}
24653,30.799,1495621386,user_group-1,0.791173,,{}
24654,30.799,1495621386,user_group-1,1.052234,,{}
24655,30.799,1495621386,user_group-1,1.018891,,{}
24656,30.799,1495621386,user_group-1,0.852531,,{}
24657,30.800,1495621386,user_group-1,0.940208,,{}
24658,30.800,1495621386,user_group-1,0.861034,,{}
24659,30.800,1495621386,user_group-1,0.847393,,{}
24660,30.800,1495621386,user_group-1,1.025312,,{}
24661,30.850,1495621386,user_group-1,1.022311,,{}
24662,30.855,1495621386,user_group-1,0.752030,,{}
24663,30.866,1495621386,user_group-1,0.940775,,{}
24664,30.885,1495621386,user_group-1,0.867624,,{}
24665,30.892,1495621386,user_group-1,0.949995,,{}
24666,30.925,1495621386,user_group-1,0.809747,,{}
24667,30.956,1495621386,user_group-1,0.688905,,{}
24668,41.213,1495621397,user_group-6,0.778863,,{}
24669,33.553,1495621389,user_group-18,0.554446,,{}
24670,35.225,1495621391,user_group-16,1.214127,,{}
24671,35.225,1495621391,user_group-16,0.945864,,{}
24672,35.233,1495621391,user_group-16,0.859303,,{}
24673,35.253,1495621391,user_group-16,0.929986,,{}
24674,35.258,1495621391,user_group-16,0.718387,,{}
24675,35.265,1495621391,user_group-16,0.896110,,{}
24676,35.283,1495621391,user_group-16,0.977605,,{}
24677,35.290,1495621391,user_group-16,0.827405,,{}
24678,33.295,1495621389,user_group-15,1.011626,,{}
24679,33.295,1495621389,user_group-15,1.299773,,{}
24680,36.846,1495621392,user_group-24,1.305480,,{}
24681,36.847,1495621392,user_group-24,1.295871,,{}
24682,36.847,1495621392,user_group-24,1.112793,,{}
24683,36.847,1495621392,user_group-24,1.037429,,{}
24684,33.571,1495621389,user_group-18,0.621441,,{}
24685,33.663,1495621389,user_group-18,1.038101,,{}
24686,33.674,1495621389,user_group-18,0.755991,,{}
24687,33.723,1495621389,user_group-18,0.667540,,{}
24688,33.758,1495621389,user_group-18,0.489641,,{}
24689,33.775,1495621389,user_group-18,0.697640,,{}
24690,33.787,1495621389,user_group-18,0.651580,,{}
24691,33.808,1495621389,user_group-18,0.604262,,{}
24692,33.817,1495621389,user_group-18,0.686435,,{}
24693,33.823,1495621389,user_group-18,0.680337,,{}
24694,33.851,1495621389,user_group-18,0.640592,,{}
24695,33.863,1495621389,user_group-18,0.769905,,{}
24696,33.870,1495621389,user_group-18,0.710589,,{}
24697,33.874,1495621389,user_group-18,0.774500,,{}
24698,33.878,1495621389,user_group-18,0.533161,,{}
24699,33.888,1495621389,user_group-18,0.781005,,{}
24700,33.893,1495621389,user_group-18,0.510305,,{}
24701,33.893,1495621389,user_group-18,0.670318,,{}
24702,33.902,1495621389,user_group-18,0.614819,,{}
24703,33.919,1495621389,user_group-18,0.747358,,{}
24704,33.937,1495621389,user_group-18,0.689265,,{}
24705,33.941,1495621389,user_group-18,0.609984,,{}
24706,33.959,1495621389,user_group-18,0.586242,,{}
24707,33.968,1495621389,user_group-18,0.599165,,{}
24708,34.000,1495621389,user_group-18,0.684850,,{}
24709,34.016,1495621389,user_group-18,0.596333,,{}
24710,34.031,1495621389,user_group-18,0.642090,,{}
24711,34.031,1495621389,user_group-18,0.653246,,{}
24712,34.054,1495621389,user_group-18,0.617281,,{}
24713,34.063,1495621389,user_group-18,0.785729,,{}
24714,34.096,1495621389,user_group-18,0.730896,,{}
24715,34.112,1495621389,user_group-18,0.686246,,{}
24716,34.242,1495621390,user_group-18,1.118286,,{}
24717,34.262,1495621390,user_group-18,0.802275,,{}
24718,34.307,1495621390,user_group-18,0.811176,,{}
24719,34.315,1495621390,user_group-18,0.760548,,{}
24720,35.358,1495621391,user_group-16,0.832363,,{}
24721,33.783,1495621389,user_group-4,0.634802,,{}
24722,33.802,1495621389,user_group-4,0.553528,,{}
24723,33.818,1495621389,user_group-4,0.673861,,{}
24724,33.844,1495621389,user_group-4,0.586719,,{}
24725,33.856,1495621389,user_group-4,0.674955,,{}
24726,36.850,1495621392,user_group-8,0.940064,,{}
24727,36.881,1495621392,user_group-8,0.776697,,{}
24728,36.961,1495621392,user_group-8,0.920936,,{}
24729,37.018,1495621392,user_group-8,0.936537,,{}
24730,37.053,1495621392,user_group-8,1.003959,,{}
24731,37.057,1495621392,user_group-8,1.057042,,{}
24732,37.063,1495621392,user_group-8,1.018039,,{}
24733,33.870,1495621389,user_group-4,0.616535,,{}
24734,33.876,1495621389,user_group-4,0.685535,,{}
24735,33.884,1495621389,user_group-4,0.534545,,{}
24736,33.893,1495621389,user_group-4,0.767342,,{}
24737,33.908,1495621389,user_group-4,0.776462,,{}
24738,33.934,1495621389,user_group-4,0.793320,,{}
24739,33.938,1495621389,user_group-4,0.684149,,{}
24740,33.943,1495621389,user_group-4,0.626431,,{}
24741,33.965,1495621389,user_group-4,0.640997,,{}
24742,33.983,1495621389,user_group-4,0.862980,,{}
24743,34.001,1495621389,user_group-4,0.914756,,{}
24744,34.010,1495621389,user_group-4,0.714722,,{}
24745,34.019,1495621389,user_group-4,0.907798,,{}
24746,34.058,1495621389,user_group-4,0.633595,,{}
24747,34.074,1495621389,user_group-4,0.695764,,{}
24748,34.113,1495621389,user_group-4,0.804537,,{}
24749,34.307,1495621390,user_group-4,0.854243,,{}
24750,34.327,1495621390,user_group-4,0.956234,,{}
24751,34.334,1495621390,user_group-4,0.817668,,{}
24752,34.352,1495621390,user_group-4,1.011641,,{}
24753,34.361,1495621390,user_group-4,0.968171,,{}
24754,29.718,1495621385,user_group-17,1.293591,,{}
24755,34.400,1495621390,user_group-18,0.883229,,{}
24756,44.310,1495621400,user_group-5,1.292838,,{}
24757,35.384,1495621391,user_group-16,0.708823,,{}
24758,35.424,1495621391,user_group-16,1.037949,,{}
24759,35.429,1495621391,user_group-16,0.889195,,{}
24760,35.439,1495621391,user_group-16,0.898905,,{}
24761,35.520,1495621391,user_group-16,0.732192,,{}
24762,28.103,1495621383,user_group-13,0.762529,,{}
24763,28.112,1495621383,user_group-13,0.790092,,{}
24764,28.429,1495621384,user_group-20,1.136956,,{}
24765,44.894,1495621400,user_group-23,0.768487,,{}
24766,44.993,1495621400,user_group-23,1.255807,,{}
24767,44.993,1495621400,user_group-23,1.385627,,{}
24768,45.017,1495621400,user_group-23,0.793578,,{}
24769,45.039,1495621400,user_group-23,0.956712,,{}
24770,29.728,1495621385,user_group-17,0.588059,,{}
24771,29.751,1495621385,user_group-17,1.084897,,{}
24772,29.797,1495621385,user_group-17,0.650510,,{}
24773,29.828,1495621385,user_group-17,0.602908,,{}
24774,29.905,1495621385,user_group-17,0.711382,,{}
24775,36.845,1495621392,user_group-24,1.269784,,{}
24776,36.847,1495621392,user_group-24,0.992309,,{}
24777,36.847,1495621392,user_group-24,1.292776,,{}
24778,36.847,1495621392,user_group-24,1.140512,,{}
24779,36.845,1495621392,user_group-24,1.049612,,{}
24780,36.845,1495621392,user_group-24,1.541801,,{}
24781,36.846,1495621392,user_group-24,1.111597,,{}
24782,36.846,1495621392,user_group-24,1.485955,,{}
24783,36.845,1495621392,user_group-24,1.111019,,{}
24784,36.845,1495621392,user_group-24,1.541726,,{}
24785,38.633,1495621394,user_group-12,0.667154,,{}
24786,28.456,1495621384,user_group-13,0.754413,,{}
24787,28.457,1495621384,user_group-13,0.773504,,{}
24788,28.457,1495621384,user_group-13,0.956423,,{}
24789,28.457,1495621384,user_group-13,0.940234,,{}
24790,28.457,1495621384,user_group-13,0.930277,,{}
24791,28.457,1495621384,user_group-13,0.930119,,{}
24792,28.457,1495621384,user_group-13,0.995453,,{}
24793,28.457,1495621384,user_group-13,0.895170,,{}
24794,28.457,1495621384,user_group-13,0.722434,,{}
24795,28.458,1495621384,user_group-13,0.961000,,{}
24796,29.910,1495621385,user_group-17,0.645827,,{}
24797,29.938,1495621385,user_group-17,1.217471,,{}
24798,30.900,1495621386,user_group-25,0.613693,,{}
24799,30.901,1495621386,user_group-25,0.761540,,{}
24800,36.845,1495621392,user_group-24,1.121189,,{}
24801,36.846,1495621392,user_group-24,1.112378,,{}
24802,37.072,1495621392,user_group-8,0.773630,,{}
24803,37.073,1495621392,user_group-8,0.779829,,{}
24804,37.080,1495621392,user_group-8,0.635226,,{}
24805,35.712,1495621391,user_group-21,0.642119,,{}
24806,35.721,1495621391,user_group-21,0.621744,,{}
24807,35.730,1495621391,user_group-21,0.734817,,{}
24808,35.737,1495621391,user_group-21,0.477161,,{}
24809,35.745,1495621391,user_group-21,0.686258,,{}
24810,35.757,1495621391,user_group-21,1.678365,,{}
24811,35.769,1495621391,user_group-21,0.562199,,{}
24812,35.773,1495621391,user_group-21,0.555313,,{}
24813,35.778,1495621391,user_group-21,0.469158,,{}
24814,35.789,1495621391,user_group-21,0.730310,,{}
24815,35.794,1495621391,user_group-21,0.762406,,{}
24816,35.804,1495621391,user_group-21,0.617518,,{}
24817,35.818,1495621391,user_group-21,0.497194,,{}
24818,35.859,1495621391,user_group-21,0.767145,,{}
24819,29.715,1495621385,user_group-11,0.558336,,{}
24820,29.720,1495621385,user_group-11,0.939763,,{}
24821,29.772,1495621385,user_group-11,0.777101,,{}
24822,29.805,1495621385,user_group-11,0.768015,,{}
24823,29.816,1495621385,user_group-11,0.659411,,{}
24824,36.846,1495621392,user_group-24,1.112363,,{}
24825,36.846,1495621392,user_group-24,1.298334,,{}
24826,36.846,1495621392,user_group-24,1.056208,,{}
24827,36.845,1495621392,user_group-24,1.133397,,{}
24828,36.844,1495621392,user_group-24,1.110290,,{}
24829,36.845,1495621392,user_group-24,1.110867,,{}
24830,36.846,1495621392,user_group-24,1.541871,,{}
24831,36.846,1495621392,user_group-24,1.112106,,{}
24832,36.845,1495621392,user_group-24,1.116812,,{}
24833,36.845,1495621392,user_group-24,1.138142,,{}
24834,36.844,1495621392,user_group-24,0.806171,,{}
24835,36.846,1495621392,user_group-24,1.145950,,{}
24836,36.848,1495621392,user_group-24,1.545538,,{}
24837,36.855,1495621392,user_group-24,0.838447,,{}
24838,36.919,1495621392,user_group-24,0.875331,,{}
24839,36.936,1495621392,user_group-24,0.881814,,{}
24840,37.101,1495621392,user_group-24,1.015974,,{}
24841,39.248,1495621395,user_group-24,2.400914,,{}
24842,39.252,1495621395,user_group-24,2.404638,,{}
24843,39.258,1495621395,user_group-24,2.332269,,{}
24844,39.263,1495621395,user_group-24,2.472173,,{}
24845,39.266,1495621395,user_group-24,2.474751,,{}
24846,39.340,1495621395,user_group-24,2.493726,,{}
24847,39.376,1495621395,user_group-24,2.529730,,{}
24848,39.380,1495621395,user_group-24,2.532836,,{}
24849,39.383,1495621395,user_group-24,2.535367,,{}
24850,39.388,1495621395,user_group-24,2.541207,,{}
24851,28.429,1495621384,user_group-20,0.936432,,{}
24852,37.093,1495621392,user_group-8,0.789838,,{}
24853,37.114,1495621392,user_group-8,1.036014,,{}
24854,28.627,1495621384,user_group-9,0.551832,,{}
24855,28.633,1495621384,user_group-9,0.915453,,{}
24856,28.656,1495621384,user_group-9,0.968264,,{}
24857,28.712,1495621384,user_group-9,0.974617,,{}
24858,30.968,1495621386,user_group-1,0.798241,,{}
24859,30.972,1495621386,user_group-1,0.758945,,{}
24860,30.978,1495621386,user_group-1,0.838195,,{}
24861,31.000,1495621386,user_group-1,0.835568,,{}
24862,31.004,1495621386,user_group-1,0.934482,,{}
24863,31.017,1495621386,user_group-1,0.721706,,{}
24864,31.030,1495621386,user_group-1,0.749707,,{}
24865,31.083,1495621386,user_group-1,0.783161,,{}
24866,31.097,1495621386,user_group-1,0.807376,,{}
