3278,35.747,1495624493,user_group-10,5.249603,,{}
3279,35.753,1495624493,user_group-23,4.378674,,{}
3280,35.754,1495624493,user_group-7,3.338362,,{}
3281,35.775,1495624493,user_group-2,5.473427,,{}
3282,35.818,1495624493,user_group-14,6.594511,,{}
3283,35.837,1495624493,user_group-18,6.826666,,{}
3284,35.838,1495624493,user_group-25,4.620367,,{}
3285,35.838,1495624493,user_group-6,4.230282,,{}
3286,35.840,1495624493,user_group-4,6.677705,,{}
3287,35.870,1495624493,user_group-18,6.984382,,{}
3288,35.871,1495624493,user_group-21,4.238016,,{}
3289,35.871,1495624493,user_group-25,5.968954,,{}
3290,35.873,1495624493,user_group-22,5.183584,,{}
3291,35.872,1495624493,user_group-13,6.085235,,{}
3292,35.874,1495624493,user_group-5,7.482792,,{}
3293,35.873,1495624493,user_group-8,2.934275,,{}
3294,35.876,1495624493,user_group-25,4.412754,,{}
3295,35.896,1495624493,user_group-9,3.820805,,{}
3296,35.919,1495624493,user_group-17,5.908760,,{}
3297,35.994,1495624493,user_group-1,4.942472,,{}
3298,35.994,1495624493,user_group-16,4.577931,,{}
3299,35.994,1495624493,user_group-11,3.212671,,{}
3300,36.008,1495624493,user_group-16,4.122922,,{}
3301,36.009,1495624493,user_group-25,4.210119,,{}
3302,36.010,1495624493,user_group-22,5.343145,,{}
3303,36.009,1495624493,user_group-11,6.106888,,{}
3304,36.027,1495624493,user_group-12,5.205635,,{}
3305,36.039,1495624493,user_group-11,7.554197,,{}
3306,36.049,1495624493,user_group-22,4.787525,,{}
3307,36.089,1495624493,user_group-21,3.021854,,{}
3308,36.089,1495624493,user_group-17,4.246958,,{}
3309,36.088,1495624493,user_group-6,3.962561,,{}
3310,36.093,1495624493,user_group-20,4.737179,,{}
3311,36.118,1495624493,user_group-6,4.592239,,{}
3312,36.138,1495624493,user_group-15,6.914720,,{}
3313,36.152,1495624493,user_group-4,2.537551,,{}
3314,36.173,1495624493,user_group-16,3.214286,,{}
3315,36.182,1495624493,user_group-12,4.653665,,{}
3316,36.196,1495624493,user_group-15,4.141144,,{}
3317,36.197,1495624493,user_group-14,4.754359,,{}
3318,36.197,1495624493,user_group-13,4.933337,,{}
3319,36.219,1495624493,user_group-3,5.388716,,{}
3320,36.241,1495624493,user_group-6,6.506633,,{}
3321,36.253,1495624493,user_group-13,4.582438,,{}
3322,36.253,1495624493,user_group-18,3.872289,,{}
3323,36.254,1495624493,user_group-4,6.113159,,{}
3324,36.260,1495624493,user_group-15,3.406939,,{}
3325,36.268,1495624493,user_group-10,2.789077,,{}
3326,36.268,1495624493,user_group-24,5.019839,,{}
3327,36.270,1495624493,user_group-5,3.296109,,{}
3328,36.282,1495624493,user_group-19,5.157268,,{}
3329,36.288,1495624493,user_group-4,4.846041,,{}
3330,36.322,1495624493,user_group-17,7.161764,,{}
3331,36.335,1495624493,user_group-1,6.826773,,{}
3332,36.352,1495624493,user_group-4,2.843593,,{}
3333,36.364,1495624493,user_group-2,3.149442,,{}
3334,36.364,1495624493,user_group-1,5.108615,,{}
3335,36.376,1495624493,user_group-14,5.879356,,{}
3336,36.377,1495624493,user_group-5,6.386751,,{}
3337,36.380,1495624493,user_group-22,5.549123,,{}
3338,36.391,1495624493,user_group-8,4.720816,,{}
3339,36.392,1495624493,user_group-9,7.143833,,{}
3340,36.397,1495624494,user_group-10,5.238538,,{}
3341,36.399,1495624494,user_group-16,6.579018,,{}
3342,36.417,1495624494,user_group-18,4.854292,,{}
3343,36.430,1495624494,user_group-24,6.070934,,{}
3344,36.455,1495624494,user_group-6,4.933998,,{}
3345,36.464,1495624494,user_group-19,4.901613,,{}
3346,36.489,1495624494,user_group-7,4.311772,,{}
3347,36.495,1495624494,user_group-11,8.271921,,{}
3348,36.498,1495624494,user_group-12,3.958079,,{}
3349,36.508,1495624494,user_group-12,3.980051,,{}
3350,36.509,1495624494,user_group-14,10.248495,,{}
3351,36.536,1495624494,user_group-23,5.359870,,{}
3352,36.536,1495624494,user_group-3,5.320596,,{}
3353,36.539,1495624494,user_group-17,4.333225,,{}
3354,36.541,1495624494,user_group-13,6.551121,,{}
3355,36.565,1495624494,user_group-8,5.362869,,{}
3356,36.593,1495624494,user_group-22,4.134481,,{}
3357,36.638,1495624494,user_group-19,8.098933,,{}
3358,36.639,1495624494,user_group-5,4.514909,,{}
3359,36.639,1495624494,user_group-23,5.480548,,{}
3360,36.638,1495624494,user_group-12,8.742299,,{}
3361,36.681,1495624494,user_group-9,6.185661,,{}
3362,36.694,1495624494,user_group-24,3.806634,,{}
3363,36.694,1495624494,user_group-4,4.235680,,{}
3364,36.720,1495624494,user_group-19,5.359230,,{}
3365,36.733,1495624494,user_group-3,4.317645,,{}
3366,36.734,1495624494,user_group-16,4.905696,,{}
3367,36.735,1495624494,user_group-6,3.651054,,{}
3368,36.745,1495624494,user_group-22,3.030078,,{}
3369,36.749,1495624494,user_group-1,3.909892,,{}
3370,36.762,1495624494,user_group-25,5.311800,,{}
3371,36.762,1495624494,user_group-7,4.745139,,{}
3372,36.775,1495624494,user_group-21,3.998718,,{}
3373,36.778,1495624494,user_group-14,3.712217,,{}
3374,36.786,1495624494,user_group-20,8.388607,,{}
3375,36.785,1495624494,user_group-18,5.424116,,{}
3376,36.825,1495624494,user_group-5,2.902713,,{}
3377,36.836,1495624494,user_group-5,7.612553,,{}
3378,36.843,1495624494,user_group-24,3.570668,,{}
3379,36.867,1495624494,user_group-19,5.601558,,{}
3380,36.894,1495624494,user_group-7,6.495734,,{}
3381,36.893,1495624494,user_group-16,5.277968,,{}
3382,36.932,1495624494,user_group-15,4.291911,,{}
3383,36.941,1495624494,user_group-6,7.221691,,{}
3384,36.959,1495624494,user_group-24,3.244226,,{}
3385,36.960,1495624494,user_group-23,7.105796,,{}
3386,36.960,1495624494,user_group-6,4.062903,,{}
3387,36.960,1495624494,user_group-10,4.074822,,{}
3388,36.976,1495624494,user_group-8,4.468185,,{}
3389,36.977,1495624494,user_group-2,7.152318,,{}
3390,36.983,1495624494,user_group-24,5.349963,,{}
3391,36.985,1495624494,user_group-7,7.081808,,{}
3392,37.038,1495624494,user_group-16,4.835691,,{}
3393,37.039,1495624494,user_group-14,7.214920,,{}
3394,37.040,1495624494,user_group-3,4.686285,,{}
3395,37.040,1495624494,user_group-8,5.365797,,{}
3396,37.055,1495624494,user_group-9,4.929550,,{}
3397,37.079,1495624494,user_group-19,6.937598,,{}
3398,37.094,1495624494,user_group-7,4.882262,,{}
3399,37.095,1495624494,user_group-4,3.102868,,{}
3400,37.096,1495624494,user_group-9,4.730920,,{}
3401,37.095,1495624494,user_group-20,5.303841,,{}
3402,37.100,1495624494,user_group-20,5.416209,,{}
3403,37.143,1495624494,user_group-23,7.802410,,{}
3404,37.146,1495624494,user_group-21,5.525568,,{}
3405,37.148,1495624494,user_group-3,5.073077,,{}
3406,37.152,1495624494,user_group-14,4.397774,,{}
3407,37.153,1495624494,user_group-7,3.097038,,{}
3408,37.153,1495624494,user_group-10,5.699223,,{}
3409,37.155,1495624494,user_group-10,4.151795,,{}
3410,37.187,1495624494,user_group-11,4.628354,,{}
3411,37.245,1495624494,user_group-21,5.123750,,{}
3412,37.264,1495624494,user_group-2,5.643630,,{}
3413,37.265,1495624494,user_group-1,7.594607,,{}
3414,37.279,1495624494,user_group-11,4.637516,,{}
3415,37.279,1495624494,user_group-12,3.308210,,{}
3416,37.279,1495624494,user_group-19,7.454145,,{}
3417,37.295,1495624494,user_group-13,3.073009,,{}
3418,37.295,1495624494,user_group-25,7.440149,,{}
3419,37.323,1495624494,user_group-15,5.106928,,{}
3420,37.346,1495624494,user_group-15,4.594253,,{}
3421,37.354,1495624494,user_group-1,10.321581,,{}
3422,37.354,1495624494,user_group-23,3.888290,,{}
3423,37.356,1495624494,user_group-2,4.122748,,{}
3424,37.356,1495624494,user_group-25,4.502248,,{}
3425,37.356,1495624494,user_group-17,7.926937,,{}
3426,37.402,1495624495,user_group-18,9.961322,,{}
3427,37.404,1495624495,user_group-24,5.733347,,{}
3428,37.410,1495624495,user_group-1,5.889187,,{}
3429,37.420,1495624495,user_group-22,3.859259,,{}
3430,37.420,1495624495,user_group-5,3.683696,,{}
3431,37.420,1495624495,user_group-3,6.979263,,{}
3432,37.420,1495624495,user_group-6,6.598180,,{}
3433,37.431,1495624495,user_group-4,2.866062,,{}
3434,37.432,1495624495,user_group-13,4.071799,,{}
3435,37.439,1495624495,user_group-21,7.480808,,{}
3436,37.440,1495624495,user_group-12,5.918871,,{}
3437,37.447,1495624495,user_group-7,3.568706,,{}
3438,37.448,1495624495,user_group-9,7.592766,,{}
3439,37.448,1495624495,user_group-20,3.586458,,{}
3440,37.450,1495624495,user_group-12,7.551439,,{}
3441,37.486,1495624495,user_group-21,9.502930,,{}
3442,37.491,1495624495,user_group-24,5.593276,,{}
3443,37.491,1495624495,user_group-15,7.480699,,{}
3444,37.492,1495624495,user_group-23,6.659317,,{}
3445,37.492,1495624495,user_group-13,4.518958,,{}
3446,37.490,1495624495,user_group-18,3.264836,,{}
3447,37.529,1495624495,user_group-7,8.059792,,{}
3448,37.546,1495624495,user_group-2,4.271941,,{}
3449,37.567,1495624495,user_group-18,4.567672,,{}
3450,37.569,1495624495,user_group-16,4.926454,,{}
3451,37.571,1495624495,user_group-7,4.682861,,{}
3452,37.579,1495624495,user_group-4,4.838389,,{}
3453,37.631,1495624495,user_group-22,8.383388,,{}
3454,37.653,1495624495,user_group-3,7.694554,,{}
3455,37.652,1495624495,user_group-19,5.097974,,{}
3456,37.696,1495624495,user_group-20,5.045527,,{}
3457,37.698,1495624495,user_group-11,6.945642,,{}
3458,37.697,1495624495,user_group-12,4.331090,,{}
3459,37.696,1495624495,user_group-8,2.412096,,{}
3460,37.700,1495624495,user_group-13,2.133416,,{}
3461,37.701,1495624495,user_group-2,5.526229,,{}
3462,37.700,1495624495,user_group-18,4.697080,,{}
3463,37.711,1495624495,user_group-22,6.408919,,{}
3464,37.719,1495624495,user_group-10,4.174378,,{}
3465,37.758,1495624495,user_group-4,4.147713,,{}
3466,37.759,1495624495,user_group-5,7.093426,,{}
3467,37.758,1495624495,user_group-10,4.395630,,{}
3468,37.765,1495624495,user_group-21,4.631037,,{}
3469,37.765,1495624495,user_group-11,3.544277,,{}
3470,37.763,1495624495,user_group-14,4.762817,,{}
3471,37.768,1495624495,user_group-25,3.865782,,{}
3472,37.769,1495624495,user_group-7,5.499000,,{}
3473,37.769,1495624495,user_group-24,5.015903,,{}
3474,37.799,1495624495,user_group-25,4.290432,,{}
3475,37.850,1495624495,user_group-25,3.627904,,{}
3476,37.851,1495624495,user_group-6,4.891234,,{}
3477,37.854,1495624495,user_group-14,6.696033,,{}
3478,37.901,1495624495,user_group-15,5.696918,,{}
3479,37.950,1495624495,user_group-16,3.690791,,{}
3480,37.984,1495624495,user_group-18,4.606730,,{}
3481,37.984,1495624495,user_group-23,4.521943,,{}
3482,37.990,1495624495,user_group-13,5.592243,,{}
3483,37.990,1495624495,user_group-3,4.681530,,{}
3484,37.991,1495624495,user_group-19,5.789054,,{}
3485,38.027,1495624495,user_group-25,4.563705,,{}
3486,38.026,1495624495,user_group-18,5.142799,,{}
3487,38.026,1495624495,user_group-10,5.478337,,{}
3488,38.031,1495624495,user_group-25,5.292644,,{}
3489,38.053,1495624495,user_group-16,2.985904,,{}
3490,38.071,1495624495,user_group-10,7.286255,,{}
3491,38.072,1495624495,user_group-4,4.083605,,{}
3492,38.073,1495624495,user_group-11,6.281469,,{}
3493,38.135,1495624495,user_group-11,4.604250,,{}
3494,38.152,1495624495,user_group-2,7.401358,,{}
3495,38.152,1495624495,user_group-16,4.727488,,{}
3496,38.152,1495624495,user_group-1,4.370351,,{}
3497,38.152,1495624495,user_group-20,6.291783,,{}
3498,38.152,1495624495,user_group-6,5.978060,,{}
3499,38.154,1495624495,user_group-6,5.696575,,{}
3500,38.191,1495624495,user_group-7,5.987058,,{}
3501,38.192,1495624495,user_group-25,4.527482,,{}
3502,38.192,1495624495,user_group-21,7.140322,,{}
3503,38.192,1495624495,user_group-9,6.070484,,{}
3504,38.192,1495624495,user_group-17,5.976058,,{}
3505,38.192,1495624495,user_group-23,7.876199,,{}
3506,38.192,1495624495,user_group-6,4.688224,,{}
3507,38.210,1495624495,user_group-3,4.758284,,{}
3508,38.210,1495624495,user_group-17,5.495985,,{}
3509,38.211,1495624495,user_group-20,6.594582,,{}
3510,38.213,1495624495,user_group-20,5.508370,,{}
3511,38.222,1495624495,user_group-17,4.718666,,{}
3512,38.222,1495624495,user_group-8,5.381768,,{}
3513,38.227,1495624495,user_group-9,5.387113,,{}
3514,38.229,1495624495,user_group-19,8.973336,,{}
3515,38.229,1495624495,user_group-1,4.042201,,{}
3516,38.231,1495624495,user_group-1,6.815421,,{}
3517,38.263,1495624495,user_group-4,5.038774,,{}
3518,38.263,1495624495,user_group-23,4.141099,,{}
3519,38.264,1495624495,user_group-20,3.725993,,{}
3520,38.263,1495624495,user_group-15,4.895293,,{}
3521,38.277,1495624495,user_group-17,5.052259,,{}
3522,38.279,1495624495,user_group-22,7.120176,,{}
3523,38.279,1495624495,user_group-23,7.429787,,{}
3524,38.298,1495624495,user_group-5,6.915703,,{}
3525,38.300,1495624495,user_group-18,6.126962,,{}
3526,38.300,1495624495,user_group-19,4.379818,,{}
3527,38.300,1495624495,user_group-13,5.417356,,{}
3528,38.306,1495624495,user_group-24,8.200603,,{}
3529,38.307,1495624495,user_group-15,4.143889,,{}
3530,38.330,1495624495,user_group-23,6.359011,,{}
3531,38.375,1495624495,user_group-23,3.879583,,{}
3532,38.448,1495624496,user_group-19,5.696072,,{}
3533,38.449,1495624496,user_group-20,4.712348,,{}
3534,38.449,1495624496,user_group-8,5.261558,,{}
3535,38.449,1495624496,user_group-4,7.462974,,{}
3536,38.449,1495624496,user_group-1,6.802514,,{}
3537,38.463,1495624496,user_group-24,6.110213,,{}
3538,38.465,1495624496,user_group-11,5.335849,,{}
3539,38.474,1495624496,user_group-6,3.112832,,{}
3540,38.475,1495624496,user_group-3,6.600810,,{}
3541,38.475,1495624496,user_group-8,3.412858,,{}
3542,38.478,1495624496,user_group-1,4.986451,,{}
3543,38.487,1495624496,user_group-9,5.548103,,{}
3544,38.508,1495624496,user_group-12,5.794878,,{}
3545,38.603,1495624496,user_group-24,5.385603,,{}
3546,38.628,1495624496,user_group-13,4.928372,,{}
3547,38.628,1495624496,user_group-3,6.772939,,{}
3548,38.628,1495624496,user_group-4,6.092748,,{}
3549,38.647,1495624496,user_group-21,3.451451,,{}
3550,38.647,1495624496,user_group-12,2.619473,,{}
3551,38.661,1495624496,user_group-6,5.495149,,{}
3552,38.660,1495624496,user_group-19,4.782563,,{}
3553,38.664,1495624496,user_group-22,5.597241,,{}
3554,38.726,1495624496,user_group-20,5.228826,,{}
3555,38.740,1495624496,user_group-3,5.324429,,{}
3556,38.752,1495624496,user_group-10,4.456642,,{}
3557,38.767,1495624496,user_group-22,3.415923,,{}
3558,38.767,1495624496,user_group-21,4.255442,,{}
3559,38.766,1495624496,user_group-24,4.993170,,{}
3560,38.802,1495624496,user_group-9,5.253715,,{}
3561,38.822,1495624496,user_group-2,3.238868,,{}
3562,38.823,1495624496,user_group-5,3.656232,,{}
3563,38.824,1495624496,user_group-23,4.841138,,{}
3564,38.823,1495624496,user_group-6,3.998072,,{}
3565,38.846,1495624496,user_group-15,3.649609,,{}
3566,38.847,1495624496,user_group-24,7.203599,,{}
3567,38.846,1495624496,user_group-13,4.589360,,{}
3568,38.846,1495624496,user_group-4,2.557219,,{}
3569,38.872,1495624496,user_group-10,6.700502,,{}
3570,38.917,1495624496,user_group-13,6.898809,,{}
3571,38.919,1495624496,user_group-25,4.424111,,{}
3572,38.930,1495624496,user_group-8,5.446466,,{}
3573,38.954,1495624496,user_group-8,4.588368,,{}
3574,38.972,1495624496,user_group-5,7.611267,,{}
3575,38.972,1495624496,user_group-17,8.807662,,{}
3576,38.973,1495624496,user_group-22,5.290841,,{}
3577,38.973,1495624496,user_group-14,6.133617,,{}
3578,38.973,1495624496,user_group-25,5.248993,,{}
3579,39.010,1495624496,user_group-13,6.592574,,{}
3580,39.012,1495624496,user_group-4,3.817926,,{}
3581,39.013,1495624496,user_group-22,3.650776,,{}
3582,39.011,1495624496,user_group-9,4.847421,,{}
3583,39.011,1495624496,user_group-11,7.992083,,{}
3584,39.037,1495624496,user_group-14,3.969239,,{}
3585,39.065,1495624496,user_group-18,5.580560,,{}
3586,39.067,1495624496,user_group-2,4.554728,,{}
3587,39.067,1495624496,user_group-11,5.645834,,{}
3588,39.104,1495624496,user_group-25,6.235180,,{}
3589,39.123,1495624496,user_group-6,4.388554,,{}
3590,39.123,1495624496,user_group-10,7.904349,,{}
3591,39.138,1495624496,user_group-15,5.775180,,{}
3592,39.139,1495624496,user_group-3,4.081227,,{}
3593,39.139,1495624496,user_group-25,4.313483,,{}
3594,39.142,1495624496,user_group-16,4.445399,,{}
3595,39.152,1495624496,user_group-2,3.376688,,{}
3596,39.152,1495624496,user_group-5,3.404822,,{}
3597,39.153,1495624496,user_group-24,7.938895,,{}
3598,39.171,1495624496,user_group-9,7.990020,,{}
3599,39.172,1495624496,user_group-7,4.950082,,{}
3600,39.199,1495624496,user_group-17,6.930790,,{}
3601,39.220,1495624496,user_group-21,6.259869,,{}
3602,39.238,1495624496,user_group-20,7.064181,,{}
3603,39.241,1495624496,user_group-16,8.022481,,{}
3604,39.242,1495624496,user_group-20,3.658226,,{}
3605,39.242,1495624496,user_group-8,6.025581,,{}
3606,39.258,1495624496,user_group-21,5.982391,,{}
3607,39.258,1495624496,user_group-17,5.779459,,{}
3608,39.263,1495624496,user_group-20,6.409595,,{}
3609,39.269,1495624496,user_group-1,5.298235,,{}
3610,39.269,1495624496,user_group-16,3.275226,,{}
3611,39.270,1495624496,user_group-17,7.199325,,{}
3612,39.271,1495624496,user_group-5,6.024552,,{}
3613,39.305,1495624496,user_group-12,2.666909,,{}
3614,39.305,1495624496,user_group-22,3.295236,,{}
3615,39.369,1495624496,user_group-1,6.995558,,{}
3616,39.368,1495624496,user_group-11,2.872795,,{}
3617,39.378,1495624496,user_group-13,3.505348,,{}
3618,39.391,1495624496,user_group-10,6.666953,,{}
3619,39.391,1495624496,user_group-17,4.832263,,{}
3620,39.391,1495624496,user_group-10,6.933086,,{}
3621,39.391,1495624496,user_group-12,6.342725,,{}
3622,39.404,1495624497,user_group-14,8.243428,,{}
3623,39.405,1495624497,user_group-15,3.866726,,{}
3624,39.403,1495624497,user_group-12,4.909063,,{}
3625,39.462,1495624497,user_group-18,4.190250,,{}
3626,39.462,1495624497,user_group-5,6.623024,,{}
3627,39.470,1495624497,user_group-11,9.328817,,{}
3628,39.471,1495624497,user_group-14,6.196407,,{}
3629,39.473,1495624497,user_group-1,6.588919,,{}
3630,39.474,1495624497,user_group-24,7.404298,,{}
3631,39.474,1495624497,user_group-13,6.722207,,{}
3632,39.519,1495624497,user_group-8,7.122651,,{}
3633,39.520,1495624497,user_group-7,5.705931,,{}
3634,39.519,1495624497,user_group-3,3.299834,,{}
3635,39.566,1495624497,user_group-1,5.070736,,{}
3636,39.594,1495624497,user_group-14,3.085396,,{}
3637,39.605,1495624497,user_group-2,7.721072,,{}
3638,39.610,1495624497,user_group-8,3.218011,,{}
3639,39.634,1495624497,user_group-4,5.375643,,{}
3640,39.634,1495624497,user_group-14,5.859177,,{}
3641,39.639,1495624497,user_group-20,3.545711,,{}
3642,39.667,1495624497,user_group-14,5.249260,,{}
3643,39.690,1495624497,user_group-4,3.957642,,{}
3644,39.691,1495624497,user_group-22,4.477838,,{}
3645,39.706,1495624497,user_group-1,4.139702,,{}
3646,39.726,1495624497,user_group-24,3.031698,,{}
3647,39.734,1495624497,user_group-17,7.885505,,{}
3648,39.737,1495624497,user_group-20,7.318279,,{}
3649,39.740,1495624497,user_group-10,3.342635,,{}
3650,39.775,1495624497,user_group-4,3.081285,,{}
3651,39.775,1495624497,user_group-11,7.505224,,{}
3652,39.776,1495624497,user_group-22,6.837193,,{}
3653,39.783,1495624497,user_group-8,4.570184,,{}
3654,39.783,1495624497,user_group-17,5.239560,,{}
3655,39.793,1495624497,user_group-25,3.921405,,{}
3656,39.793,1495624497,user_group-22,6.909967,,{}
3657,39.837,1495624497,user_group-3,4.762625,,{}
3658,39.846,1495624497,user_group-7,6.384414,,{}
3659,39.846,1495624497,user_group-15,7.108064,,{}
3660,39.846,1495624497,user_group-8,5.551197,,{}
3661,39.855,1495624497,user_group-9,6.139287,,{}
3662,39.884,1495624497,user_group-12,5.300948,,{}
3663,39.882,1495624497,user_group-5,6.751391,,{}
3664,39.893,1495624497,user_group-2,7.819233,,{}
3665,39.893,1495624497,user_group-20,5.464780,,{}
3666,39.906,1495624497,user_group-15,6.930831,,{}
